feature,feature_score
washington_16,0.021766198881318165
risk_16,0.019137189910288677
college_16,0.018962434770425828
housing_16,0.018458267677408657
carolina_16,0.016785687904372605
community_16,0.016778858018955713
york_16,0.016021764934895932
business_16,0.015056617645511028
corporation_16,0.014703527627819502
inc_16,0.014598230158020664
government_16,0.014391057433911225
security_16,0.014278532386072329
management_16,0.01383941661080248
district_16,0.01378485865503778
energy_16,0.013585423289978627
health_16,0.013115922944372449
service_16,0.012666246956936123
social_16,0.012502440924197611
marketing_16,0.011717352772782541
global_16,0.01150519901395881
court_16,0.011277809465191746
law_16,0.010368732644760926
credit_16,0.010346388268751117
bonds_16,0.010321696004414283
justice_16,0.01031126863389895
illinois_16,0.010230795637093703
arts_16,0.009671191525081136
services_16,0.009254302980998408
bank_16,0.00919857640399624
financial_16,0.00900639398030354
finance_16,0.008465660351266991
union_16,0.00824172281637745
technology_16,0.007553717944284588
labor_16,0.007457552158373804
county_16,0.00737199362064167
ministry_16,0.006772543840781386
products_16,0.00674879112216451
investment_16,0.006290946905373773
massachusetts_16,0.005860697222586575
federal_16,0.005274331426313861
committee_16,0.005254370227031524
act_16,0.005166203968407257
office_16,0.004910654569961181
texas_16,0.004621663817713206
culture_16,0.004535898523006998
police_16,0.004494744084435109
project_16,0.004202609013952419
marriage_16,0.004117583982268335
ohio_16,0.003920272284616488
virginia_16,0.003746228354085601
rights_16,0.003430126169068215
gain_17,0.0033166051258452845
million_3,0.003016749809175745
gain_13,0.002994694081394478
society_16,0.0029700269006663893
market_16,0.002954781121616912
massachusetts_7,0.0026728941142646566
elections_11,0.002604064729353972
economics_16,0.002495397297650115
development_16,0.002391548708095814
georgia_16,0.002212061582439695
buy_18,0.002055636477830469
council_16,0.00201926375424919
tennessee_16,0.002014282008383117
ltd_16,0.0019277183934412133
loss_16,0.0018591944033107045
politics_7,0.0018158500455288217
cancer_16,0.0016942259125978243
hedge_9,0.0016227053941088477
gold_18,0.001594485302462867
committee_7,0.0014851555233341917
companies_16,0.0014205716830310688
inflation_11,0.0013317250392797853
missouri_16,0.0012415872120584038
elected_7,0.0011607385670096004
legal_17,0.0011566504255690502
war_17,0.0010620909724471162
trader_16,0.0010009035500165187
wisconsin_16,0.0006899805315177865
william_16,0.00046468251248370506
inflation_13,0.0002591356019980617
derivatives_5,-3.932817998089089e-05
leverage_16,-0.00016342425375539537
firm_16,-0.00022494563904207343
color_18,-0.00028207801676121135
founded_12,-0.0003284207250517923
election_11,-0.0004838175210164275
legal_16,-0.0005140948980425053
case_16,-0.0005390049137087072
products_17,-0.0005903806067721895
president_9,-0.0006646857480302693
ring_18,-0.0007094500841082985
rights_11,-0.0007878419892973554
housing_17,-0.0008491744214254249
economy_5,-0.0008562401466761571
rich_11,-0.0010039782491870985
restaurant_16,-0.001127449998428376
vermont_7,-0.0011983326445780041
elected_4,-0.0013078450814604681
tourism_16,-0.0013125633791248648
returns_1,-0.0013676568251938192
economic_16,-0.001381030151350604
oil_16,-0.001395706420713605
crash_20,-0.001582637141345411
movement_13,-0.0016298580120932993
million_11,-0.0017522708336090043
lifestyle_16,-0.001785859184065397
kentucky_5,-0.0018285935625286908
vermont_18,-0.0018445229607656267
food_16,-0.0018869192207824792
stocks_7,-0.0019237599680407725
blacklist_10,-0.0019375617038023484
loss_7,-0.0020281751980211205
revenue_15,-0.002038124890408377
conflict_16,-0.002058846291493599
pennsylvania_16,-0.002166617715252528
project_17,-0.0022229042261120214
fun_18,-0.0022830231073993844
culture_17,-0.002398715303959098
cash_4,-0.002430619035124204
DOW_JONES_7,-0.0024812303397020673
fun_4,-0.002532277473091171
consume_13,-0.0025526921100935684
ceo_16,-0.0025552401540890777
committee_5,-0.002594901472635347
growth_16,-0.0026251380630327725
dividend_9,-0.002649265879113449
law_17,-0.002700726398625131
marketing_17,-0.002725887639828728
party_18,-0.002733866218360448
markets_5,-0.002747050388653882
success_17,-0.002766331844006076
tourism_17,-0.002796657114837298
act_7,-0.002823232769883033
dow_jones_17,-0.0028437638340375717
justice_17,-0.002868209674592892
travel_16,-0.0028721026899346746
nyse_20,-0.002898961442856618
color_16,-0.0029489652680990018
markets_16,-0.003015989604134228
cancer_5,-0.0031034224634257424
consume_6,-0.003116976244510572
york_15,-0.0031192921749161997
ltd_5,-0.0031227958330619643
food_13,-0.003130087185877417
