feature,feature_score
movie_20,0.004537509495825787
fed_20,0.0029714519095455304
buy_20,0.0029670348822856906
ceo_20,0.0026987763244154194
metals_17,0.0026970158975796023
lifestyle_2,0.0026044796919770354
sell_17,0.0024750794034217984
headlines_19,0.00235809758938077
vermont_4,0.002132855112440546
world_10,0.002078107672629903
gold_2,0.002075554048265027
portfolio_20,0.002074696630840278
DOW_JONES_20,0.002032768881386837
senate_6,0.0019491837515908995
food_10,0.001849899679095901
DOW_JONES_19,0.0018492771460764778
markets_13,0.0018422078020705612
rich_13,0.0017649345650409876
economy_14,0.00172855372453673
governor_6,0.001666573634822277
nasdaq_2,0.0016247934436071309
fond_15,0.001616421099213805
ore_18,0.0015942739312023724
nasdaq_7,0.0015854781834104825
unemployment_18,0.0015673670962992991
restaurant_19,0.0015398198098106163
consumption_10,0.0015397549701732904
governor_7,0.0015294805397173094
chance_7,0.0015289159170392974
DOW_JONES_3,0.0015205410841006906
home_4,0.0015113147461978782
stocks_10,0.0015033554484983336
ore_13,0.0014780320915277478
returns_20,0.0014268610148162164
senate_7,0.001409271324976702
fun_19,0.001399076131627619
minister_4,0.001394777725713081
cash_6,0.0013921651979012183
environment_9,0.0013850319023982038
dow_jones_20,0.0013544832172417865
party_15,0.0013416465693898648
justice_3,0.0013351292885300792
returns_2,0.0013316430484685115
court_20,0.0013307743015963825
food_2,0.001323078114581766
global_1,0.0013178437135484612
default_5,0.001308400446916047
returns_9,0.0012755774330795555
inflation_14,0.0012707571287962072
returns_11,0.0012373256743392514
stock_market_19,0.0012251194336109217
gain_15,0.001200010336952717
act_6,0.0011945281983456902
investment_9,0.0011927625336450643
crisis_15,0.0011892834412960962
trader_18,0.0011863233917314142
fond_12,0.001167086080032287
gain_7,0.0011597128179859472
transaction_3,0.0011485795305942403
gain_16,0.0011480979642858324
virginia_6,0.001138417446976714
rich_14,0.0011252764036933094
derivatives_17,0.001116148004585904
crisis_16,0.0011079320966257856
society_1,0.0011045871424564479
unemployment_11,0.0011007485867812195
economic_20,0.0010875747203245689
office_20,0.001069824452280721
food_1,0.0010598399815965553
county_6,0.0010540128689170646
earnings_6,0.0010502418303300453
housing_9,0.0010454791631122173
portfolio_7,0.001033949989294025
inflation_15,0.0010334885178773679
gains_4,0.001025946140844458
market_16,0.0010166803822814652
gain_3,0.001005358500427267
justice_12,0.0010032407556868073
federal_9,0.0009877060225905066
kitchen_6,0.000986136279216243
unemployment_9,0.000982679302694711
food_18,0.0009813423672402123
fed_9,0.0009683923882981782
religion_3,0.0009649205965099661
lifestyle_1,0.0009636437236853812
media_20,0.0009328508099239353
rich_8,0.0009325690567339784
short_selling_15,0.0009301336565067375
car_20,0.000924928080676346
fun_20,0.0009212518670234538
served_5,0.0009133626105328086
secretary_6,0.000909991757957429
movement_9,0.0009081998799977508
fond_11,0.0009075883330983414
wisconsin_9,0.0009002683664373068
economy_4,0.0008897631324722433
stock_market_15,0.0008897542322000129
opportunity_6,0.0008725787419796127
economic_1,0.0008714389325511496
invest_1,0.0008694050279918431
president_9,0.0008672296755932063
ohio_8,0.0008635391919450175
representatives_15,0.0008587774531716441
bonds_2,0.0008521253480934021
law_9,0.0008487312433191896
bank_20,0.0008455743854151931
kitchen_17,0.0008367530303748039
washington_1,0.0008346764590263067
bubble_16,0.0008301295906695926
culture_9,0.0008287194453673985
holiday_11,0.0008251412971030714
stocks_16,0.0008213290625247449
markets_11,0.0008116369909247911
health_9,0.0008102331621326452
georgia_6,0.0008084541063981598
portfolio_6,0.0007976040202265277
economic_9,0.0007944238797887859
cancer_9,0.0007907512193410015
police_9,0.0007888444729710065
forex_18,0.0007870511124896229
politics_9,0.0007855944615465793
unemployment_3,0.0007749027596260838
house_20,0.0007729184675824285
kitchen_20,0.0007711197881103526
ore_14,0.0007635874331591186
rich_15,0.0007583362881226074
crash_4,0.0007493944784117357
market_2,0.0007483103134493741
economics_18,0.000747113802501942
money_14,0.0007421798002129832
marriage_17,0.0007407454754913667
headlines_18,0.0007372385635653567
gain_14,0.0007276657920947561
republican_1,0.0007222744223254196
votes_20,0.0007205656843816133
democratic_1,0.0007137989998913907
world_20,0.0007128948139669244
corporation_9,0.0007117230101205907
fond_10,0.0007078822074665592
committee_6,0.0007017445814738732
media_2,0.0006992379523309778
inc_1,0.0006986648073897817
fine_9,0.0006976279476230473
government_14,0.0006925417427799729
voters_14,0.0006924991498985511
firm_9,0.0006909567175140019
federal_15,0.0006902476463274132
marketing_1,0.0006851564659847043
college_9,0.0006840072613717441
DOW_JONES_5,0.0006834918114606792
ltd_11,0.000682348087616913
project_1,0.0006748689725877943
present_5,0.000670152554994341
washington_6,0.0006683230739077839
hedge_19,0.0006676581198398202
train_20,0.0006634279850945557
greed_4,0.0006600144348648084
short_selling_13,0.0006588675384897824
marriage_14,0.0006554956341528362
media_18,0.0006472907928684269
ministry_4,0.0006471308775553242
technology_9,0.0006433369787896881
texas_9,0.0006430903853675174
fed_18,0.0006430426579506543
massachusetts_12,0.0006426210719947312
county_8,0.0006400870692908178
million_1,0.000638749841172781
present_12,0.0006376149779649953
ltd_12,0.0006344384999052322
gains_1,0.0006336228535899435
elected_13,0.0006324828811612671
derivatives_6,0.0006295560869034933
council_9,0.000626833380938252
markets_1,0.0006237507227757399
risk_9,0.0006233742372370621
consumption_14,0.0006190027028148748
illinois_3,0.0006110892932738698
chance_10,0.0006062036259014247
opportunity_5,0.0006047214159840442
health_1,0.0006027634853170927
ohio_3,0.0006000647204337684
rich_3,0.0006000072486568309
sell_4,0.0005950043095880764
global_6,0.0005925974878606688
representatives_12,0.0005853692455868309
business_9,0.0005849777922656507
house_12,0.0005835582494901681
government_13,0.0005794248778754785
ltd_2,0.0005754508144641069
ring_20,0.0005715348642080676
district_9,0.0005711371945298582
trader_2,0.0005694717441287134
fun_15,0.0005682072369003422
housing_8,0.0005636453663562469
labor_15,0.0005634382151214146
judge_12,0.0005606825651526037
economic_3,0.0005603193237896376
case_4,0.0005600012397495747
stocks_17,0.0005584138234763003
act_1,0.0005568692436426437
college_8,0.000555940721526671
services_20,0.0005547741432301966
business_1,0.0005509726436082607
food_12,0.0005504430660617565
growth_6,0.0005453687090655856
tennessee_9,0.0005452729607523966
committee_1,0.000545170869701983
committee_16,0.0005446707354133551
short_sell_16,0.0005368848371061219
buy_19,0.0005360212616330573
dividend_6,0.0005335128209503104
revenue_12,0.0005330817216543604
energy_6,0.000532547565166408
financial_18,0.0005322414878587312
ceo_3,0.0005311638487502269
opportunity_3,0.0005296740829374036
firm_20,0.0005270672865224313
justice_5,0.0005267897090761809
