feature,feature_score
movie_17,0.00293147204236055
ceo_13,0.002882708594314232
headlines_2,0.00262669248692633
founded_9,0.0026063864992763365
ore_20,0.002561129370147808
ltd_9,0.0025255110156302773
earnings_7,0.0024294330405573382
freedom_18,0.0024050185733358598
transaction_19,0.0023595204470451938
culture_9,0.0023575147224116134
carolina_20,0.0022265504346620445
earnings_20,0.0022109098407539383
garden_17,0.00217184920482425
legal_20,0.0021238891084973234
derivatives_4,0.0020305557416829155
kentucky_20,0.001840320036469323
risk_5,0.0018250433112071197
justice_4,0.0018213148816375925
members_7,0.0018183524300336763
restaurant_17,0.0018079866629723274
portfolio_7,0.0017878990500246994
forex_9,0.0017832391145808923
movie_12,0.0017401094770699954
nyse_12,0.001729207752212325
credit_20,0.0017265748489666555
freedom_10,0.0017000023896134309
headlines_3,0.0016931255060326444
dow_jones_15,0.0016782703855610314
blacklist_7,0.0016616054741991348
trader_8,0.0016483816607266943
kentucky_19,0.0016374953928858238
buy_12,0.0016363794104897965
rich_8,0.001619100768689541
energy_20,0.0016175522349136662
success_5,0.0016169399529748496
global_9,0.0016140210956344658
movement_1,0.00159506505017295
freedom_5,0.0015910208807314642
companies_7,0.0015797866583722841
stocks_13,0.0015641845065023086
portfolio_1,0.0015637607592970503
debt_20,0.001560096818829737
bonds_2,0.001502545586956372
million_12,0.001502003989749734
massachusetts_9,0.0014910606587406727
fine_20,0.0014687849242228435
democratic_20,0.0014576771049072512
banking_1,0.0014403941984479252
growth_10,0.0014359106088480233
police_9,0.001426577344144042
oil_9,0.0014087949105151987
union_18,0.0013972955684958155
housing_9,0.0013906053842737353
government_9,0.001385757571859636
cancer_20,0.0013813518589593566
representatives_12,0.001362640566034279
social_19,0.0013611090655771152
act_7,0.0013606577769563533
business_9,0.001354968724864225
washington_6,0.0013318840171265612
default_1,0.0013295744470728898
governor_6,0.0013273397102648188
minister_6,0.0013272473449664978
earnings_11,0.0013208213346745713
market_5,0.0013187911525327722
portfolio_9,0.0013101509886853878
bubble_10,0.0012964657920518708
movement_7,0.0012883683747192843
risk_7,0.0012866533693321803
founded_3,0.0012846129729961575
markets_2,0.0012780868821072433
judge_6,0.0012673974920297316
health_9,0.001266497087454166
court_20,0.001263880082845037
arts_20,0.0012486420147570288
republican_20,0.0012456402410845556
president_6,0.0012441829447566554
hedge_5,0.0012405182552147841
labor_7,0.00124043118180448
marriage_20,0.0012379675016955139
fed_20,0.0012277056131978713
democratic_8,0.0012265205341775553
invest_2,0.0012250038862579693
arts_4,0.001223457299832087
firm_9,0.0012223990409526264
crash_16,0.0012195816430108143
crash_14,0.0012145536436192206
happy_4,0.0012085314900295518
pennsylvania_4,0.0012018937463717406
fun_17,0.0012000173612107146
housing_7,0.001199437592321928
movie_7,0.001199252658735195
fine_15,0.0011961277337017683
world_11,0.0011913393971026754
police_19,0.0011905015312981826
sell_2,0.001188495846809423
fond_7,0.0011801338239560088
president_14,0.001179413506329574
energy_7,0.0011790691898588169
party_17,0.0011778331915080153
fond_4,0.00116980895326122
members_6,0.001168650487086209
development_9,0.0011502731600101512
money_7,0.0011369758643895223
business_7,0.0011348722102473285
economics_9,0.0011286745880072946
arts_5,0.001128464096607007
corporation_9,0.001127557739339502
firm_19,0.0011209531175956577
nasdaq_5,0.0011187912511036791
movie_9,0.0011135376803340425
chance_17,0.00111289452365253
virginia_18,0.0011128133915813132
tennessee_18,0.0011125455197753987
seats_7,0.0011075223182750449
tourism_20,0.0011046719188899656
war_1,0.0011012731079926396
votes_5,0.0011000184717997684
hedge_19,0.0010999471747199507
governor_19,0.0010991702026270866
DOW_JONES_12,0.0010969808148497905
law_20,0.0010959368792876623
served_6,0.0010891591332281125
gold_2,0.0010882530316893568
finance_7,0.0010819307906162479
fine_9,0.0010738404710649574
election_19,0.001061723226997957
ltd_19,0.0010572574160640392
county_20,0.001053265068960374
stats_7,0.0010506848503525567
world_13,0.0010453444838622427
senate_6,0.001043962834233425
financial_markets_8,0.001043673129144529
hedge_2,0.0010423450697029323
holiday_18,0.00103718159607582
william_9,0.0010366263669642217
services_7,0.0010355555155508122
police_11,0.00102715170721428
bank_20,0.0010240925309351612
democratic_4,0.0010213647711710516
derivatives_7,0.0010196166176965837
party_5,0.0010141933204077525
house_17,0.0010111623256136015
technology_20,0.0010075246130669014
risk_18,0.0010071426283017938
dividend_9,0.0010004258507536612
sell_10,0.0009886352483283068
governor_5,0.0009842458969769874
headlines_4,0.0009812414150546012
gold_14,0.000980325608580812
bank_7,0.0009759528212799573
market_10,0.0009754408106779743
religion_13,0.0009635206216185077
profit_2,0.0009626284818684994
stats_13,0.0009618243877036692
georgia_5,0.0009571656029224273
stocks_16,0.0009555159756844622
products_20,0.0009540446531287827
sell_4,0.0009532491693147405
justice_19,0.0009489998967606939
home_20,0.0009388002210318547
movement_12,0.0009254206114727382
bank_18,0.0009228250054432952
kitchen_16,0.0009206834550488319
money_6,0.0009189101406160028
portfolio_15,0.0009176068112024983
forex_5,0.0009132468717675257
rights_8,0.0009124726878222411
travel_20,0.0009106245239130173
kentucky_3,0.000910223922286768
social_12,0.000905431099239129
york_4,0.0009043434632812986
