feature,feature_score
case_20,0.01570201393650126
global_20,0.012983550964049507
color_13,0.0123969400725362
trader_1,0.012319780147802351
revenue_19,0.012060986239548344
development_20,0.009850650559941587
growth_20,0.009697307142761092
risk_1,0.009526884313376205
revenue_20,0.00885527840946565
committee_20,0.008828527479002557
default_20,0.008475103538674155
earnings_14,0.007962337923734197
default_2,0.007935311388882349
law_20,0.007864982346184445
DOW_JONES_18,0.007828463069674173
arts_20,0.0074004607151553214
stock_market_18,0.007329478140144174
debt_17,0.007324394999500239
home_20,0.00728939702076874
finance_20,0.007172021243011484
leverage_16,0.007012765869296911
earnings_15,0.006849632685845264
cancer_1,0.006759976803604806
technology_20,0.006608267340970841
million_15,0.0065950621810587865
opportunity_16,0.006568731091968094
media_20,0.006491984318684185
minister_19,0.006417289425683337
debt_1,0.006369308624595171
energy_20,0.0062794593078250305
house_20,0.006266542476999426
security_20,0.00622437856267557
hedge_13,0.006200702976036076
dow_jones_20,0.006166503906944376
earnings_20,0.006105761044953195
political_18,0.00609054429623761
blacklist_18,0.006038683156468982
ceo_3,0.006008967106264041
returns_18,0.006008042442145078
minister_18,0.005956435201904586
party_2,0.0059006834694843805
movie_20,0.005875117122439244
illinois_18,0.005860535601709782
fed_19,0.005845180718063658
seats_14,0.005841936381722768
seats_20,0.005807888964463781
act_17,0.005768118608405204
credit_16,0.00568177374757266
ore_16,0.005665944089682351
chance_11,0.005628506153659063
kitchen_18,0.0055907062772136305
return_16,0.005586137845557881
crisis_16,0.005519776501530127
cash_18,0.005513643694182724
nasdaq_20,0.005510237006465602
credit_20,0.005465592033115363
corporation_18,0.005401394552793981
headlines_12,0.005373545667380508
products_20,0.005358123942486826
business_20,0.005309305507278483
york_19,0.00526083553297807
representatives_15,0.005244652296065832
car_15,0.005240356637913934
ltd_19,0.0052338423488759835
elected_20,0.005212630131283147
ohio_18,0.005171152922936839
court_20,0.00513678767526653
representatives_19,0.00511438064312999
seats_18,0.005106057324078095
chance_19,0.005086937080510001
inc_20,0.0050701280510195845
fine_15,0.005033236149232545
culture_20,0.005012993105246877
loss_20,0.005003745302866736
world_6,0.004990614493681167
inflation_12,0.004975580106286026
missouri_20,0.004937070439873237
secretary_20,0.004917932531257408
success_14,0.004906071058461303
blacklist_15,0.004879400087436214
corporation_20,0.0048698169160678265
economy_9,0.004833701285746872
ring_18,0.004826424355397996
million_19,0.0048183144367825335
industry_18,0.004812627539452707
social_20,0.004806223441911906
gold_18,0.004797898446291726
community_20,0.004796008784525951
financial_16,0.004786442336869668
lifestyle_18,0.00477965526144839
revenue_16,0.00474977361513731
illinois_16,0.004732532912990917
trader_20,0.004700468567998506
leverage_18,0.004679668360386779
housing_20,0.004670886766189586
food_18,0.004655187379045777
religion_16,0.004651515920046534
bonds_20,0.004640499208716497
risk_20,0.0046404340444510025
fed_20,0.004633660564951824
election_18,0.004621359790133161
present_20,0.004608717662335815
county_18,0.00460598962183163
judge_18,0.004575640040257322
holiday_15,0.004573831061486034
rich_18,0.004569576867075931
holiday_12,0.004548607153442385
forex_18,0.004525165066978998
greed_18,0.004525165066978998
short_selling_18,0.004525165066978998
derivatives_18,0.004525165066978998
short_sell_18,0.004525165066978998
financial_markets_18,0.004525165066978998
served_18,0.004525165066978998
invest_18,0.004525165066978998
BUY_AND_HOLD_18,0.004525165066978998
rare_earths_18,0.004525165066978998
consume_18,0.004525165066978998
transaction_18,0.004524325426797637
blacklist_20,0.004517227671845858
senate_18,0.004497897716004329
oil_18,0.004496676891236851
religion_18,0.0044930056578882825
DOW_JONES_20,0.004475199834245269
secretary_18,0.004459389087941234
fond_18,0.0044228487580401325
returns_20,0.004421635963821657
credit_18,0.004408737750394654
party_19,0.0044039293651128904
trader_16,0.004386033995996197
carolina_15,0.004381288679202888
finance_18,0.0043740245617448935
financial_18,0.004371627605763128
community_16,0.004366493511420821
college_18,0.004364994921454301
dow_jones_16,0.004361421670484167
services_20,0.004358468092411516
council_18,0.004348945304041929
governor_18,0.0043372718193068985
services_18,0.0043366406079967225
election_20,0.004326538770659694
community_18,0.004319836565001967
democratic_19,0.00431639180182517
train_20,0.004316338650134766
district_16,0.004315390142899944
inc_18,0.004313201986182702
district_18,0.00428679253632851
market_18,0.0042764745079366005
fond_20,0.004275881065765419
office_20,0.004269230108457122
metals_20,0.004245491120245392
returns_15,0.004245028518935645
election_19,0.004238096998413732
federal_16,0.004223950246893415
lifestyle_20,0.004191688846109476
banking_20,0.004188921672948287
bank_18,0.00417678052023338
missouri_19,0.004176449857725806
management_16,0.004171621415146954
fun_18,0.004159092925431485
federal_18,0.004147343908253265
economic_16,0.0041472382955476395
pennsylvania_17,0.004138755951139395
governor_20,0.004136545854785578
revenue_1,0.004132476493144721
religion_20,0.00410282635509116
minister_20,0.004098331061839611
profit_20,0.0040973762006548675
default_3,0.004090091194475898
leverage_20,0.0040900874976558255
restaurant_18,0.004083270074409539
served_20,0.004082187663409287
forex_20,0.004082187663409287
short_selling_20,0.004082187663409287
BUY_AND_HOLD_20,0.004082187663409287
consume_20,0.004082187663409287
short_sell_20,0.004082187663409287
greed_20,0.004082187663409287
rare_earths_20,0.004082187663409287
derivatives_20,0.004082187663409287
financial_markets_20,0.004082187663409287
invest_20,0.004082187663409287
voters_18,0.004076973361884883
office_18,0.004074846532556853
tennessee_18,0.004071183832416736
profit_18,0.004064277460160004
tennessee_20,0.004058302631343302
money_2,0.004057490946776032
court_18,0.004055470066510991
judge_20,0.0040487772484909534
social_18,0.00404686206500704
chance_18,0.004045766108041282
transaction_20,0.0040416020725074775
media_18,0.0040413685884458815
color_16,0.004037791500875798
representatives_20,0.004035021751659418
consumption_20,0.004031369407654051
fed_18,0.004025736576350169
stocks_18,0.00402258594829723
financial_20,0.004020389485295794
bank_16,0.0039905040812245884
arts_18,0.00398890933892686
inflation_20,0.003988012946200836
washington_18,0.003975995949106914
minister_5,0.00396222373979307
voters_20,0.003951645689854932
metals_18,0.00394945280949881
york_20,0.003943242285962145
color_17,0.003933071369645535
health_20,0.003919255984368442
revenue_8,0.0039032999104974043
founded_18,0.0039024929858981093
health_18,0.003898900030073027
success_18,0.003895596204371965
service_20,0.003891522652588364
committee_18,0.0038903107534498326
chance_20,0.003884796256644352
companies_11,0.003874909103946678
energy_18,0.003864944990285735
ltd_16,0.0038641448112239464
business_18,0.0038510323669279645
fond_19,0.003847832377195881
rich_11,0.0038294415110404325
tourism_19,0.0038258930887020036
federal_1,0.0038236476475420832
profit_6,0.0038209988703167275
inflation_18,0.003803357844252475
senate_20,0.003794355987496845
governor_19,0.0037540930502036884
media_19,0.0037346206995508835
fed_16,0.0037255929106244424
virginia_20,0.003723331924878992
economic_18,0.003714390415824398
market_20,0.0037062902228583326
million_14,0.0036958395033367176
restaurant_20,0.0036915596556069243
global_18,0.003689780924784647
police_18,0.003689751100155636
senate_19,0.003682312189099557
rich_20,0.0036745385449498793
case_19,0.0036670709933210644
pennsylvania_18,0.0036647115810627185
county_20,0.0036582247893075072
arts_16,0.0036496633631377005
short_selling_19,0.003648464112783012
BUY_AND_HOLD_19,0.003648464112783012
rare_earths_19,0.003648464112783012
short_sell_19,0.003648464112783012
greed_19,0.003648464112783012
forex_19,0.003648464112783012
served_19,0.003648464112783012
derivatives_19,0.003648464112783012
invest_19,0.003648464112783012
financial_markets_19,0.003648464112783012
consume_19,0.003648464112783012
consumption_18,0.0036398587956606664
economics_19,0.0036394341321091426
union_17,0.0036363282817027274
union_18,0.003635833087220286
management_20,0.0036307135198977215
stocks_20,0.003628610583528058
gain_18,0.0036232654110515796
ltd_18,0.003620997645155932
world_10,0.0036196116386482124
representatives_18,0.0036182316993111697
president_20,0.003615182425167096
inflation_19,0.0036150700670609217
elections_18,0.0036061000160752866
tourism_20,0.003590046442998607
color_20,0.003555044193259582
georgia_20,0.003552153000860536
bank_20,0.0035515357719418717
seats_19,0.003549264200081259
oil_13,0.003546985224214305
finance_16,0.0035466925883163025
profit_17,0.003540850293731257
leverage_19,0.0035287994517691603
crisis_17,0.0035236593276478877
housing_18,0.003521236562361163
elections_19,0.0035123031841169717
earnings_18,0.003508343900067623
return_18,0.003501822729753923
founded_16,0.003498452025361987
service_18,0.0034774602557623878
texas_18,0.0034641146687151235
unemployment_15,0.0034621582208512304
fine_14,0.003440961555844879
georgia_11,0.0034395399648089464
stocks_3,0.0034334529605706708
million_20,0.003428719734898622
transaction_19,0.003424996033752592
freedom_3,0.003416041398570857
office_16,0.003412679590817258
blacklist_19,0.003392629475747011
minister_16,0.003368352218553605
garden_20,0.00336478097630033
gains_19,0.0033598921826598406
gains_20,0.0033502974086739414
wisconsin_20,0.00334928562107073
bonds_19,0.0033372994160522085
stock_market_20,0.0033295557340224935
blacklist_16,0.003319676332408439
nyse_18,0.0033191376488580283
management_18,0.0033121479401817754
banking_18,0.003310098704606057
missouri_18,0.003309876924045185
federal_20,0.0032990133421239463
banking_19,0.003297724320224571
ltd_20,0.0032807811740988456
consumption_19,0.0032763948931252562
william_20,0.003272999096804585
firm_20,0.0032717120772560947
hedge_20,0.003267227828821118
senate_3,0.0032553853137303745
project_20,0.003254749168892723
color_18,0.003252311187533241
texas_20,0.0032456579667915044
georgia_19,0.0032421154345239956
gain_20,0.003237815346328765
elections_20,0.0032367319142146524
crash_13,0.0032355135481204832
risk_18,0.0032291242417636255
stocks_15,0.0032194298615871864
revenue_18,0.003214409279974473
sell_18,0.0032058524380517593
transaction_12,0.003200822163954853
oil_20,0.0031999043646534055
