feature,feature_score
government_7,0.03256073596034357
revenue_18,0.03183208739169505
war_13,0.029199019858347143
revenue_13,0.02588416190710552
environment_18,0.02351309530680281
seats_12,0.023459872173071085
union_12,0.022584545109000077
technology_18,0.021953762374149033
ceo_9,0.02188162125598565
federal_12,0.01991137085676744
environment_13,0.019602408479666832
travel_13,0.0193576256109242
media_12,0.019162673985106137
ltd_12,0.018720081666918697
georgia_15,0.017927540829666255
fine_1,0.017741477102520765
stocks_3,0.01737142015680835
loss_2,0.017204857042845335
media_13,0.017131587692251628
inc_12,0.017129335231106067
economic_18,0.017092670344914705
office_12,0.017036719093598385
credit_12,0.016889215566478488
housing_7,0.016816368194778074
inc_13,0.01676965242638233
ohio_12,0.01676081908233209
community_12,0.016570565648070735
energy_12,0.016182927180742702
county_12,0.01615723074680424
labor_4,0.01613806829656885
management_13,0.01601380665766956
service_12,0.015991448239365512
legal_17,0.015656527121191012
sell_12,0.015509963852808718
social_13,0.015425750111908675
nasdaq_13,0.015419780111057579
marriage_2,0.015355198361401734
unemployment_12,0.015250618026766083
court_12,0.015009363869620197
bank_12,0.015005189193575585
present_13,0.014938493696904986
elected_5,0.01484689435455051
industry_4,0.014824661385419047
social_12,0.014806225717224985
politics_4,0.014669338729084446
corporation_13,0.014244500653800517
unemployment_15,0.014182341263877163
economic_13,0.014179808640565695
health_13,0.014173416637287262
security_12,0.014154237105620183
global_13,0.014138323558675992
restaurant_12,0.014116727908879856
investment_3,0.014116262716130156
house_13,0.014051490868048421
district_12,0.013887918667370625
founded_6,0.013691123352289902
revenue_12,0.01358484576524055
chance_10,0.013565448783266553
buy_2,0.013558609509783714
business_13,0.0135580769585941
votes_3,0.013457780439207645
gold_2,0.013438993668231713
bank_17,0.013418985385675986
services_12,0.013414139100447597
republican_15,0.013324173285889862
services_13,0.013246287305006588
success_8,0.013184592217862789
bonds_13,0.013114660802982602
debt_4,0.012966895596107465
inc_4,0.012894530091336254
federal_13,0.012881649400339267
finance_12,0.012864520403311897
oil_5,0.012797687934246316
health_12,0.012755662154351467
police_3,0.012630388433360396
loss_13,0.01263012890794606
companies_13,0.012575912368344166
happy_11,0.012422173418282311
office_17,0.012418183707238638
car_2,0.012413133525868637
legal_5,0.012271175156145375
home_13,0.012256377507842964
environment_12,0.01219960418627799
investment_4,0.012171098313406991
world_19,0.012111218839124716
political_13,0.011972128415232097
credit_17,0.01185956490020008
products_13,0.0117488711849574
portfolio_17,0.011687218812439993
food_7,0.011666038478923956
food_2,0.01164213948381212
train_15,0.011533465792110075
seats_13,0.011532203804561237
economic_4,0.011501801826899305
government_13,0.011494258258361279
virginia_18,0.011449966792701249
judge_5,0.011419956533053388
district_2,0.011333565373404464
minister_2,0.011317566769640708
financial_12,0.011305298891680148
million_12,0.01125471626620791
marriage_4,0.011075297900033055
energy_13,0.011018547257781374
judge_17,0.010960650635634051
ring_14,0.010937453909944161
holiday_1,0.010926797879304617
community_13,0.010860431744863019
profit_18,0.010769690579269575
restaurant_13,0.010703547312913364
governor_16,0.010676174772691626
elected_6,0.010674539861905474
