feature,feature_score
returns_2,0.004227180670609676
gold_16,0.003739765087137026
corporation_5,0.0021923159068377497
crisis_4,0.002013499193382939
home_2,0.0016037064713783967
act_5,0.0014992130544553284
ministry_19,0.0012757334887943284
nasdaq_13,0.0012607676106692
rights_5,0.0008617505430910555
technology_5,0.0007555626663181992
council_15,0.0006560597971093207
oil_19,0.0005024972505272452
president_5,0.0004525195796940995
media_17,0.000431905496766416
missouri_13,0.00015955800464997338
travel_17,8.210217085220517e-05
corporation_15,7.735751427315752e-05
derivatives_6,6.072536309769117e-05
bubble_6,5.708339553733843e-05
debt_5,-8.995772063458141e-06
happy_17,-3.5658206854338735e-05
portfolio_11,-8.961675897170007e-05
carolina_14,-0.00016629699537300534
york_4,-0.00018249063493815942
nyse_20,-0.0002007456034527344
invest_9,-0.00035908689209642743
fed_8,-0.00036250522649536874
kitchen_15,-0.00039402071446981157
secretary_5,-0.0004025869545800642
money_16,-0.00040840763290488357
trader_8,-0.0004442077498196362
illinois_20,-0.000454181089083372
companies_19,-0.0005047018254268565
global_19,-0.0005192720333579981
health_15,-0.0005330207016415178
companies_10,-0.0005630334176604634
war_20,-0.0005969742714746707
religion_15,-0.0005973375658886004
georgia_5,-0.00059787262002855
economic_13,-0.0005994519349490802
technology_10,-0.0006661460400933627
technology_15,-0.0007723384340876605
council_5,-0.0007762666395115358
portfolio_5,-0.000804088430932337
ohio_20,-0.0008253326053065724
republican_18,-0.0008964969478469475
crash_11,-0.0009008563327837394
security_5,-0.0009014485498580527
water_9,-0.0009051841900097779
justice_7,-0.000915510984798229
law_5,-0.0009675875328648776
trader_19,-0.0010228941441452256
bubble_3,-0.0010285015100325533
case_17,-0.0010388242345992227
management_15,-0.0011124606804216563
political_9,-0.0011127930417689446
revenue_5,-0.0011493853919502194
nyse_5,-0.001179378409626075
rich_17,-0.0011964309322660017
act_17,-0.0012124935522719537
judge_19,-0.0012174867302142233
nasdaq_1,-0.0012209112318872562
culture_9,-0.0012219736551512873
stats_10,-0.0012383347370402698
world_13,-0.0012897146925050062
law_10,-0.0012935072485505295
industry_17,-0.0013130113932323883
york_19,-0.0013266687575677505
financial_5,-0.0013310876556968277
forex_11,-0.00133715611426235
ore_16,-0.0013677610422855534
business_5,-0.0013803443196129805
ltd_9,-0.001397414913564221
gains_5,-0.0014163432174436829
cash_20,-0.0014379578464541742
college_9,-0.00144590716397619
present_8,-0.001448109822757404
cancer_5,-0.0014718302670427396
profit_8,-0.0014985745678662177
marketing_15,-0.0015011611893380739
texas_19,-0.0015616169691676119
washington_5,-0.0015755205453359844
judge_5,-0.0016369346306883692
founded_8,-0.0016487869386424992
derivatives_7,-0.0016547090684904786
council_8,-0.00166702252376143
home_10,-0.0016674615020615847
society_19,-0.0017174587692228905
corporation_20,-0.00173147717629476
nasdaq_15,-0.00173202195392006
act_10,-0.0017350895752441752
corporation_19,-0.0017544806345398457
home_18,-0.0017562838224644884
gains_9,-0.00176345164388807
war_1,-0.0017672493388593891
present_19,-0.0017741259556173007
culture_5,-0.0017800961991673026
products_19,-0.001804085001372302
justice_8,-0.0018248978311548258
police_1,-0.0018430410446015123
act_19,-0.0018464193972946852
bubble_10,-0.001893529810525796
secretary_20,-0.0019212469423389943
companies_15,-0.001936923620974329
election_8,-0.0019501840408467253
car_5,-0.0019673377487574805
dividend_17,-0.0019750616001308783
corporation_10,-0.0019820147616108176
bank_20,-0.0019829203625485016
elections_18,-0.0019834663298696764
firm_15,-0.00198850435738005
inc_5,-0.001994736409723874
war_16,-0.002001521703950959
court_5,-0.0020038368138303843
seats_3,-0.002006039038330365
ore_15,-0.0020316789830047144
business_15,-0.002044752566380237
kitchen_5,-0.002050291918416858
conflict_15,-0.0020514211230351575
fed_10,-0.0020728953786623315
legal_7,-0.0020801927212312555
inc_15,-0.0020830333716618243
business_10,-0.002083608842616558
marriage_5,-0.002091156178999842
case_10,-0.0020916065673945773
cancer_15,-0.0021126460638653645
economics_1,-0.0021281544899726334
technology_3,-0.002142703914076516
ore_8,-0.0021472959377907717
movie_10,-0.0021562002854645266
global_14,-0.0021618357978414383
success_5,-0.0021697841087747307
investment_15,-0.0021739740876219214
council_20,-0.002179551457488005
corporation_8,-0.0021826045710343412
nyse_12,-0.0021910970923256557
rights_9,-0.0021981258384090154
dividend_5,-0.002201295213675669
car_9,-0.0022018146982384357
companies_17,-0.002204193984946712
forex_7,-0.002213898823675664
union_20,-0.002216206581219704
train_17,-0.0022184117893300883
committee_15,-0.0022216583659443456
war_5,-0.0022268234212137195
nasdaq_10,-0.0022273388199208323
fun_9,-0.0022339703593975634
judge_8,-0.0022351601559313485
stats_15,-0.0022368867761553
default_9,-0.0022760349847690932
holiday_12,-0.0022896526533019656
republican_10,-0.0023001807933474617
invest_8,-0.0023012852166169663
religion_5,-0.002309213784712627
returns_20,-0.002313492027047137
holiday_6,-0.002315488684305378
religion_10,-0.0023190190648478604
invest_10,-0.00233954856470997
political_10,-0.002371172247369424
economy_3,-0.0023803983688076126
development_3,-0.0023846183533606123
fine_15,-0.0023889242466364146
garden_5,-0.002395842788453684
illinois_1,-0.0023982832865772964
pennsylvania_17,-0.002402904547491569
police_17,-0.00241304198590262
revenue_17,-0.0024165127492484784
kitchen_10,-0.0024184313668326185
travel_3,-0.0024482944466388988
case_8,-0.0024541167166689526
short_sell_6,-0.002463435242520395
tennessee_6,-0.0024701389447499443
district_19,-0.0024705664223169553
rich_11,-0.0025090186202226584
