feature,feature_score
vermont_20,0.005554530362265231
ore_18,0.005310169215377703
stock_market_4,0.004745102415432134
bonds_14,0.004576471243270097
judge_5,0.004433867392394953
bonds_19,0.00413266976641462
dow_jones_15,0.004093781844501066
served_6,0.003972731069803647
justice_16,0.003934668643867578
served_5,0.003911768872040811
tennessee_5,0.003802079377509049
short_sell_16,0.003794063702073003
growth_11,0.0037764417742153444
gold_1,0.0035888735385778414
republican_18,0.0035230734627853533
metals_5,0.0034745009461219388
founded_9,0.0034574845706935474
short_selling_11,0.0034344148236838735
happy_19,0.003340856988859464
color_10,0.00333198762494209
governor_17,0.003278975798525563
religion_13,0.0032453506053269133
DOW_JONES_14,0.0032024275811368685
present_19,0.0031638518294426544
ministry_15,0.0031382352319377694
politics_11,0.0031236398359344884
rights_5,0.003111481184227327
dividend_10,0.003110437919996545
market_16,0.0030606404579557765
stats_12,0.0030491235063740073
stock_market_14,0.0030406927276276363
bubble_10,0.003028347267138476
war_2,0.003018777418758134
portfolio_9,0.003008040954932456
debt_19,0.0030043464153021613
culture_9,0.0029615254573740037
ore_15,0.0029562189029243013
stats_13,0.002898765674597725
gold_15,0.002892387852851597
ring_14,0.0028895695020105137
fine_5,0.0028838950222409344
fed_20,0.002814617409015119
portfolio_8,0.0027934196895904816
oil_19,0.0027925781800731244
stock_market_17,0.0027924722786942134
senate_17,0.0027809820352797223
portfolio_12,0.00276030482204308
forex_9,0.002729244312807899
market_18,0.0027197644518677675
dow_jones_16,0.002719193419370347
present_18,0.0027137512064261404
war_10,0.002703358237402287
carolina_10,0.002691690296105942
happy_14,0.0026851099237344524
debt_20,0.0026827617047563202
vermont_9,0.0026757463922956414
democratic_20,0.0026743812800723355
political_12,0.0026613238271268936
members_13,0.0026564925936672923
voters_18,0.002649793706847703
world_11,0.0026460539528981196
minister_7,0.002644264612427327
consume_8,0.0026381569854978526
restaurant_18,0.002614438219289128
default_5,0.0025999272902651692
conflict_13,0.0025930076372120857
fond_2,0.0025902969876218764
tourism_2,0.0025852047603105886
republican_8,0.0025818000946561392
headlines_1,0.0025727283516062014
debt_15,0.0025689075100002955
sell_7,0.0025637806290524255
