feature,feature_score
DOW_JONES_5,0.006985937865568137
transaction_16,0.00546692320510338
fine_14,0.0053864284056201585
served_19,0.005345198440001831
fine_15,0.0051401256212837195
bubble_10,0.005139605329611485
dow_jones_5,0.005119558332052465
judge_13,0.0049011183466703525
world_7,0.004881197767467404
success_15,0.004640024171690227
elections_12,0.004636730031554825
election_12,0.004453015653567105
representatives_2,0.004282995871691763
risk_19,0.004266799906230823
banking_16,0.004224692889566506
forex_7,0.00421541851141396
headlines_18,0.004188815317352624
conflict_7,0.004183790095822171
founded_14,0.00412143854908491
republican_20,0.004097564744225668
served_5,0.00403205544289813
stats_5,0.003987733875052602
invest_10,0.003972237888755781
conflict_19,0.003963739495109464
economic_16,0.00395496587380022
oil_9,0.003934439081262675
markets_20,0.003924478432603485
portfolio_20,0.003907331406417347
dividend_9,0.0038890368334159263
derivatives_17,0.003884078956058934
missouri_20,0.0038816888276769212
ministry_7,0.003846045242039775
metals_12,0.0038239025627369696
bonds_1,0.0038125686518679204
act_7,0.0038070497504115062
bonds_3,0.003786867306029973
success_19,0.0037813568372645047
return_16,0.003770709621512247
trader_1,0.0037483592176498215
culture_9,0.0037412928123011337
global_7,0.0037405978199248624
gain_3,0.0037339341602985908
social_7,0.003719049896203308
vermont_2,0.0037156565886297343
inflation_16,0.0037079933421317658
growth_8,0.003706330045519346
crash_2,0.003703451496540766
hedge_2,0.0037009971158847854
members_12,0.003675120019843603
unemployment_6,0.0036708470927385717
earnings_16,0.003654454948908459
labor_9,0.0036295398711311934
banking_7,0.0036257357801800618
chance_18,0.003624465017895595
president_9,0.003622881831840319
rich_11,0.0036160097412477167
kentucky_19,0.0036087769658312173
default_20,0.00360674548794484
consumption_13,0.0036037196682570547
governor_3,0.0035999430314754832
union_20,0.0035990230896813637
short_selling_12,0.003598284445723987
dividend_16,0.0035876878345990405
energy_16,0.003578081944514122
lifestyle_14,0.00356096130862702
arts_7,0.003555365931882282
fine_18,0.003555007275361155
stats_20,0.003529976667434753
present_20,0.0035273088456014403
bonds_20,0.003525809314631445
carolina_16,0.0035250697684798384
housing_7,0.0035205478334948913
BUY_AND_HOLD_6,0.0035078203358440254
nasdaq_9,0.003504313033452
stats_2,0.0034997768220518476
gains_3,0.003477616434710473
republican_11,0.003477385445176129
million_1,0.0034634470214264246
loss_20,0.0034631267606396454
BUY_AND_HOLD_13,0.003462888242903106
returns_2,0.0034620360905937898
investment_3,0.0034564072357563757
republican_2,0.0034543308037848107
industry_16,0.0034407079322424927
vermont_20,0.0034351173857640528
ore_12,0.0034198692214801873
companies_16,0.003415303730267616
ore_14,0.0034144739978131168
senate_2,0.003413803993964892
happy_12,0.0034090660464114685
BUY_AND_HOLD_10,0.0033920857264860826
seats_15,0.003388553891505719
happy_5,0.0033865686395147866
minister_4,0.003385069181920297
tennessee_16,0.0033798138801706345
invest_13,0.0033763331187602217
economics_12,0.003374204198747477
hedge_4,0.0033731806956046606
tennessee_8,0.003370884322766088
sell_10,0.0033613115937810357
gold_10,0.0033599553585629493
economy_13,0.0033596578671787115
members_13,0.0033544518975605177
fond_20,0.003352809935071077
justice_1,0.0033510852239325263
rich_16,0.003339265980104855
industry_20,0.0033376580918091925
opportunity_9,0.003335988501818976
buy_14,0.003328730704395966
security_20,0.0033282443623673386
cash_2,0.0033248510720217395
revenue_16,0.0033247356701070706
politics_11,0.0033201462203822363
minister_18,0.0033168468043530018
crash_16,0.003314045622478834
act_8,0.003306438833520686
cancer_20,0.003293652171498196
earnings_1,0.0032902168748155216
cash_20,0.0032794018437531935
movie_16,0.0032652888980057916
founded_5,0.0032572296447420435
return_14,0.0032554368973557015
vermont_17,0.0032551311179017882
bonds_19,0.0032548099643075366
environment_12,0.003249044988879657
labor_12,0.0032464964101860836
bonds_16,0.0032438063930414927
economics_13,0.003232898713158905
minister_15,0.0032291035052192107
movement_2,0.003219199388972793
democratic_11,0.0032190741363582686
war_10,0.0032164929828796263
lifestyle_9,0.0031946099673530346
forex_20,0.003194605800104955
missouri_2,0.003193702412705757
fond_3,0.003188504262189018
massachusetts_9,0.0031878380869870826
kentucky_18,0.0031877777622925985
BUY_AND_HOLD_16,0.003187446471788902
finance_5,0.0031837808949160885
economy_3,0.003179523088592684
governor_7,0.003171860943584304
metals_7,0.0031710880350303895
fun_10,0.003168770262029863
loss_9,0.0031668214045470267
buy_3,0.0031642054537878383
kitchen_10,0.00315997386438831
bank_5,0.003159273093510295
legal_9,0.003156493467055932
