test_year,feature_names,importance
2005,votes_16,0.00019352719386924906
2005,votes_17,0.0
2005,votes_18,0.0
2005,votes_19,0.0
2005,votes_2,0.0001513853517231835
2005,votes_20,0.0
2005,votes_3,0.0
2005,votes_4,0.0
2005,votes_5,0.0
2005,votes_6,0.0005785161099807309
2005,votes_7,0.0
2005,votes_8,0.0
2005,votes_9,0.0
2005,war_1,0.0
2005,war_10,0.0006579302777367946
2005,war_11,0.00027656316143579915
2005,war_12,0.00048522120067756114
2005,war_13,9.789447375298711e-05
2005,war_14,0.0
2005,war_15,0.000730797671204543
2005,war_16,0.0
2005,war_17,0.00016319693187897313
2005,war_18,0.00017658471681966526
2005,war_19,3.3227967310850715e-05
2005,war_2,0.0004779759650709031
2005,war_20,0.0
2005,war_3,0.0
2005,war_4,0.0
2005,war_5,0.00038461683879994444
2005,war_6,0.0
2005,war_7,0.0010443030943206454
2005,war_8,0.0
2005,war_9,0.0
2005,washington_1,0.0019273232517428047
2005,washington_10,0.00016750248442090238
2005,washington_11,0.0
2005,washington_12,0.0005276901231460467
2005,washington_13,0.0005411878618590145
2005,washington_14,0.0008726649642181514
2005,washington_15,0.00020905819061403804
2005,washington_16,0.0
2005,washington_17,0.0005729857248722351
2005,washington_18,0.000664149799505988
2005,washington_19,0.0002722933139350846
2005,washington_2,0.00037407344769060317
2005,washington_20,0.0
2005,washington_3,0.0006747453011639495
2005,washington_4,0.0
2005,washington_5,0.00189438093009341
2005,washington_6,0.0055200316858678225
2005,washington_7,0.0005118464371445732
2005,washington_8,0.0
2005,washington_9,0.0001665286277136275
2005,water_1,0.00021472911471411563
2005,water_10,0.0005073143363771032
2005,water_11,0.00021068684974015234
2005,water_12,0.0
2005,water_13,2.527104008907869e-05
2005,water_14,0.0001822605952294355
2005,water_15,0.0
2005,water_16,0.0
2005,water_17,0.00010330809606615202
2005,water_18,0.00033376083666865716
2005,water_19,0.00013224674735547824
2005,water_2,0.0004636697729147828
2005,water_20,0.0
2005,water_3,0.0009977709616035687
2005,water_4,0.0
2005,water_5,0.00044919956328704126
2005,water_6,1.2577710959293626e-05
2005,water_7,0.0005794540783472705
2005,water_8,0.00022171295082608304
2005,water_9,0.0
2005,william_1,0.00038538952145035374
2005,william_10,0.0011949346639106185
2005,william_11,0.00027839111688209565
2005,william_12,0.0
2005,william_13,0.0008641977213252408
2005,william_14,0.000957812865182777
2005,william_15,0.0007766902763480016
2005,william_16,0.00043580686963278566
2005,william_17,0.0013579836686402483
2005,william_18,0.0
2005,william_19,0.0002771219829894637
2005,william_2,0.0
2005,william_20,2.6058938194437754e-05
2005,william_3,0.00032036822340431113
2005,william_4,0.0008286134578329816
2005,william_5,0.00073213817702745
2005,william_6,0.0
2005,william_7,0.001200408049641076
2005,william_8,0.00034181929696987094
2005,william_9,0.0005063741959864678
2005,wisconsin_1,0.0
2005,wisconsin_10,0.00043782911682457273
2005,wisconsin_11,0.0
2005,wisconsin_12,0.0006688387473690544
2005,wisconsin_13,0.0006959353516929325
2005,wisconsin_14,0.0
2005,wisconsin_15,0.0024181142729197552
2005,wisconsin_16,0.0004195513476749148
2005,wisconsin_17,0.0
2005,wisconsin_18,0.0004614075325437444
2005,wisconsin_19,9.040503907446614e-05
2005,wisconsin_2,6.65422792868553e-05
2005,wisconsin_20,0.00030182855945198834
2005,wisconsin_3,0.0007483311817362994
2005,wisconsin_4,0.00027608011171000144
2005,wisconsin_5,0.0014286603887525289
2005,wisconsin_6,0.000483682782920028
2005,wisconsin_7,0.0
2005,wisconsin_8,0.0
2005,wisconsin_9,0.0
2005,world_1,0.0005539782513993602
2005,world_10,0.0008565372465787287
2005,world_11,0.00010554403699674177
2005,world_12,0.0
2005,world_13,0.0
2005,world_14,0.0003478491508477966
2005,world_15,0.0009212560981747272
2005,world_16,0.0
2005,world_17,0.0
2005,world_18,0.0001035043343377663
2005,world_19,0.0008564400632497746
2005,world_2,0.0003102589664277094
2005,world_20,0.0
2005,world_3,0.0
2005,world_4,0.0018090665335708258
2005,world_5,0.000618569201095863
2005,world_6,6.354824905256654e-05
2005,world_7,0.0
2005,world_8,0.00010402180652488704
2005,world_9,0.00022297787559025044
2005,york_1,0.00010590405868008355
2005,york_10,0.0
2005,york_11,0.0005406454946821695
2005,york_12,0.0011737242836991544
2005,york_13,0.0
2005,york_14,0.0
2005,york_15,0.00047475493531864683
2005,york_16,0.000296220842046454
2005,york_17,0.0006244492773575736
2005,york_18,0.0001832188625438098
2005,york_19,0.00010013690933966595
2005,york_2,0.0
2005,york_20,0.0007103336875025274
2005,york_3,0.0010855616357762043
2005,york_4,0.0015730554343586977
2005,york_5,0.0003583061937846738
2005,york_6,0.001033522571928155
2005,york_7,0.0008357569747791104
2005,york_8,0.0
2005,york_9,0.0
2006,BUY_AND_HOLD_1,0.0
2006,BUY_AND_HOLD_10,0.0
2006,BUY_AND_HOLD_11,0.0
2006,BUY_AND_HOLD_12,0.0
2006,BUY_AND_HOLD_13,0.0
2006,BUY_AND_HOLD_14,0.0
2006,BUY_AND_HOLD_15,0.0
2006,BUY_AND_HOLD_16,0.0
2006,BUY_AND_HOLD_17,0.0
2006,BUY_AND_HOLD_18,0.0
2006,BUY_AND_HOLD_19,0.0
2006,BUY_AND_HOLD_2,0.0
2006,BUY_AND_HOLD_20,0.0
2006,BUY_AND_HOLD_3,0.0
2006,BUY_AND_HOLD_4,0.0
2006,BUY_AND_HOLD_5,0.0
2006,BUY_AND_HOLD_6,0.0
2006,BUY_AND_HOLD_7,0.0
2006,BUY_AND_HOLD_8,0.0
2006,BUY_AND_HOLD_9,0.0
2006,act_1,0.0
2006,act_10,0.0
2006,act_11,0.0
2006,act_12,0.0
2006,act_13,0.0
2006,act_14,0.0
2006,act_15,0.0
2006,act_16,0.0
2006,act_17,0.0
2006,act_18,0.0
2006,act_19,0.0
2006,act_2,0.0
2006,act_20,0.0
2006,act_3,0.0
2006,act_4,0.0
2006,act_5,0.0
2006,act_6,0.0
2006,act_7,0.0
2006,act_8,0.0
2006,act_9,0.0
2006,arts_1,0.0
2006,arts_10,0.0
2006,arts_11,0.0
2006,arts_12,0.0
2006,arts_13,0.0
2006,arts_14,0.0
2006,arts_15,0.0
2006,arts_16,0.0
2006,arts_17,0.0
2006,arts_18,0.0
2006,arts_19,0.0
2006,arts_2,0.0
2006,arts_20,0.008806663289931566
2006,arts_3,0.0
2006,arts_4,0.0
2006,arts_5,0.00521725765191563
2006,arts_6,0.0
2006,arts_7,0.0
2006,arts_8,0.0
2006,arts_9,0.0
2006,bank_1,0.0
2006,bank_10,0.0
2006,bank_11,0.0
2006,bank_12,0.0
2006,bank_13,0.0
2006,bank_14,0.0
2006,bank_15,0.0
2006,bank_16,0.0
2006,bank_17,0.0
2006,bank_18,0.0
2006,bank_19,0.0
2006,bank_2,0.0
2006,bank_20,0.0013418178626085598
2006,bank_3,0.0
2006,bank_4,0.0
2006,bank_5,0.0
2006,bank_6,0.0
2006,bank_7,0.0004902942907815193
2006,bank_8,0.0
2006,bank_9,0.0
2006,banking_1,0.0012361301417627554
2006,banking_10,0.0
2006,banking_11,0.004904990316326284
2006,banking_12,0.004925693313939412
2006,banking_13,0.0
2006,banking_14,0.0
2006,banking_15,0.0011219749722062653
2006,banking_16,0.0
2006,banking_17,0.0009696355735306565
2006,banking_18,0.0
2006,banking_19,0.0021704310916331065
2006,banking_2,0.0
2006,banking_20,0.0
2006,banking_3,0.0
2006,banking_4,0.0
2006,banking_5,0.0
2006,banking_6,0.0
2006,banking_7,0.0
2006,banking_8,0.0
2006,banking_9,0.0
2006,blacklist_1,0.0
2006,blacklist_10,0.0
2006,blacklist_11,0.0
2006,blacklist_12,0.0
2006,blacklist_13,0.0
2006,blacklist_14,0.0
2006,blacklist_15,0.0
2006,blacklist_16,0.0
2006,blacklist_17,0.0
2006,blacklist_18,0.0
2006,blacklist_19,0.0
2006,blacklist_2,0.0
2006,blacklist_20,0.0
2006,blacklist_3,0.0
2006,blacklist_4,0.0
2006,blacklist_5,0.0
2006,blacklist_6,0.0
2006,blacklist_7,0.0
2006,blacklist_8,0.0
2006,blacklist_9,0.0
2006,bonds_1,0.0
2006,bonds_10,0.0
2006,bonds_11,0.00037680740821284493
2006,bonds_12,0.0
2006,bonds_13,0.0
2006,bonds_14,0.0
2006,bonds_15,0.0
2006,bonds_16,0.0
2006,bonds_17,0.0
2006,bonds_18,0.0
2006,bonds_19,0.0
2006,bonds_2,0.0
2006,bonds_20,0.0
2006,bonds_3,0.0
2006,bonds_4,0.0
2006,bonds_5,0.0
2006,bonds_6,0.0
2006,bonds_7,0.0
2006,bonds_8,0.0
2006,bonds_9,0.0
2006,bubble_1,0.0
2006,bubble_10,0.0020811690358706735
2006,bubble_11,0.0
2006,bubble_12,0.0
2006,bubble_13,0.004372092102740855
2006,bubble_14,0.0
2006,bubble_15,0.0
2006,bubble_16,0.0
2006,bubble_17,0.0
2006,bubble_18,0.0
2006,bubble_19,0.0
2006,bubble_2,0.0
2006,bubble_20,0.0
2006,bubble_3,0.0
2006,bubble_4,0.004788449944686365
2006,bubble_5,0.0
2006,bubble_6,0.0
2006,bubble_7,0.0
2006,bubble_8,0.0
2006,bubble_9,0.0
2006,business_1,0.0
2006,business_10,0.0
2006,business_11,0.0
2006,business_12,0.0
2006,business_13,0.0
2006,business_14,0.0
2006,business_15,0.0
2006,business_16,0.0
2006,business_17,0.002375685062921851
2006,business_18,0.0
2006,business_19,0.0
2006,business_2,0.0
2006,business_20,0.0
2006,business_3,0.0
2006,business_4,0.0
2006,business_5,0.0
2006,business_6,0.0
2006,business_7,0.005006245200317635
2006,business_8,0.0
2006,business_9,0.0
2006,buy_1,0.0
2006,buy_10,0.0
2006,buy_11,0.0
2006,buy_12,0.0
2006,buy_13,0.0025428061810794265
2006,buy_14,0.0
2006,buy_15,0.0
2006,buy_16,0.0
2006,buy_17,0.0
2006,buy_18,0.0
2006,buy_19,0.0
2006,buy_2,0.0
2006,buy_20,0.0
2006,buy_3,0.0
2006,buy_4,0.0018315530630227922
2006,buy_5,0.005113167191044162
2006,buy_6,0.0
2006,buy_7,0.0
2006,buy_8,0.0
2006,buy_9,0.004233741522053314
2006,cancer_1,0.0
2006,cancer_10,0.0
2006,cancer_11,0.0
2006,cancer_12,0.0
2006,cancer_13,0.0
2006,cancer_14,0.0
2006,cancer_15,0.0
2006,cancer_16,0.0019777436527252954
2006,cancer_17,0.0
2006,cancer_18,0.0
2006,cancer_19,0.0
2006,cancer_2,0.0
2006,cancer_20,0.0
2006,cancer_3,0.001051207136288392
2006,cancer_4,0.0
2006,cancer_5,0.0
2006,cancer_6,0.0
2006,cancer_7,0.0
2006,cancer_8,0.0
2006,cancer_9,0.0
2006,car_1,0.0
2006,car_10,0.0
2006,car_11,0.0
2006,car_12,0.0
2006,car_13,0.0
2006,car_14,0.0
2006,car_15,0.005907599900084407
2006,car_16,0.0
2006,car_17,0.0
2006,car_18,0.0
2006,car_19,0.0006018160378591822
2006,car_2,0.0
2006,car_20,0.0
2006,car_3,0.0
2006,car_4,0.0050188145207340175
2006,car_5,0.0
2006,car_6,0.0
2006,car_7,0.0
2006,car_8,0.0
2006,car_9,0.004969584017012176
2006,carolina_1,0.0
2006,carolina_10,0.0
2006,carolina_11,0.0
2006,carolina_12,0.0
2006,carolina_13,0.0
2006,carolina_14,0.0
2006,carolina_15,0.0
2006,carolina_16,0.0
2006,carolina_17,0.004333821668052494
2006,carolina_18,0.0047410752891277365
2006,carolina_19,0.0
2006,carolina_2,0.00215936585521668
2006,carolina_20,0.0
2006,carolina_3,0.0
2006,carolina_4,0.0
2006,carolina_5,0.0
2006,carolina_6,0.0
2006,carolina_7,0.0
2006,carolina_8,0.0014651789066538281
2006,carolina_9,0.0
2006,case_1,0.0
2006,case_10,0.0
2006,case_11,0.0
2006,case_12,0.0
2006,case_13,0.0
2006,case_14,0.0
2006,case_15,0.0
2006,case_16,0.0
2006,case_17,0.0
2006,case_18,0.0
2006,case_19,0.0
2006,case_2,0.0
2006,case_20,0.0
2006,case_3,0.0
2006,case_4,0.0
2006,case_5,0.0
2006,case_6,0.0
2006,case_7,0.0
2006,case_8,0.0
2006,case_9,0.0
2006,cash_1,0.0012523958410376617
2006,cash_10,0.0
2006,cash_11,0.0
2006,cash_12,0.0
2006,cash_13,0.0
2006,cash_14,0.0
2006,cash_15,0.0
2006,cash_16,0.0
2006,cash_17,0.0023576884178894736
2006,cash_18,0.0
2006,cash_19,0.0
2006,cash_2,0.0
2006,cash_20,0.0
2006,cash_3,0.0
2006,cash_4,0.0
2006,cash_5,0.0
2006,cash_6,0.0
2006,cash_7,0.0
2006,cash_8,0.0
2006,cash_9,0.0
2006,ceo_1,0.00428628243700025
2006,ceo_10,0.0
2006,ceo_11,0.0
2006,ceo_12,0.006241686575355444
2006,ceo_13,0.0
2006,ceo_14,0.0
2006,ceo_15,0.0
2006,ceo_16,0.0
2006,ceo_17,0.0
2006,ceo_18,0.0
2006,ceo_19,0.0
2006,ceo_2,0.0
2006,ceo_20,0.0
2006,ceo_3,0.0
2006,ceo_4,0.0
2006,ceo_5,0.0
2006,ceo_6,0.0
2006,ceo_7,0.0
2006,ceo_8,0.0
2006,ceo_9,0.0
2006,chance_1,0.0
2006,chance_10,0.0
2006,chance_11,0.0
2006,chance_12,0.0
2006,chance_13,0.0
2006,chance_14,0.0
2006,chance_15,0.0
2006,chance_16,0.0
2006,chance_17,0.0
2006,chance_18,0.0
2006,chance_19,0.0
2006,chance_2,0.0
2006,chance_20,0.0
2006,chance_3,0.0
2006,chance_4,0.0
2006,chance_5,0.0
2006,chance_6,0.0
2006,chance_7,0.0
2006,chance_8,0.0057965665277356394
2006,chance_9,0.0
2006,college_1,0.003241455818139659
2006,college_10,0.0
2006,college_11,0.0
2006,college_12,0.0
2006,college_13,0.0
2006,college_14,0.0
2006,college_15,0.0
2006,college_16,0.0
2006,college_17,0.002035009759826095
2006,college_18,0.0057451941893868624
2006,college_19,0.004822784640878899
2006,college_2,0.0
2006,college_20,0.0
2006,college_3,0.0
2006,college_4,0.0
2006,college_5,0.0
2006,college_6,0.0
2006,college_7,0.0
2006,college_8,0.0010539039464512784
2006,college_9,0.0
2006,color_1,0.0
2006,color_10,0.0
2006,color_11,0.0
2006,color_12,0.0
2006,color_13,0.0
2006,color_14,0.0
2006,color_15,0.0
2006,color_16,0.0
2006,color_17,0.0
2006,color_18,0.0
2006,color_19,0.0
2006,color_2,0.0
2006,color_20,0.0
2006,color_3,0.0
2006,color_4,0.0
2006,color_5,0.0
2006,color_6,0.0
2006,color_7,0.0
2006,color_8,0.0
2006,color_9,0.0
2006,committee_1,0.0010597282823101455
2006,committee_10,0.0
2006,committee_11,0.0
2006,committee_12,0.0
2006,committee_13,0.005412338337114631
2006,committee_14,0.0
2006,committee_15,0.0
2006,committee_16,0.0
2006,committee_17,0.0
2006,committee_18,0.0
2006,committee_19,0.0
2006,committee_2,0.0
2006,committee_20,0.0
2006,committee_3,0.0
2006,committee_4,0.0
2006,committee_5,0.0
2006,committee_6,0.0
2006,committee_7,0.0
2006,committee_8,0.0
2006,committee_9,0.0008602403248083333
2006,community_1,0.0
2006,community_10,0.0
2006,community_11,0.0
2006,community_12,0.0
2006,community_13,0.0
2006,community_14,0.006266824689757229
2006,community_15,0.0
2006,community_16,0.0
2006,community_17,0.0
2006,community_18,0.0
2006,community_19,0.0
2006,community_2,0.0
2006,community_20,0.0
2006,community_3,0.0
2006,community_4,0.0
2006,community_5,0.0
2006,community_6,0.0
2006,community_7,0.0
2006,community_8,0.0
2006,community_9,0.0
2006,companies_1,0.0
2006,companies_10,0.0
2006,companies_11,0.0
2006,companies_12,0.0
2006,companies_13,0.0
2006,companies_14,0.0
2006,companies_15,0.0
2006,companies_16,0.003178873520548267
2006,companies_17,0.0
2006,companies_18,0.0
2006,companies_19,0.0
2006,companies_2,0.0
2006,companies_20,0.005147891376170826
2006,companies_3,0.0
2006,companies_4,0.0
2006,companies_5,0.0009668613407064672
2006,companies_6,0.0
2006,companies_7,0.0
2006,companies_8,0.0
2006,companies_9,0.0
2006,conflict_1,0.0
2006,conflict_10,0.0
2006,conflict_11,0.0
2006,conflict_12,0.0012348349557213419
2006,conflict_13,0.0
2006,conflict_14,0.0
2006,conflict_15,0.0
2006,conflict_16,0.0
2006,conflict_17,0.0
2006,conflict_18,0.0036180503521877853
2006,conflict_19,0.0
2006,conflict_2,0.0
2006,conflict_20,0.0
2006,conflict_3,0.0
2006,conflict_4,0.0
2006,conflict_5,0.0
2006,conflict_6,0.0
2006,conflict_7,0.0
2006,conflict_8,0.0
2006,conflict_9,0.0
2006,consume_1,0.0
2006,consume_10,0.0
2006,consume_11,0.0
2006,consume_12,0.0
2006,consume_13,0.0
2006,consume_14,0.0
2006,consume_15,0.0
2006,consume_16,0.0
2006,consume_17,0.0
2006,consume_18,0.0
2006,consume_19,0.0
2006,consume_2,0.0
2006,consume_20,0.0
2006,consume_3,0.0
2006,consume_4,0.0
2006,consume_5,0.0
2006,consume_6,0.0
2006,consume_7,0.0018127969418181781
2006,consume_8,0.0
2006,consume_9,0.0
2006,consumption_1,0.0
2006,consumption_10,0.004473324795935671
2006,consumption_11,0.0
2006,consumption_12,0.0
2006,consumption_13,0.0
2006,consumption_14,0.0
2006,consumption_15,0.0
2006,consumption_16,0.0
2006,consumption_17,0.0
2006,consumption_18,0.0
2006,consumption_19,0.0
2006,consumption_2,0.0
2006,consumption_20,0.0
2006,consumption_3,0.0
2006,consumption_4,0.0
2006,consumption_5,0.0
2006,consumption_6,0.0
2006,consumption_7,0.0
2006,consumption_8,0.0
2006,consumption_9,0.0
2006,corporation_1,0.0
2006,corporation_10,0.0
2006,corporation_11,0.0
2006,corporation_12,0.0
2006,corporation_13,0.0
2006,corporation_14,0.0
2006,corporation_15,0.0
2006,corporation_16,0.0
2006,corporation_17,0.0
2006,corporation_18,0.0
2006,corporation_19,0.0
2006,corporation_2,0.0
2006,corporation_20,0.0
2006,corporation_3,0.0005290799939323906
2006,corporation_4,0.0
2006,corporation_5,0.0
2006,corporation_6,0.0
2006,corporation_7,0.002416868282083408
2006,corporation_8,0.0
2006,corporation_9,0.0
2006,council_1,0.0
2006,council_10,0.0
2006,council_11,0.0031846012567037004
2006,council_12,0.0
2006,council_13,0.0
2006,council_14,0.0
2006,council_15,0.0
2006,council_16,0.0
2006,council_17,0.0
2006,council_18,0.0
2006,council_19,0.0
2006,council_2,0.0
2006,council_20,0.0
2006,council_3,0.0
2006,council_4,0.0
2006,council_5,0.0
2006,council_6,0.0
2006,council_7,0.0
2006,council_8,0.0
2006,council_9,0.0
2006,county_1,0.0
2006,county_10,0.0
2006,county_11,0.0
2006,county_12,0.0
2006,county_13,0.0
2006,county_14,0.0
2006,county_15,0.0
2006,county_16,0.0
2006,county_17,0.0
2006,county_18,0.0
2006,county_19,0.0
2006,county_2,0.0
2006,county_20,0.0
2006,county_3,0.0
2006,county_4,0.0
2006,county_5,0.0
2006,county_6,0.0
2006,county_7,0.0
2006,county_8,0.0
2006,county_9,0.0
2006,court_1,0.0
2006,court_10,0.0
2006,court_11,0.0
2006,court_12,0.004747990623367656
2006,court_13,0.0
2006,court_14,0.0
2006,court_15,0.0
2006,court_16,0.0
2006,court_17,0.0
2006,court_18,0.0
2006,court_19,0.0034965618684712203
2006,court_2,0.0
2006,court_20,0.0
2006,court_3,0.0
2006,court_4,0.0
2006,court_5,0.0
2006,court_6,0.0
2006,court_7,0.0
2006,court_8,0.0
2006,court_9,0.0
2006,crash_1,0.0
2006,crash_10,0.0018875077299940297
2006,crash_11,0.0
2006,crash_12,0.0
2006,crash_13,0.0
2006,crash_14,0.0
2006,crash_15,0.0
2006,crash_16,0.0
2006,crash_17,0.0
2006,crash_18,0.0
2006,crash_19,0.0
2006,crash_2,0.005717291803866548
2006,crash_20,0.003698715120685618
2006,crash_3,0.0
2006,crash_4,0.0
2006,crash_5,0.0
2006,crash_6,0.0
2006,crash_7,0.0
2006,crash_8,0.000985309129848238
2006,crash_9,0.005935598635538062
2006,credit_1,0.0
2006,credit_10,0.0
2006,credit_11,0.0
2006,credit_12,0.0
2006,credit_13,0.0030862027337370604
2006,credit_14,0.0
2006,credit_15,0.0
2006,credit_16,0.0
2006,credit_17,0.0
2006,credit_18,0.0
2006,credit_19,0.0
2006,credit_2,0.0
2006,credit_20,0.0
2006,credit_3,0.0
2006,credit_4,0.0
2006,credit_5,0.0
2006,credit_6,0.0
2006,credit_7,0.0
2006,credit_8,0.0
2006,credit_9,0.0
2006,crisis_1,0.0
2006,crisis_10,0.0
2006,crisis_11,0.0
2006,crisis_12,0.0
2006,crisis_13,0.0
2006,crisis_14,0.0
2006,crisis_15,0.0
2006,crisis_16,0.0
2006,crisis_17,0.0
2006,crisis_18,0.0
2006,crisis_19,0.0
2006,crisis_2,0.0
2006,crisis_20,0.0034868665945532594
2006,crisis_3,0.0
2006,crisis_4,0.0
2006,crisis_5,0.0
2006,crisis_6,0.0
2006,crisis_7,0.0
2006,crisis_8,0.0
2006,crisis_9,0.0
2006,culture_1,0.0
2006,culture_10,0.0
2006,culture_11,0.0015999220390756916
2006,culture_12,0.0
2006,culture_13,0.0
2006,culture_14,0.0
2006,culture_15,0.0
2006,culture_16,0.0
2006,culture_17,0.0
2006,culture_18,0.0
2006,culture_19,0.0
2006,culture_2,0.0
2006,culture_20,0.0
2006,culture_3,0.0
2006,culture_4,0.0
2006,culture_5,0.0
2006,culture_6,0.0
2006,culture_7,0.0
2006,culture_8,0.0
2006,culture_9,0.0
2006,debt_1,0.0
2006,debt_10,0.0
2006,debt_11,0.0
2006,debt_12,0.0
2006,debt_13,0.0
2006,debt_14,0.0
2006,debt_15,0.0
2006,debt_16,0.0
2006,debt_17,0.0
2006,debt_18,0.0
2006,debt_19,0.0
2006,debt_2,0.0
2006,debt_20,0.0
2006,debt_3,0.0
2006,debt_4,0.0
2006,debt_5,0.0
2006,debt_6,0.0
2006,debt_7,0.0
2006,debt_8,0.0
2006,debt_9,0.0
2006,default_1,0.0
2006,default_10,0.0
2006,default_11,0.0
2006,default_12,0.0
2006,default_13,0.0
2006,default_14,0.0
2006,default_15,0.0
2006,default_16,0.0
2006,default_17,0.0
2006,default_18,0.0
2006,default_19,0.0
2006,default_2,0.0
2006,default_20,0.0
2006,default_3,0.0
2006,default_4,0.0
2006,default_5,0.0
2006,default_6,0.0
2006,default_7,0.0
2006,default_8,0.0
2006,default_9,0.003750753316304639
2006,democratic_1,0.0
2006,democratic_10,0.0
2006,democratic_11,0.00403503675656117
2006,democratic_12,0.0028724907979160567
2006,democratic_13,0.0
2006,democratic_14,0.0
2006,democratic_15,0.0
2006,democratic_16,0.0
2006,democratic_17,0.0
2006,democratic_18,0.0
2006,democratic_19,0.0
2006,democratic_2,0.0
2006,democratic_20,0.0
2006,democratic_3,0.0
2006,democratic_4,0.0
2006,democratic_5,0.0
2006,democratic_6,0.0
2006,democratic_7,0.0
2006,democratic_8,0.0
2006,democratic_9,0.0
2006,derivatives_1,0.0
2006,derivatives_10,0.0
2006,derivatives_11,0.0
2006,derivatives_12,0.0
2006,derivatives_13,0.003967166211367743
2006,derivatives_14,0.0
2006,derivatives_15,0.0
2006,derivatives_16,0.0
2006,derivatives_17,0.0
2006,derivatives_18,0.0
2006,derivatives_19,0.0
2006,derivatives_2,0.0
2006,derivatives_20,0.0
2006,derivatives_3,0.0
2006,derivatives_4,0.0
2006,derivatives_5,0.0
2006,derivatives_6,0.0
2006,derivatives_7,0.0
2006,derivatives_8,0.0
2006,derivatives_9,0.0
2006,development_1,0.0
2006,development_10,0.0
2006,development_11,0.0
2006,development_12,0.0
2006,development_13,0.0
2006,development_14,0.0
2006,development_15,0.0
2006,development_16,0.0
2006,development_17,0.0
2006,development_18,0.0
2006,development_19,0.0012056084098673798
2006,development_2,0.004942672084431158
2006,development_20,0.0
2006,development_3,0.0
2006,development_4,0.005416115983462534
2006,development_5,0.0
2006,development_6,0.0
2006,development_7,0.00277826859235045
2006,development_8,0.0
2006,development_9,0.0
2006,district_1,0.0038999130049950374
2006,district_10,0.0
2006,district_11,0.0
2006,district_12,0.0
2006,district_13,0.0
2006,district_14,0.0
2006,district_15,0.0
2006,district_16,0.0
2006,district_17,0.0
2006,district_18,0.0
2006,district_19,0.0
2006,district_2,0.0
2006,district_20,0.0
2006,district_3,0.0
2006,district_4,0.0
2006,district_5,0.0
2006,district_6,0.0
2006,district_7,0.0
2006,district_8,0.0
2006,district_9,0.0
2006,dividend_1,0.0
2006,dividend_10,0.0
2006,dividend_11,0.0
2006,dividend_12,0.0
2006,dividend_13,0.0
2006,dividend_14,0.0
2006,dividend_15,0.0
2006,dividend_16,0.0
2006,dividend_17,0.0
2006,dividend_18,0.0
2006,dividend_19,0.0
2006,dividend_2,0.0
2006,dividend_20,0.0
2006,dividend_3,0.0
2006,dividend_4,0.0
2006,dividend_5,0.0
2006,dividend_6,0.0
2006,dividend_7,0.0
2006,dividend_8,0.0
2006,dividend_9,0.0
2006,dow_jones_1,0.0
2006,dow_jones_10,0.0
2006,dow_jones_11,0.0
2006,dow_jones_12,0.0
2006,dow_jones_13,0.0
2006,dow_jones_14,0.0
2006,dow_jones_15,0.0
2006,dow_jones_16,0.0
2006,dow_jones_17,0.0
2006,dow_jones_18,0.004647098751734264
2006,dow_jones_19,0.0
2006,dow_jones_2,0.0
2006,dow_jones_20,0.0
2006,dow_jones_3,0.0
2006,dow_jones_4,0.0019494434903670184
2006,dow_jones_5,0.0
2006,dow_jones_6,0.0018486898489409437
2006,dow_jones_7,0.0
2006,dow_jones_8,0.0
2006,dow_jones_9,0.0
2006,earnings_1,0.0
2006,earnings_10,0.0
2006,earnings_11,0.0
2006,earnings_12,0.0023517571985599336
2006,earnings_13,0.0
2006,earnings_14,0.0
2006,earnings_15,0.0
2006,earnings_16,0.0
2006,earnings_17,0.0
2006,earnings_18,0.0
2006,earnings_19,0.0
2006,earnings_2,0.0
2006,earnings_20,0.0
2006,earnings_3,0.0
2006,earnings_4,0.0
2006,earnings_5,0.0
2006,earnings_6,0.0
2006,earnings_7,0.0037886465578235522
2006,earnings_8,0.0
2006,earnings_9,0.0
2006,economic_1,0.0
2006,economic_10,0.0
2006,economic_11,0.0
2006,economic_12,0.0
2006,economic_13,0.0011429517312842752
2006,economic_14,0.0
2006,economic_15,0.0
2006,economic_16,0.0
2006,economic_17,0.0013727183983175003
2006,economic_18,0.0
2006,economic_19,0.0
2006,economic_2,0.0
2006,economic_20,0.0
2006,economic_3,0.0
2006,economic_4,0.0
2006,economic_5,0.0
2006,economic_6,0.0
2006,economic_7,0.0
2006,economic_8,0.0
2006,economic_9,0.0
2006,economics_1,0.0
2006,economics_10,0.0
2006,economics_11,0.0
2006,economics_12,0.0
2006,economics_13,0.0
2006,economics_14,0.0
2006,economics_15,0.0
2006,economics_16,0.0
2006,economics_17,0.0
2006,economics_18,0.0
2006,economics_19,0.0
2006,economics_2,0.0
2006,economics_20,0.0
2006,economics_3,0.0
2006,economics_4,0.0
2006,economics_5,0.0
2006,economics_6,0.0
2006,economics_7,0.0
2006,economics_8,0.0
2006,economics_9,0.0
2006,economy_1,0.0
2006,economy_10,0.0
2006,economy_11,0.0
2006,economy_12,0.0
2006,economy_13,0.0
2006,economy_14,0.0
2006,economy_15,0.0
2006,economy_16,0.0
2006,economy_17,0.0
2006,economy_18,0.0
2006,economy_19,0.0009628333857111579
2006,economy_2,0.0
2006,economy_20,0.0
2006,economy_3,0.0
2006,economy_4,0.0
2006,economy_5,0.0
2006,economy_6,0.0
2006,economy_7,0.0
2006,economy_8,0.0
2006,economy_9,0.0
2006,elected_1,0.0
2006,elected_10,0.0
2006,elected_11,0.0
2006,elected_12,0.0
