test_year,feature_names,importance
2010,crash_20,0.0005062673349580002
2010,crash_3,0.0003715937192235415
2010,crash_4,0.0002741395318524604
2010,crash_5,0.0003933606744902615
2010,crash_6,0.00022418445096448794
2010,crash_7,0.0003319498088835931
2010,crash_8,0.0003572477590222717
2010,crash_9,0.00025218545646011085
2010,credit_1,0.00030801086961007346
2010,credit_10,0.000627676068960492
2010,credit_11,0.0004846077069468892
2010,credit_12,0.0006631208434965455
2010,credit_13,0.0005549482400245702
2010,credit_14,0.0003881664196764757
2010,credit_15,0.0003503831268615958
2010,credit_16,0.0006422972507060941
2010,credit_17,0.00044670883955222427
2010,credit_18,0.0007361514926636305
2010,credit_19,0.0004412833500270563
2010,credit_2,0.0005441191158439873
2010,credit_20,0.0008662588640892495
2010,credit_3,0.0004779849764355684
2010,credit_4,0.0008674777763128743
2010,credit_5,0.0004678025885504419
2010,credit_6,0.000659258355628803
2010,credit_7,0.0007634802935230732
2010,credit_8,0.0004386720102746689
2010,credit_9,0.000794891889555492
2010,crisis_1,2.6706880816370367e-05
2010,crisis_10,0.00029005862406931006
2010,crisis_11,0.00017264389298652595
2010,crisis_12,3.759624224271452e-05
2010,crisis_13,0.0002751413861697315
2010,crisis_14,0.00014912268690043398
2010,crisis_15,8.056312740861349e-05
2010,crisis_16,0.00027724056697824614
2010,crisis_17,0.00013840601995489775
2010,crisis_18,2.1124661357466787e-05
2010,crisis_19,3.626934653121915e-05
2010,crisis_2,0.0002167817533704758
2010,crisis_20,4.9254588267354886e-05
2010,crisis_3,0.0001412911630739401
2010,crisis_4,0.00019913014095236209
2010,crisis_5,0.00029860165623682243
2010,crisis_6,9.521590877642114e-05
2010,crisis_7,0.00018182806205049634
2010,crisis_8,7.366340217319784e-05
2010,crisis_9,0.00026899051763927073
2010,culture_1,0.00018765882214213884
2010,culture_10,0.0003142500237315852
2010,culture_11,0.0002711597387532639
2010,culture_12,0.00017505683212596057
2010,culture_13,0.00031968572034641305
2010,culture_14,0.0002154767296887875
2010,culture_15,0.00032710657461093985
2010,culture_16,0.00013871575405373764
2010,culture_17,0.00019845631415721105
2010,culture_18,0.0001667273230839783
2010,culture_19,0.0002613782084392427
2010,culture_2,0.00017970629455840028
2010,culture_20,0.0003164813642010495
2010,culture_3,0.000435639113157062
2010,culture_4,0.0002646016251451127
2010,culture_5,0.00017217383373050208
2010,culture_6,0.00013924587192187956
2010,culture_7,0.00035773734568476424
2010,culture_8,0.00015979476192114973
2010,culture_9,0.00017394566727384631
2010,debt_1,0.0001975884265234104
2010,debt_10,0.00021405211349764862
2010,debt_11,0.00021148521285226148
2010,debt_12,0.0001342154417299341
2010,debt_13,0.00021812701023351887
2010,debt_14,0.00013419536102797817
2010,debt_15,0.00022010122932976888
2010,debt_16,0.0003110436608810939
2010,debt_17,0.00011554280738209923
2010,debt_18,0.00022714962155127868
2010,debt_19,0.00010042990359015955
2010,debt_2,0.00036888904005266383
2010,debt_20,0.000279215442194338
2010,debt_3,0.00020318692634009117
2010,debt_4,0.00016957574147510564
2010,debt_5,0.00017710437289456788
2010,debt_6,0.00016846090919144457
2010,debt_7,0.00026796044122859227
2010,debt_8,9.530764030429434e-05
2010,debt_9,0.0001044560795542081
2010,default_1,0.00024075512168865784
2010,default_10,0.0004670262343979613
2010,default_11,0.0002725881458971501
2010,default_12,0.00024328863648846673
2010,default_13,0.0002077944109308159
2010,default_14,0.00025639150046720887
2010,default_15,0.00047032390491623735
2010,default_16,0.00033324436812421705
2010,default_17,0.00022228905429558547
2010,default_18,0.00013116949105180321
2010,default_19,0.0003860104594377052
2010,default_2,0.0002830010940247373
2010,default_20,0.0006305048446246546
2010,default_3,0.0005628440050871275
2010,default_4,0.0003741221817932925
2010,default_5,0.0003120663099714439
2010,default_6,0.00023192343927252976
2010,default_7,6.864258315945264e-05
2010,default_8,7.37416502187341e-05
2010,default_9,0.00023278970124663718
2010,democratic_1,0.00023541381397434045
2010,democratic_10,0.0002983735541593128
2010,democratic_11,0.0002156501925973477
2010,democratic_12,0.00022572790026762686
2010,democratic_13,0.00028022690350960736
2010,democratic_14,0.0001374087750742461
2010,democratic_15,0.0002444702000543154
2010,democratic_16,0.00030950101131147314
2010,democratic_17,0.000244947846171641
2010,democratic_18,0.0002669403653458388
2010,democratic_19,0.0002522483352679705
2010,democratic_2,0.00027426404153691337
2010,democratic_20,0.00016884459483278998
2010,democratic_3,0.00029300479045531056
2010,democratic_4,0.0001032553402727611
2010,democratic_5,0.00019132461948044195
2010,democratic_6,0.00012249617107417142
2010,democratic_7,0.00031221783457412503
2010,democratic_8,9.211950203731927e-05
2010,democratic_9,0.000257750934006523
2010,derivatives_1,4.371951959784048e-05
2010,derivatives_10,5.328646353430337e-05
2010,derivatives_11,0.00025896344949313365
2010,derivatives_12,8.980243627317026e-05
2010,derivatives_13,4.6650330469671135e-05
2010,derivatives_14,0.00016884508665407239
2010,derivatives_15,7.21177919060416e-05
2010,derivatives_16,5.555130600531469e-05
2010,derivatives_17,7.363108625621623e-05
2010,derivatives_18,0.00018320380852315896
2010,derivatives_19,5.3649637605247796e-05
2010,derivatives_2,0.0002496449052898554
2010,derivatives_20,0.00010549698671466534
2010,derivatives_3,1.889801757600829e-05
2010,derivatives_4,7.779295118145438e-05
2010,derivatives_5,0.0002456714186247537
2010,derivatives_6,8.31513709356775e-05
2010,derivatives_7,5.923504348845293e-05
2010,derivatives_8,0.00016613611770726247
2010,derivatives_9,0.0001747399008149725
2010,development_1,0.00029435355655203706
2010,development_10,0.00020952106941642156
2010,development_11,0.0004706800109805604
2010,development_12,0.0002126963681034006
2010,development_13,0.0002318677066173916
2010,development_14,0.00026500629054725415
2010,development_15,2.132151430570897e-05
2010,development_16,0.00036594693640227334
2010,development_17,0.00015849435527033864
2010,development_18,0.0003106147517720251
2010,development_19,0.00034668024265453035
2010,development_2,0.00013583459295640136
2010,development_20,0.0004094234319241683
2010,development_3,0.0004556132933151083
2010,development_4,0.0001870937468448466
2010,development_5,0.0001665566467770834
2010,development_6,0.0004243684720074099
2010,development_7,0.00020469760180055082
2010,development_8,0.0003362236858140033
2010,development_9,0.00024077322127757122
2010,district_1,0.0004996039893340492
2010,district_10,0.0003942039468744917
2010,district_11,0.0002873244216155089
2010,district_12,0.00034336459996142264
2010,district_13,0.0002258504033036287
2010,district_14,0.0006356294985111138
2010,district_15,0.00035099421330008233
2010,district_16,0.00016072471461910478
2010,district_17,0.000503312041757068
2010,district_18,0.0006102801684710997
2010,district_19,0.0003734200949828424
2010,district_2,0.0003812568888345899
2010,district_20,0.0006412810185074478
2010,district_3,0.00029122428917211326
2010,district_4,0.00031363231103367467
2010,district_5,0.0003594145917792696
2010,district_6,0.00030152868846972266
2010,district_7,0.00036389894193898957
2010,district_8,0.00036120181677923714
2010,district_9,0.00029146232010797814
2010,dividend_1,0.00028909022020803154
2010,dividend_10,0.0003197729599102715
2010,dividend_11,0.0002395461265313384
2010,dividend_12,0.0003213056018604949
2010,dividend_13,0.00021872147773717955
2010,dividend_14,0.00026034943448995915
2010,dividend_15,0.00011893391217324863
2010,dividend_16,0.0002893561430138085
2010,dividend_17,0.00017050802459948867
2010,dividend_18,0.00020756044353149354
2010,dividend_19,0.00022472645919617483
2010,dividend_2,0.00025600158265795314
2010,dividend_20,0.0002125444642492537
2010,dividend_3,0.00012797968482259112
2010,dividend_4,0.0002969370950608751
2010,dividend_5,0.00013306343785458687
2010,dividend_6,0.00011236108254054343
2010,dividend_7,5.093660141089694e-05
2010,dividend_8,0.00023522989532094235
2010,dividend_9,8.42173632940791e-05
2010,dow_jones_1,0.00022895138770526245
2010,dow_jones_10,0.00010315537025789503
2010,dow_jones_11,0.00013432659027084816
2010,dow_jones_12,0.00024900156450987596
2010,dow_jones_13,0.0001237956265482465
2010,dow_jones_14,0.00019752489134507596
2010,dow_jones_15,0.00015739495287482824
2010,dow_jones_16,0.00012354058981543654
2010,dow_jones_17,0.0001838996634511326
2010,dow_jones_18,0.0002941583522064853
2010,dow_jones_19,0.00013897539064544365
2010,dow_jones_2,0.00016428621743872312
2010,dow_jones_20,0.00024069023245538554
2010,dow_jones_3,0.0002400518098849188
2010,dow_jones_4,0.00022021433827726437
2010,dow_jones_5,0.0002620899515375522
2010,dow_jones_6,0.000399960167088087
2010,dow_jones_7,0.00017779838833716641
2010,dow_jones_8,0.00019493552433906707
2010,dow_jones_9,0.00016636295142395728
2010,earnings_1,0.00018029768303801747
2010,earnings_10,0.00019136012006860183
2010,earnings_11,6.0913076967104935e-05
2010,earnings_12,0.00028293279836647043
2010,earnings_13,0.00024532700829276946
2010,earnings_14,0.0001321285373641239
2010,earnings_15,0.00021934611830946532
2010,earnings_16,0.0001679630953086832
2010,earnings_17,0.00022234560134537086
2010,earnings_18,0.0002583254624002691
2010,earnings_19,0.0001120563741643231
2010,earnings_2,4.293807907194693e-05
2010,earnings_20,0.00022129990552528773
2010,earnings_3,0.000123753183273556
2010,earnings_4,0.0002058867340848636
2010,earnings_5,0.00015328218363756306
2010,earnings_6,0.00012406107839718104
2010,earnings_7,8.760407110739647e-05
2010,earnings_8,9.507490940595032e-05
2010,earnings_9,0.000189873464511605
2010,economic_1,0.0003469296821403801
2010,economic_10,6.613764326313726e-05
2010,economic_11,0.00023236677432352364
2010,economic_12,0.0001518648006224277
2010,economic_13,0.00022446368049383307
2010,economic_14,0.00015575452525144073
2010,economic_15,9.228269141521197e-05
2010,economic_16,0.00021600073673186108
2010,economic_17,6.071174824254938e-05
2010,economic_18,0.00046188629125426246
2010,economic_19,4.383081154806435e-05
2010,economic_2,0.00018629872616041042
2010,economic_20,0.00019895909952663524
2010,economic_3,0.00021950941303882913
2010,economic_4,0.00033274536284883937
2010,economic_5,0.0002458959816448661
2010,economic_6,0.00023855331179834465
2010,economic_7,0.00036824008248999025
2010,economic_8,0.00025203140357067026
2010,economic_9,0.00021419297922415888
2010,economics_1,0.00021766127919995175
2010,economics_10,0.0002794020940751407
2010,economics_11,0.0002645044442044942
2010,economics_12,0.0001603085684920012
2010,economics_13,0.00020309609536318395
2010,economics_14,0.00017561512391644287
2010,economics_15,8.469684130176265e-05
2010,economics_16,0.00015615819084970718
2010,economics_17,0.00010226282184395257
2010,economics_18,0.0001894277254428171
2010,economics_19,0.00014159184792236713
2010,economics_2,1.9330744705684255e-05
2010,economics_20,0.0002745853206966819
2010,economics_3,0.0001416093263143211
2010,economics_4,0.00019414117885579316
2010,economics_5,0.00011352749716790118
2010,economics_6,0.0002289686410797477
2010,economics_7,2.9797348470548854e-05
2010,economics_8,0.00019134268832698788
2010,economics_9,0.00038159948678428697
2010,economy_1,0.00021440925017986694
2010,economy_10,1.3195036767483772e-05
2010,economy_11,0.00010450277352675296
2010,economy_12,4.9046304260839015e-05
2010,economy_13,0.00010067829243747854
2010,economy_14,0.0002571172047966575
2010,economy_15,0.00020898125613889672
2010,economy_16,0.00026606621967677284
2010,economy_17,0.00022105535512038766
2010,economy_18,0.0001212611139861611
2010,economy_19,0.00017055521996126415
2010,economy_2,6.590287355314137e-05
2010,economy_20,7.227541692026475e-05
2010,economy_3,0.00022397594562821086
2010,economy_4,6.454735068703303e-05
2010,economy_5,0.00010594113526665941
2010,economy_6,0.00017938927297251545
2010,economy_7,0.00028653575454615167
2010,economy_8,0.00030645841548028756
2010,economy_9,5.771521393999265e-05
2010,elected_1,0.00014145910465253474
2010,elected_10,6.923866013387831e-05
2010,elected_11,7.145088355056042e-05
2010,elected_12,0.00020785272510118695
2010,elected_13,0.0003294882674910266
2010,elected_14,0.00013903842006941458
2010,elected_15,5.431000932782522e-05
2010,elected_16,0.0001115540068241037
2010,elected_17,0.00018615950647448196
2010,elected_18,5.049683015200191e-05
2010,elected_19,6.506058720442974e-05
2010,elected_2,0.00018085854811044456
2010,elected_20,0.00017543031288622208
2010,elected_3,1.389742044705093e-05
2010,elected_4,5.418400837849987e-05
2010,elected_5,0.00014995665128612187
2010,elected_6,0.0001300499572424448
2010,elected_7,7.81599372561214e-05
2010,elected_8,7.607353291329905e-05
2010,elected_9,0.00010648595719934245
2010,election_1,0.00037631284048449706
2010,election_10,0.0005019787109640094
2010,election_11,0.0004144382381804409
2010,election_12,0.0005207679445757102
2010,election_13,0.000324396844160091
2010,election_14,0.0004515387210030594
2010,election_15,0.0005218013439738411
2010,election_16,0.0002724153916881134
2010,election_17,0.000369620600314869
2010,election_18,0.00042328284804732917
2010,election_19,0.0002314579981235972
2010,election_2,0.0004013856533520391
2010,election_20,0.0005593187369925384
2010,election_3,0.00044470485909850694
2010,election_4,0.0004272999246765819
2010,election_5,0.0003226102076726109
2010,election_6,0.00022186121340556024
2010,election_7,0.00033265753955813546
2010,election_8,0.0005486754196409856
2010,election_9,0.0005609970359089151
2010,elections_1,0.000257501977973031
2010,elections_10,0.0002585245574236446
2010,elections_11,0.00017824459358667375
2010,elections_12,0.00018610404359600217
2010,elections_13,0.00019804468824366267
2010,elections_14,0.0004084802130573886
2010,elections_15,0.0001510046853455567
2010,elections_16,0.00015551254459514487
2010,elections_17,9.221490680876684e-05
2010,elections_18,0.0003251320089149643
2010,elections_19,0.0002608299295827318
2010,elections_2,0.0002892524584307796
2010,elections_20,0.0002568370110368413
2010,elections_3,0.0001399685635493448
2010,elections_4,0.00032272195583975835
2010,elections_5,0.0004156640210787028
2010,elections_6,0.00033436903431754685
2010,elections_7,0.0003162622730517548
2010,elections_8,0.00021768443898093708
2010,elections_9,0.0001747988743159143
2010,energy_1,0.000501796636872523
2010,energy_10,0.00042423827266368266
2010,energy_11,0.0003357571538377515
2010,energy_12,0.0003294113764196678
2010,energy_13,8.866603358833395e-05
2010,energy_14,0.0002537966864346121
2010,energy_15,0.00017406053810058416
2010,energy_16,0.00020692092699766673
2010,energy_17,0.00016212147926323938
2010,energy_18,0.00021771052148799604
2010,energy_19,0.0002598500154491015
2010,energy_2,0.0004732610730882447
2010,energy_20,0.00033982470699810884
2010,energy_3,0.00040205005317873213
2010,energy_4,0.0002421629072195646
2010,energy_5,0.0004990529194530814
2010,energy_6,0.0003763620355723782
2010,energy_7,0.0003057068136695415
2010,energy_8,0.00040597832129575783
2010,energy_9,0.0003354661125407358
2010,environment_1,0.00016603555015051524
2010,environment_10,0.00019282480988318495
2010,environment_11,0.000160936955362891
2010,environment_12,0.0002789853804921969
2010,environment_13,0.00022600984912256956
2010,environment_14,5.2045106241178446e-05
2010,environment_15,0.0001968474008400607
2010,environment_16,0.0001453702694640538
2010,environment_17,1.913667097878528e-05
2010,environment_18,0.00012540668173193536
2010,environment_19,0.0001985183589641675
2010,environment_2,0.00040753406600971525
2010,environment_20,0.0001828956789118943
2010,environment_3,0.0001567154315197712
2010,environment_4,0.0001438854484563707
2010,environment_5,0.000213107478354875
2010,environment_6,0.0002485271678702272
2010,environment_7,0.00024611652820336137
2010,environment_8,0.0002623008186382864
2010,environment_9,0.0001768654489995601
2010,fed_1,0.00014643525624847095
2010,fed_10,0.00021535700499609485
2010,fed_11,0.00020618211745994367
2010,fed_12,0.0002733722228030365
2010,fed_13,0.00036121828763949665
2010,fed_14,0.00013558913299990924
2010,fed_15,0.00016264333737819753
2010,fed_16,0.0002934590041416074
2010,fed_17,0.000362062635450277
2010,fed_18,0.0002859347017714515
2010,fed_19,0.00018810685027911616
2010,fed_2,0.00016344619464360484
2010,fed_20,0.00017727381006656448
2010,fed_3,0.00017072914620396107
2010,fed_4,0.0002158528325424994
2010,fed_5,0.0004528674922121863
2010,fed_6,0.0001649692304943444
2010,fed_7,0.00021181185966139102
2010,fed_8,0.00013187540378392984
2010,fed_9,0.00022826477874204296
2010,federal_1,0.00021692500782190277
2010,federal_10,0.0004356526832641517
2010,federal_11,0.00023996597462406868
2010,federal_12,0.0003613608817744928
2010,federal_13,0.0002927484782342562
2010,federal_14,0.00032895066795772076
2010,federal_15,0.0004668920121729422
2010,federal_16,0.0006091130041974502
2010,federal_17,0.00046620673898121453
2010,federal_18,0.0003763430017883909
2010,federal_19,0.0004255328418532743
2010,federal_2,0.0005365082584129718
2010,federal_20,0.0003015673358093888
2010,federal_3,0.0006112657180269603
2010,federal_4,0.00039499680485915886
2010,federal_5,0.0009375658504093508
2010,federal_6,0.0003846395857514638
2010,federal_7,0.0005022567622774221
2010,federal_8,0.0002238691366668936
2010,federal_9,0.0003576902352679568
2010,finance_1,0.000319792357785532
2010,finance_10,0.0001653281430768775
2010,finance_11,0.00018047651262673782
2010,finance_12,0.00019772907590533841
2010,finance_13,0.00030387051370851125
2010,finance_14,0.0002998384633167722
2010,finance_15,0.00044113729361542275
2010,finance_16,0.00025395090649025414
2010,finance_17,0.00020403161126374345
2010,finance_18,0.0003386648271263593
2010,finance_19,0.000306826202981343
2010,finance_2,0.0005076182812186277
2010,finance_20,0.00013592414482958671
2010,finance_3,0.00017965373277282993
2010,finance_4,0.0002955548935000255
2010,finance_5,0.00018764250976894455
2010,finance_6,0.0004220991040328011
2010,finance_7,7.019223430408518e-05
2010,finance_8,0.00020652009361105957
2010,finance_9,0.0001916353569240372
2010,financial_1,0.0003829056288624118
2010,financial_10,0.000236238065080649
2010,financial_11,0.00038859269606295244
2010,financial_12,0.00030383322718118894
2010,financial_13,0.0002907720048934286
2010,financial_14,0.00022565411093784741
2010,financial_15,0.0004779330478021268
2010,financial_16,0.00020130262157897375
2010,financial_17,0.00021249869048284032
2010,financial_18,0.0004226353645251998
2010,financial_19,0.00014335503227602166
2010,financial_2,0.0005053635882931943
2010,financial_20,0.00034175696790454755
2010,financial_3,0.00020249604700421894
2010,financial_4,0.0004431904941805787
2010,financial_5,0.00018147089569321598
2010,financial_6,0.00024178802514964322
2010,financial_7,0.00024090580195796363
2010,financial_8,0.00033531761554039336
2010,financial_9,0.0003528792639185756
2010,financial_markets_1,0.0
2010,financial_markets_10,0.0
2010,financial_markets_11,0.0
2010,financial_markets_12,0.0
2010,financial_markets_13,0.0
2010,financial_markets_14,1.3225130202359627e-05
2010,financial_markets_15,0.0
2010,financial_markets_16,0.0
2010,financial_markets_17,0.0
2010,financial_markets_18,0.0
2010,financial_markets_19,0.0
2010,financial_markets_2,0.0
2010,financial_markets_20,1.1234047283627774e-05
2010,financial_markets_3,3.24943375999791e-05
2010,financial_markets_4,0.0
2010,financial_markets_5,0.0
2010,financial_markets_6,0.0
2010,financial_markets_7,0.0
2010,financial_markets_8,0.0
2010,financial_markets_9,1.246761872054819e-05
2010,fine_1,0.00026824238995280586
2010,fine_10,0.00017012696032046588
2010,fine_11,0.0003436272755167896
2010,fine_12,0.00022738178902485418
2010,fine_13,9.034365239516382e-05
2010,fine_14,0.00027987145997337976
2010,fine_15,0.0001224906409360309
2010,fine_16,0.00017517750912120247
2010,fine_17,7.286339930670939e-05
2010,fine_18,0.0001433619653591519
2010,fine_19,0.00023805207823094675
2010,fine_2,0.0001523228272915846
2010,fine_20,0.00012738796455286352
2010,fine_3,0.00017331334760068188
2010,fine_4,0.0001645921229528999
2010,fine_5,0.00029090106715771004
2010,fine_6,0.0001944815975251613
2010,fine_7,0.0002098646473522154
2010,fine_8,0.0002120878128873571
2010,fine_9,0.0002053383535239783
2010,firm_1,0.00010247420186729795
2010,firm_10,0.0004241843724048695
2010,firm_11,0.0003386838207777972
2010,firm_12,0.00019832953925112752
2010,firm_13,0.00012136929308690175
2010,firm_14,9.88947685371697e-05
2010,firm_15,0.00011017802302568778
2010,firm_16,0.00016550338920240826
2010,firm_17,0.0001083612626196174
2010,firm_18,8.442383527023095e-05
2010,firm_19,0.00017360656468889127
2010,firm_2,0.00023203100724332104
2010,firm_20,0.00028386163375010047
2010,firm_3,6.0450936956204685e-05
2010,firm_4,0.00022267073072151146
2010,firm_5,0.00013162627203839778
2010,firm_6,0.0002557755074719394
2010,firm_7,0.00017091768586373736
2010,firm_8,0.0002796345743539772
2010,firm_9,0.00027525984314100865
2010,fond_1,5.178940091311272e-05
2010,fond_10,2.2629361979058513e-05
2010,fond_11,0.00021232542000135607
2010,fond_12,8.307697012989265e-05
2010,fond_13,0.00012124450366867948
2010,fond_14,0.0001775284383216404
2010,fond_15,0.000124553489109608
2010,fond_16,4.737987713776816e-05
2010,fond_17,0.0002082246712121601
2010,fond_18,8.357389032392145e-05
2010,fond_19,0.0001740097097535997
2010,fond_2,0.0001478045307422825
2010,fond_20,0.00016214306696213008
2010,fond_3,0.00012675666477855328
2010,fond_4,4.694482831463958e-05
2010,fond_5,0.00023025800654379052
2010,fond_6,0.0002712675805408614
2010,fond_7,0.00012137810581002937
2010,fond_8,0.0002667202799458445
2010,fond_9,6.898041750256352e-05
2010,food_1,0.0008638928672489673
2010,food_10,0.0006568565757542185
2010,food_11,0.000267148629986288
2010,food_12,0.00048290207639697274
2010,food_13,0.00045892356252014025
2010,food_14,0.0005966704182008578
2010,food_15,0.00042856015591733116
2010,food_16,0.00041926348520799565
2010,food_17,0.0005456377602607999
2010,food_18,0.0008293399055580596
2010,food_19,0.0005525728764444932
2010,food_2,0.00034722020548859936
2010,food_20,0.00046838455605177414
2010,food_3,0.0003974167155856013
2010,food_4,0.00021840132082956995
2010,food_5,0.0003632039694913925
2010,food_6,0.0005470069559330438
2010,food_7,0.0008574981684040768
2010,food_8,0.00043425522166829004
2010,food_9,0.0005064582636908397
2010,forex_1,0.00027198519742818646
2010,forex_10,7.324299139989062e-05
2010,forex_11,0.0001479973207400959
2010,forex_12,0.00010042795901408656
2010,forex_13,8.313201131986231e-05
2010,forex_14,0.0002352591248736002
2010,forex_15,0.00012352591625874033
2010,forex_16,0.00036667358000753617
2010,forex_17,0.0001594418665794424
2010,forex_18,0.00017004074551493493
2010,forex_19,0.00023606011818691654
2010,forex_2,4.953423358292411e-05
2010,forex_20,0.00038437880547864125
2010,forex_3,0.00015432373212707855
2010,forex_4,7.571844238180981e-05
2010,forex_5,0.0001202537203004009
2010,forex_6,0.00013365580728776845
2010,forex_7,0.00014997711917295333
2010,forex_8,0.0002775956051134617
2010,forex_9,0.0002390105093121908
2010,founded_1,2.0745336581332923e-05
2010,founded_10,7.856017815784314e-05
2010,founded_11,0.00010680960330948813
2010,founded_12,9.363953781760756e-05
2010,founded_13,2.3753636390065683e-05
2010,founded_14,0.00013658848668580888
2010,founded_15,9.872876770356441e-05
2010,founded_16,4.4986130832981804e-05
2010,founded_17,7.811342359550679e-05
2010,founded_18,0.00013517293347106398
2010,founded_19,0.00016897204655820007
2010,founded_2,4.987429190339773e-05
2010,founded_20,0.00014135088994562722
2010,founded_3,8.935228200791266e-05
2010,founded_4,0.00017438690222580213
2010,founded_5,7.908501845047336e-05
2010,founded_6,0.00010374467710181051
2010,founded_7,4.25292246775786e-05
2010,founded_8,0.0001350135742224531
2010,founded_9,0.0001567684357431183
2010,freedom_1,6.873939063949622e-05
2010,freedom_10,0.0002693939726864288
2010,freedom_11,0.00015915887592213334
2010,freedom_12,0.00014235965362961733
2010,freedom_13,0.00021881586650508196
2010,freedom_14,0.00010410958527457573
2010,freedom_15,0.0002284182961393481
2010,freedom_16,0.0001542613697674471
2010,freedom_17,0.00026266029196443804
2010,freedom_18,0.0003091389396900622
2010,freedom_19,0.00021416870681517267
2010,freedom_2,0.0002685878068497713
2010,freedom_20,0.0001276867267228449
2010,freedom_3,0.0005049793755332552
2010,freedom_4,0.00038967571179852287
2010,freedom_5,0.00016080710439280395
2010,freedom_6,0.00031443094729266904
2010,freedom_7,0.00013540842833717714
2010,freedom_8,0.00022630026054421972
2010,freedom_9,0.00012299429952707537
2010,fun_1,0.0005052123424926604
2010,fun_10,0.0002969407111511611
2010,fun_11,0.00038293031943120764
2010,fun_12,0.0003318447932070009
2010,fun_13,0.00013228740603557637
2010,fun_14,0.00018844463549927415
2010,fun_15,0.00022927217109027298
2010,fun_16,0.0004300815926604743
2010,fun_17,0.0002280651738781265
2010,fun_18,0.0003050702492239404
2010,fun_19,0.00043353083990985424
2010,fun_2,0.00016176384032078178
2010,fun_20,0.00020343893161257345
2010,fun_3,0.00017418270707711693
2010,fun_4,0.0002847755442479354
2010,fun_5,0.0004980038205496528
2010,fun_6,0.00019738320278567576
2010,fun_7,0.00030581107260279147
2010,fun_8,0.0002430443049322428
2010,fun_9,0.00030158935407821033
2010,gain_1,6.303828008045815e-05
2010,gain_10,0.0002964529690515671
2010,gain_11,0.0003859901672274411
2010,gain_12,0.00018910260828552492
2010,gain_13,0.00016375401447022008
2010,gain_14,0.0001467878428586294
2010,gain_15,8.942854402865311e-05
2010,gain_16,0.00019458201988303473
2010,gain_17,8.349678236121278e-05
2010,gain_18,8.911337213544468e-05
2010,gain_19,0.00017028765237799402
2010,gain_2,0.0001308899642045961
2010,gain_20,0.00018976055386049295
2010,gain_3,0.00022730296480724104
2010,gain_4,8.991459241676004e-05
2010,gain_5,0.0001433724262455985
2010,gain_6,0.00018935389957483348
2010,gain_7,0.00012133319429252464
2010,gain_8,0.00016742846187239264
2010,gain_9,0.0001842608438644362
2010,gains_1,0.00023480330732828986
2010,gains_10,0.00020120134340165588
2010,gains_11,0.00010671004194797556
2010,gains_12,6.247694072504653e-05
2010,gains_13,0.00025203567731441236
2010,gains_14,0.00015990419664184657
2010,gains_15,0.00014639984067898603
2010,gains_16,2.9077015910284706e-05
2010,gains_17,0.0001321197555139551
2010,gains_18,0.00011651000467751073
2010,gains_19,0.00030309496325537776
2010,gains_2,0.000758920735189959
2010,gains_20,8.121909564722157e-05
2010,gains_3,0.00019586344304047817
2010,gains_4,0.0001352719863800843
2010,gains_5,0.000301868406221411
2010,gains_6,0.0001395416148408503
2010,gains_7,0.00020758056675456918
2010,gains_8,0.00023586118562115313
2010,gains_9,0.00015885685440149687
2010,garden_1,0.0002605271890934028
2010,garden_10,0.0002130759511553132
2010,garden_11,0.0003643574282378495
2010,garden_12,0.0003503309930784623
2010,garden_13,0.0001409610807634055
2010,garden_14,0.00017386300357679062
2010,garden_15,0.0003308058154458533
2010,garden_16,0.00059698169596685
2010,garden_17,0.0004072234408565147
2010,garden_18,0.00048788510083114673
2010,garden_19,0.0002539977897847472
2010,garden_2,0.0005725213698998824
2010,garden_20,0.0002682627056838234
2010,garden_3,0.0003405511444496128
2010,garden_4,0.00015464344961241952
2010,garden_5,0.0002174754139066507
2010,garden_6,0.00015792971135725927
2010,garden_7,0.00013622309223396137
2010,garden_8,0.0004160315903441677
2010,garden_9,0.00030573705291165877
2010,georgia_1,0.00034700557375842516
2010,georgia_10,0.0005033149611301794
2010,georgia_11,0.000330606414166417
2010,georgia_12,0.00040497860987815526
2010,georgia_13,0.0002075210045729956
2010,georgia_14,0.0003813450406630478
2010,georgia_15,0.000373727090491206
2010,georgia_16,0.00038546657051551997
2010,georgia_17,0.0003442309282376312
2010,georgia_18,0.0002842691604434547
2010,georgia_19,0.0003881597585146621
2010,georgia_2,0.0005327432056534097
2010,georgia_20,0.0006388450155887283
2010,georgia_3,0.00045063908779470387
2010,georgia_4,0.00045849200330958916
2010,georgia_5,0.0003003617659802312
2010,georgia_6,0.0005834301178568103
2010,georgia_7,0.0008019858186287901
2010,georgia_8,0.00029626730366973645
2010,georgia_9,0.0002213801774661473
2010,global_1,0.0003849460816921389
2010,global_10,0.000303097662939731
2010,global_11,0.00037475522955499394
2010,global_12,0.0006104166147267112
2010,global_13,0.0005422632444429334
2010,global_14,0.00022057787518621727
2010,global_15,0.00026558945344333593
2010,global_16,0.000478483554281089
2010,global_17,0.0004325088278196454
2010,global_18,0.000303986522243746
2010,global_19,0.0005005133764593675
2010,global_2,0.0002801556204637326
2010,global_20,0.0003920374987017198
2010,global_3,0.00030148604607799337
2010,global_4,0.00022872036991731186
2010,global_5,0.0003038474350382602
2010,global_6,0.00028357824570321715
2010,global_7,0.0003306054833570469
2010,global_8,0.0004149095581935222
2010,global_9,0.0004001513938016529
