test_year,feature_names,importance
2009,derivatives_2,0.0
2009,derivatives_20,0.0
2009,derivatives_3,0.0
2009,derivatives_4,0.0
2009,derivatives_5,0.0
2009,derivatives_6,0.0
2009,derivatives_7,0.0
2009,derivatives_8,0.0
2009,derivatives_9,0.0
2009,development_1,0.0
2009,development_10,0.0
2009,development_11,0.0
2009,development_12,0.0
2009,development_13,0.0
2009,development_14,0.007326751397728027
2009,development_15,0.0
2009,development_16,0.0
2009,development_17,0.0
2009,development_18,0.0
2009,development_19,0.0
2009,development_2,0.0
2009,development_20,0.0
2009,development_3,0.0
2009,development_4,0.0
2009,development_5,0.0
2009,development_6,0.0
2009,development_7,0.0
2009,development_8,0.0
2009,development_9,0.0
2009,district_1,0.0
2009,district_10,0.0
2009,district_11,0.0
2009,district_12,0.0
2009,district_13,0.0
2009,district_14,0.0
2009,district_15,0.0
2009,district_16,0.0
2009,district_17,0.0
2009,district_18,0.0
2009,district_19,0.0
2009,district_2,0.0
2009,district_20,0.0
2009,district_3,0.0
2009,district_4,0.0
2009,district_5,0.0
2009,district_6,0.0
2009,district_7,0.0
2009,district_8,0.009628674866335871
2009,district_9,0.0
2009,dividend_1,0.0
2009,dividend_10,0.0
2009,dividend_11,0.0
2009,dividend_12,0.0
2009,dividend_13,0.0
2009,dividend_14,0.0
2009,dividend_15,0.0
2009,dividend_16,0.0
2009,dividend_17,0.0
2009,dividend_18,0.0
2009,dividend_19,0.0
2009,dividend_2,0.0
2009,dividend_20,0.0
2009,dividend_3,0.0
2009,dividend_4,0.0
2009,dividend_5,0.0
2009,dividend_6,0.0
2009,dividend_7,0.0
2009,dividend_8,0.0
2009,dividend_9,0.0
2009,dow_jones_1,0.0
2009,dow_jones_10,0.0
2009,dow_jones_11,0.0
2009,dow_jones_12,0.0
2009,dow_jones_13,0.0
2009,dow_jones_14,0.0028069255397136362
2009,dow_jones_15,0.0
2009,dow_jones_16,0.0
2009,dow_jones_17,0.0
2009,dow_jones_18,0.0
2009,dow_jones_19,0.0
2009,dow_jones_2,0.0
2009,dow_jones_20,0.0
2009,dow_jones_3,0.0
2009,dow_jones_4,0.0
2009,dow_jones_5,0.0
2009,dow_jones_6,0.0
2009,dow_jones_7,0.0
2009,dow_jones_8,0.0
2009,dow_jones_9,0.0
2009,earnings_1,0.0
2009,earnings_10,0.0
2009,earnings_11,0.0
2009,earnings_12,0.0
2009,earnings_13,0.0
2009,earnings_14,0.0
2009,earnings_15,0.0
2009,earnings_16,0.0
2009,earnings_17,0.0
2009,earnings_18,0.0
2009,earnings_19,0.0
2009,earnings_2,0.0
2009,earnings_20,0.0
2009,earnings_3,0.0
2009,earnings_4,0.0
2009,earnings_5,0.0
2009,earnings_6,0.0
2009,earnings_7,0.0
2009,earnings_8,0.0
2009,earnings_9,0.0
2009,economic_1,0.0
2009,economic_10,0.0
2009,economic_11,0.006454763527973498
2009,economic_12,0.0
2009,economic_13,0.0
2009,economic_14,0.0
2009,economic_15,0.0
2009,economic_16,0.00592543893740989
2009,economic_17,0.0
2009,economic_18,0.0
2009,economic_19,0.0
2009,economic_2,0.0
2009,economic_20,0.0
2009,economic_3,0.0
2009,economic_4,0.0
2009,economic_5,0.0
2009,economic_6,0.0
2009,economic_7,0.0
2009,economic_8,0.0
2009,economic_9,0.0
2009,economics_1,0.0
2009,economics_10,0.0048046588441978755
2009,economics_11,0.0
2009,economics_12,0.0
2009,economics_13,0.0
2009,economics_14,0.0
2009,economics_15,0.0
2009,economics_16,0.0
2009,economics_17,0.0
2009,economics_18,0.0
2009,economics_19,0.0
2009,economics_2,0.0
2009,economics_20,0.0
2009,economics_3,0.0
2009,economics_4,0.0
2009,economics_5,0.0
2009,economics_6,0.0
2009,economics_7,0.0
2009,economics_8,0.0
2009,economics_9,0.0
2009,economy_1,0.0
2009,economy_10,0.007394469761732692
2009,economy_11,0.0
2009,economy_12,0.0
2009,economy_13,0.0
2009,economy_14,0.0
2009,economy_15,0.0
2009,economy_16,0.0
2009,economy_17,0.0
2009,economy_18,0.0
2009,economy_19,0.0
2009,economy_2,0.0
2009,economy_20,0.0
2009,economy_3,0.0
2009,economy_4,0.0
2009,economy_5,0.0
2009,economy_6,0.0
2009,economy_7,0.0
2009,economy_8,0.0
2009,economy_9,0.0
2009,elected_1,0.0
2009,elected_10,0.0
2009,elected_11,0.0
2009,elected_12,0.0
2009,elected_13,0.0
2009,elected_14,0.0
2009,elected_15,0.0
2009,elected_16,0.0
2009,elected_17,0.0
2009,elected_18,0.0020646128701776625
2009,elected_19,0.0
2009,elected_2,0.0
2009,elected_20,0.0
2009,elected_3,0.0
2009,elected_4,0.0
2009,elected_5,0.0
2009,elected_6,0.0
2009,elected_7,0.0
2009,elected_8,0.0
2009,elected_9,0.0
2009,election_1,0.0
2009,election_10,0.0
2009,election_11,0.0
2009,election_12,0.0
2009,election_13,0.0
2009,election_14,0.0
2009,election_15,0.0
2009,election_16,0.00379994094250031
2009,election_17,0.008475935587228551
2009,election_18,0.0
2009,election_19,0.0
2009,election_2,0.0
2009,election_20,0.0
2009,election_3,0.0
2009,election_4,0.0
2009,election_5,0.0
2009,election_6,0.0
2009,election_7,0.0
2009,election_8,0.0
2009,election_9,0.0
2009,elections_1,0.0
2009,elections_10,0.0
2009,elections_11,0.0
2009,elections_12,0.0
2009,elections_13,0.0
2009,elections_14,0.0
2009,elections_15,0.0
2009,elections_16,0.0
2009,elections_17,0.0
2009,elections_18,0.006355033260372106
2009,elections_19,0.0
2009,elections_2,0.0
2009,elections_20,0.0
2009,elections_3,0.0
2009,elections_4,0.0
2009,elections_5,0.0
2009,elections_6,0.0
2009,elections_7,0.0
2009,elections_8,0.0
2009,elections_9,0.0
2009,energy_1,0.0
2009,energy_10,0.0
2009,energy_11,0.0
2009,energy_12,0.0
2009,energy_13,0.0
2009,energy_14,0.0
2009,energy_15,0.0
2009,energy_16,0.0
2009,energy_17,0.0
2009,energy_18,0.0
2009,energy_19,0.0
2009,energy_2,0.0
2009,energy_20,0.009227517521577824
2009,energy_3,0.0
2009,energy_4,0.0
2009,energy_5,0.0
2009,energy_6,0.0
2009,energy_7,0.0
2009,energy_8,0.003195089382588741
2009,energy_9,0.0
2009,environment_1,0.0
2009,environment_10,0.0
2009,environment_11,0.0
2009,environment_12,0.0
2009,environment_13,0.0
2009,environment_14,0.0
2009,environment_15,0.0
2009,environment_16,0.0
2009,environment_17,0.0
2009,environment_18,0.0
2009,environment_19,0.0
2009,environment_2,0.0
2009,environment_20,0.0
2009,environment_3,0.0
2009,environment_4,0.0
2009,environment_5,0.0
2009,environment_6,0.0
2009,environment_7,0.0
2009,environment_8,0.0
2009,environment_9,0.0
2009,fed_1,0.0
2009,fed_10,0.0
2009,fed_11,0.0
2009,fed_12,0.0
2009,fed_13,0.0
2009,fed_14,0.0
2009,fed_15,0.0
2009,fed_16,0.0
2009,fed_17,0.0
2009,fed_18,0.0
2009,fed_19,0.0
2009,fed_2,0.0
2009,fed_20,0.0
2009,fed_3,0.0
2009,fed_4,0.0
2009,fed_5,0.0
2009,fed_6,0.0
2009,fed_7,0.0
2009,fed_8,0.0
2009,fed_9,0.0
2009,federal_1,0.0
2009,federal_10,0.0
2009,federal_11,0.0
2009,federal_12,0.0
2009,federal_13,0.0
2009,federal_14,0.0
2009,federal_15,0.0
2009,federal_16,0.0
2009,federal_17,0.0
2009,federal_18,0.0
2009,federal_19,0.0
2009,federal_2,0.0
2009,federal_20,0.0
2009,federal_3,0.0
2009,federal_4,0.0
2009,federal_5,0.014616700156015124
2009,federal_6,0.0
2009,federal_7,0.0
2009,federal_8,0.0
2009,federal_9,0.0
2009,finance_1,0.0
2009,finance_10,0.0
2009,finance_11,0.00156727490892794
2009,finance_12,0.0
2009,finance_13,0.0
2009,finance_14,0.0
2009,finance_15,0.0
2009,finance_16,0.0
2009,finance_17,0.0
2009,finance_18,0.0
2009,finance_19,0.0
2009,finance_2,0.008393875094131626
2009,finance_20,0.0
2009,finance_3,0.0
2009,finance_4,0.0
2009,finance_5,0.0
2009,finance_6,0.0
2009,finance_7,0.0
2009,finance_8,0.0
2009,finance_9,0.0
2009,financial_1,0.0
2009,financial_10,0.0
2009,financial_11,0.0
2009,financial_12,0.0
2009,financial_13,0.0
2009,financial_14,0.0
2009,financial_15,0.0
2009,financial_16,0.0
2009,financial_17,0.0
2009,financial_18,0.00451055047318861
2009,financial_19,0.0
2009,financial_2,0.0
2009,financial_20,0.0
2009,financial_3,0.0
2009,financial_4,0.0
2009,financial_5,0.0
2009,financial_6,0.0
2009,financial_7,0.008427290933205177
2009,financial_8,0.0
2009,financial_9,0.0
2009,financial_markets_1,0.0
2009,financial_markets_10,0.0
2009,financial_markets_11,0.0
2009,financial_markets_12,0.0
2009,financial_markets_13,0.0
2009,financial_markets_14,0.0
2009,financial_markets_15,0.0
2009,financial_markets_16,0.0
2009,financial_markets_17,0.0
2009,financial_markets_18,0.0
2009,financial_markets_19,0.0
2009,financial_markets_2,0.0
2009,financial_markets_20,0.0
2009,financial_markets_3,0.0
2009,financial_markets_4,0.0
2009,financial_markets_5,0.0
2009,financial_markets_6,0.0
2009,financial_markets_7,0.0
2009,financial_markets_8,0.0
2009,financial_markets_9,0.0
2009,fine_1,0.0
2009,fine_10,0.004461761056440811
2009,fine_11,0.0
2009,fine_12,0.0
2009,fine_13,0.0
2009,fine_14,0.0
2009,fine_15,0.0
2009,fine_16,0.0
2009,fine_17,0.0
2009,fine_18,0.0
2009,fine_19,0.0
2009,fine_2,0.0
2009,fine_20,0.0
2009,fine_3,0.0
2009,fine_4,0.0
2009,fine_5,0.0
2009,fine_6,0.0
2009,fine_7,0.0
2009,fine_8,0.0
2009,fine_9,0.0
2009,firm_1,0.0
2009,firm_10,0.0
2009,firm_11,0.0
2009,firm_12,0.0
2009,firm_13,0.0
2009,firm_14,0.0
2009,firm_15,0.0
2009,firm_16,0.0
2009,firm_17,0.0
2009,firm_18,0.0
2009,firm_19,0.0
2009,firm_2,0.0
2009,firm_20,0.0
2009,firm_3,0.0
2009,firm_4,0.0
2009,firm_5,0.0
2009,firm_6,0.0
2009,firm_7,0.0
2009,firm_8,0.0
2009,firm_9,0.003354014024900271
2009,fond_1,0.0
2009,fond_10,0.006691339086801799
2009,fond_11,0.0
2009,fond_12,0.0
2009,fond_13,0.0
2009,fond_14,0.0
2009,fond_15,0.0
2009,fond_16,0.0
2009,fond_17,0.0
2009,fond_18,0.0
2009,fond_19,0.0
2009,fond_2,0.0
2009,fond_20,0.0
2009,fond_3,0.0
2009,fond_4,0.0
2009,fond_5,0.0
2009,fond_6,0.0
2009,fond_7,0.0
2009,fond_8,0.0
2009,fond_9,0.0
2009,food_1,0.0
2009,food_10,0.009430506398856413
2009,food_11,0.0
2009,food_12,0.0
2009,food_13,0.0
2009,food_14,0.0
2009,food_15,0.0
2009,food_16,0.0
2009,food_17,0.0
2009,food_18,0.0
2009,food_19,0.0
2009,food_2,0.0
2009,food_20,0.0
2009,food_3,0.0
2009,food_4,0.0
2009,food_5,0.0
2009,food_6,0.0
2009,food_7,0.0
2009,food_8,0.0
2009,food_9,0.0
2009,forex_1,0.0
2009,forex_10,0.0
2009,forex_11,0.0
2009,forex_12,0.0
2009,forex_13,0.0
2009,forex_14,0.0
2009,forex_15,0.0
2009,forex_16,0.0
2009,forex_17,0.0
2009,forex_18,0.0
2009,forex_19,0.0
2009,forex_2,0.0
2009,forex_20,0.0
2009,forex_3,0.0
2009,forex_4,0.0
2009,forex_5,0.0
2009,forex_6,0.0
2009,forex_7,0.0
2009,forex_8,0.0
2009,forex_9,0.0
2009,founded_1,0.0
2009,founded_10,0.0
2009,founded_11,0.0
2009,founded_12,0.0
2009,founded_13,0.0
2009,founded_14,0.0
2009,founded_15,0.0
2009,founded_16,0.0
2009,founded_17,0.0
2009,founded_18,0.0
2009,founded_19,0.0
2009,founded_2,0.0
2009,founded_20,0.0
2009,founded_3,0.0
2009,founded_4,0.0
2009,founded_5,0.0
2009,founded_6,0.0
2009,founded_7,0.0
2009,founded_8,0.0
2009,founded_9,0.0
2009,freedom_1,0.0
2009,freedom_10,0.0
2009,freedom_11,0.0
2009,freedom_12,0.0
2009,freedom_13,0.0
2009,freedom_14,0.0
2009,freedom_15,0.0
2009,freedom_16,0.0
2009,freedom_17,0.0
2009,freedom_18,0.0
2009,freedom_19,0.0
2009,freedom_2,0.0
2009,freedom_20,0.0
2009,freedom_3,0.0
2009,freedom_4,0.0
2009,freedom_5,0.0
2009,freedom_6,0.0
2009,freedom_7,0.0
2009,freedom_8,0.0
2009,freedom_9,0.0
2009,fun_1,0.0
2009,fun_10,0.0
2009,fun_11,0.0
2009,fun_12,0.0
2009,fun_13,0.0
2009,fun_14,0.0
2009,fun_15,0.0
2009,fun_16,0.0
2009,fun_17,0.0
2009,fun_18,0.0
2009,fun_19,0.0
2009,fun_2,0.0
2009,fun_20,0.0
2009,fun_3,0.0
2009,fun_4,0.0
2009,fun_5,0.0
2009,fun_6,0.0
2009,fun_7,0.0
2009,fun_8,0.004369619363204124
2009,fun_9,0.0
2009,gain_1,0.0
2009,gain_10,0.0
2009,gain_11,0.0
2009,gain_12,0.0
2009,gain_13,0.0
2009,gain_14,0.0
2009,gain_15,0.0
2009,gain_16,0.0
2009,gain_17,0.0
2009,gain_18,0.0
2009,gain_19,0.0
2009,gain_2,0.0
2009,gain_20,0.0
2009,gain_3,0.0
2009,gain_4,0.0
2009,gain_5,0.0
2009,gain_6,0.0
2009,gain_7,0.0062442501024328224
2009,gain_8,0.0
2009,gain_9,0.0
2009,gains_1,0.006315597191106204
2009,gains_10,0.0
2009,gains_11,0.0
2009,gains_12,0.0
2009,gains_13,0.0
2009,gains_14,0.0
2009,gains_15,0.0
2009,gains_16,0.0
2009,gains_17,0.0
2009,gains_18,0.0
2009,gains_19,0.0
2009,gains_2,0.0
2009,gains_20,0.0
2009,gains_3,0.0
2009,gains_4,0.0
2009,gains_5,0.0
2009,gains_6,0.0
2009,gains_7,0.0
2009,gains_8,0.0
2009,gains_9,0.008943029638116027
2009,garden_1,0.0
2009,garden_10,0.0
2009,garden_11,0.003096012946061793
2009,garden_12,0.0
2009,garden_13,0.0
2009,garden_14,0.0
2009,garden_15,0.0
2009,garden_16,0.0
2009,garden_17,0.0
2009,garden_18,0.0
2009,garden_19,0.0
2009,garden_2,0.0
2009,garden_20,0.0
2009,garden_3,0.0
2009,garden_4,0.0
2009,garden_5,0.0
2009,garden_6,0.0
2009,garden_7,0.0
2009,garden_8,0.0
2009,garden_9,0.0
2009,georgia_1,0.0
2009,georgia_10,0.0
2009,georgia_11,0.0
2009,georgia_12,0.005946013378164786
2009,georgia_13,0.0
2009,georgia_14,0.0
2009,georgia_15,0.0
2009,georgia_16,0.0
2009,georgia_17,0.0
2009,georgia_18,0.0
2009,georgia_19,0.0
2009,georgia_2,0.0
2009,georgia_20,0.0
2009,georgia_3,0.0
2009,georgia_4,0.0
2009,georgia_5,0.0
2009,georgia_6,0.0
2009,georgia_7,0.0
2009,georgia_8,0.0
2009,georgia_9,0.0
2009,global_1,0.0
2009,global_10,0.0
2009,global_11,0.0
2009,global_12,0.0
2009,global_13,0.0
2009,global_14,0.0
2009,global_15,0.0
2009,global_16,0.0
2009,global_17,0.0
2009,global_18,0.0
2009,global_19,0.0
2009,global_2,0.0
2009,global_20,0.0
2009,global_3,0.0
2009,global_4,0.0
2009,global_5,0.0
2009,global_6,0.0
2009,global_7,0.0
2009,global_8,0.0
2009,global_9,0.0
2009,gold_1,0.0
2009,gold_10,0.0
2009,gold_11,0.0
2009,gold_12,0.0
2009,gold_13,0.0
2009,gold_14,0.0
2009,gold_15,0.0
2009,gold_16,0.0
2009,gold_17,0.0
2009,gold_18,0.0
2009,gold_19,0.0
2009,gold_2,0.0
2009,gold_20,0.0
2009,gold_3,0.0
2009,gold_4,0.0
2009,gold_5,0.0
2009,gold_6,0.0
2009,gold_7,0.0
2009,gold_8,0.0
2009,gold_9,0.0
2009,government_1,0.0
2009,government_10,0.0
2009,government_11,0.0
2009,government_12,0.0
2009,government_13,0.0
2009,government_14,0.0
2009,government_15,0.0
2009,government_16,0.0
2009,government_17,0.0
2009,government_18,0.0
2009,government_19,0.0
2009,government_2,0.0
2009,government_20,0.0
2009,government_3,0.0
2009,government_4,0.0
2009,government_5,0.0
2009,government_6,0.0
2009,government_7,0.0
2009,government_8,0.0
2009,government_9,0.0
2009,governor_1,0.0
2009,governor_10,0.0
2009,governor_11,0.0
2009,governor_12,0.0
2009,governor_13,0.0
2009,governor_14,0.0
2009,governor_15,0.0
2009,governor_16,0.0
2009,governor_17,0.0
2009,governor_18,0.0
2009,governor_19,0.0
2009,governor_2,0.0
2009,governor_20,0.0
2009,governor_3,0.0
2009,governor_4,0.0
2009,governor_5,0.0
2009,governor_6,0.0
2009,governor_7,0.0
2009,governor_8,0.0
2009,governor_9,0.0
2009,greed_1,0.0
2009,greed_10,0.0
2009,greed_11,0.0
2009,greed_12,0.0
2009,greed_13,0.0
2009,greed_14,0.0
2009,greed_15,0.0
2009,greed_16,0.0
2009,greed_17,0.0
2009,greed_18,0.0
2009,greed_19,0.0
2009,greed_2,0.0
2009,greed_20,0.0
2009,greed_3,0.0
2009,greed_4,0.0
2009,greed_5,0.0
2009,greed_6,0.0
2009,greed_7,0.0
2009,greed_8,0.0
2009,greed_9,0.0
2009,growth_1,0.0
2009,growth_10,0.0
2009,growth_11,0.0
2009,growth_12,0.0
2009,growth_13,0.0
2009,growth_14,0.0
2009,growth_15,0.0
2009,growth_16,0.0
2009,growth_17,0.0
2009,growth_18,0.0
2009,growth_19,0.0
2009,growth_2,0.0
2009,growth_20,0.0
2009,growth_3,0.0
2009,growth_4,0.0
2009,growth_5,0.0
2009,growth_6,0.0
2009,growth_7,0.0
2009,growth_8,0.0
2009,growth_9,0.0
2009,happy_1,0.0
2009,happy_10,0.0
2009,happy_11,0.0
2009,happy_12,0.0
2009,happy_13,0.0
2009,happy_14,0.002316537263667502
2009,happy_15,0.0
2009,happy_16,0.0
2009,happy_17,0.0
2009,happy_18,0.0
2009,happy_19,0.0
2009,happy_2,0.0
2009,happy_20,0.0
2009,happy_3,0.0
2009,happy_4,0.0
2009,happy_5,0.0
2009,happy_6,0.0
2009,happy_7,0.0
2009,happy_8,0.0
2009,happy_9,0.0
2009,headlines_1,0.0
2009,headlines_10,0.0
2009,headlines_11,0.0
2009,headlines_12,0.0
2009,headlines_13,0.01482770244838794
2009,headlines_14,0.0
2009,headlines_15,0.0
2009,headlines_16,0.0
2009,headlines_17,0.0
2009,headlines_18,0.0
2009,headlines_19,0.0
2009,headlines_2,0.0
2009,headlines_20,0.0
2009,headlines_3,0.0
2009,headlines_4,0.0
2009,headlines_5,0.0
2009,headlines_6,0.0
2009,headlines_7,0.0
2009,headlines_8,0.0
2009,headlines_9,0.0
2009,health_1,0.0
2009,health_10,0.0
2009,health_11,0.0
2009,health_12,0.0
2009,health_13,0.0
2009,health_14,0.0
2009,health_15,0.0
2009,health_16,0.0
2009,health_17,0.0
2009,health_18,0.0
2009,health_19,0.0
2009,health_2,0.0
2009,health_20,0.0
2009,health_3,0.0
2009,health_4,0.0
2009,health_5,0.0
2009,health_6,0.0
2009,health_7,0.0
2009,health_8,0.0
2009,health_9,0.0
2009,hedge_1,0.0
2009,hedge_10,0.0
2009,hedge_11,0.0
2009,hedge_12,0.0
2009,hedge_13,0.0
2009,hedge_14,0.0
2009,hedge_15,0.0
2009,hedge_16,0.0
2009,hedge_17,0.0
2009,hedge_18,0.0
2009,hedge_19,0.0
2009,hedge_2,0.0
2009,hedge_20,0.0
2009,hedge_3,0.0
2009,hedge_4,0.0
2009,hedge_5,0.0
2009,hedge_6,0.0
2009,hedge_7,0.0
2009,hedge_8,0.0
2009,hedge_9,0.0
2009,holiday_1,0.0
2009,holiday_10,0.0
2009,holiday_11,0.0
2009,holiday_12,0.0
2009,holiday_13,0.0
2009,holiday_14,0.0
2009,holiday_15,0.0023518367586035996
2009,holiday_16,0.0
2009,holiday_17,0.0
2009,holiday_18,0.005017694140653441
2009,holiday_19,0.0
2009,holiday_2,0.0
2009,holiday_20,0.0
2009,holiday_3,0.0
2009,holiday_4,0.0032323526466945048
2009,holiday_5,0.0
2009,holiday_6,0.0
2009,holiday_7,0.0
2009,holiday_8,0.0
2009,holiday_9,0.0
2009,home_1,0.0
2009,home_10,0.0
2009,home_11,0.0
2009,home_12,0.0
2009,home_13,0.0
2009,home_14,0.0
2009,home_15,0.0
2009,home_16,0.0
2009,home_17,0.0
2009,home_18,0.0
2009,home_19,0.0
2009,home_2,0.0
2009,home_20,0.0
2009,home_3,0.0
2009,home_4,0.0
2009,home_5,0.0
2009,home_6,0.0
2009,home_7,0.0032723278762670253
2009,home_8,0.0
2009,home_9,0.0
2009,house_1,0.0021126889796035894
2009,house_10,0.0
2009,house_11,0.0
2009,house_12,0.0
2009,house_13,0.0
2009,house_14,0.0
2009,house_15,0.0
2009,house_16,0.0
2009,house_17,0.0
2009,house_18,0.007950201305084927
2009,house_19,0.0
2009,house_2,0.0
2009,house_20,0.0
2009,house_3,0.0
2009,house_4,0.0
2009,house_5,0.0
2009,house_6,0.0
2009,house_7,0.0
2009,house_8,0.0
2009,house_9,0.0
2009,housing_1,0.0
2009,housing_10,0.0
2009,housing_11,0.0
2009,housing_12,0.0
2009,housing_13,0.0
2009,housing_14,0.0
2009,housing_15,0.0
2009,housing_16,0.0
2009,housing_17,0.0
2009,housing_18,0.0
2009,housing_19,0.0
2009,housing_2,0.0
2009,housing_20,0.0
2009,housing_3,0.0
2009,housing_4,0.0
2009,housing_5,0.0
2009,housing_6,0.0
2009,housing_7,0.0
2009,housing_8,0.0
2009,housing_9,0.006977235517076929
2009,illinois_1,0.0
2009,illinois_10,0.0
2009,illinois_11,0.0
2009,illinois_12,0.0
2009,illinois_13,0.0
2009,illinois_14,0.0
2009,illinois_15,0.0
2009,illinois_16,0.0
2009,illinois_17,0.0
2009,illinois_18,0.0
2009,illinois_19,0.0
2009,illinois_2,0.0
2009,illinois_20,0.0
2009,illinois_3,0.0072448163961461596
2009,illinois_4,0.005269678140600554
2009,illinois_5,0.0
2009,illinois_6,0.0
2009,illinois_7,0.0
2009,illinois_8,0.0
2009,illinois_9,0.0
2009,inc_1,0.0
2009,inc_10,0.0
2009,inc_11,0.0
2009,inc_12,0.0
2009,inc_13,0.0
2009,inc_14,0.0
2009,inc_15,0.0
2009,inc_16,0.0
2009,inc_17,0.0
2009,inc_18,0.0
2009,inc_19,0.0
2009,inc_2,0.0
2009,inc_20,0.0
2009,inc_3,0.0
2009,inc_4,0.0
2009,inc_5,0.0
2009,inc_6,0.0
2009,inc_7,0.0
2009,inc_8,0.0
2009,inc_9,0.0
2009,industry_1,0.0
2009,industry_10,0.0
2009,industry_11,0.0
2009,industry_12,0.0
2009,industry_13,0.0
2009,industry_14,0.0
2009,industry_15,0.004960687934180337
2009,industry_16,0.009045756253460399
2009,industry_17,0.0
2009,industry_18,0.0
2009,industry_19,0.0
2009,industry_2,0.0
2009,industry_20,0.0
2009,industry_3,0.0
2009,industry_4,0.0
2009,industry_5,0.0
2009,industry_6,0.0
2009,industry_7,0.0074309358589374945
2009,industry_8,0.0
2009,industry_9,0.0
2009,inflation_1,0.0
2009,inflation_10,0.0
2009,inflation_11,0.0
2009,inflation_12,0.0
2009,inflation_13,0.0
2009,inflation_14,0.0
2009,inflation_15,0.0
2009,inflation_16,0.0
2009,inflation_17,0.0
2009,inflation_18,0.0
2009,inflation_19,0.0
2009,inflation_2,0.0
2009,inflation_20,0.0
2009,inflation_3,0.0
2009,inflation_4,0.0
2009,inflation_5,0.0
2009,inflation_6,0.0
2009,inflation_7,0.0
2009,inflation_8,0.0
2009,inflation_9,0.0
2009,invest_1,0.0
2009,invest_10,0.0
2009,invest_11,0.0
2009,invest_12,0.0
2009,invest_13,0.0
2009,invest_14,0.0
2009,invest_15,0.0
2009,invest_16,0.0
2009,invest_17,0.0
2009,invest_18,0.0
2009,invest_19,0.0
2009,invest_2,0.0
2009,invest_20,0.0004974053048100338
2009,invest_3,0.0
2009,invest_4,0.0
2009,invest_5,0.0
2009,invest_6,0.0
2009,invest_7,0.0
2009,invest_8,0.0
2009,invest_9,0.0
2009,investment_1,0.0
2009,investment_10,0.0
2009,investment_11,0.0
2009,investment_12,0.0
2009,investment_13,0.0
2009,investment_14,0.0
2009,investment_15,0.0
2009,investment_16,0.0
2009,investment_17,0.0
2009,investment_18,0.0
2009,investment_19,0.0
2009,investment_2,0.0
2009,investment_20,0.0
2009,investment_3,0.0
2009,investment_4,0.0
2009,investment_5,0.0
2009,investment_6,0.0
2009,investment_7,0.0
2009,investment_8,0.0
2009,investment_9,0.0
2009,judge_1,0.0
2009,judge_10,0.0
2009,judge_11,0.0
2009,judge_12,0.0
2009,judge_13,0.0
2009,judge_14,0.0
2009,judge_15,0.0
2009,judge_16,0.0
2009,judge_17,0.0
2009,judge_18,0.0
2009,judge_19,0.0
2009,judge_2,0.0
2009,judge_20,0.0
2009,judge_3,0.0
2009,judge_4,0.0
2009,judge_5,0.0
2009,judge_6,0.0
2009,judge_7,0.0
2009,judge_8,0.0
2009,judge_9,0.0
2009,justice_1,0.0
2009,justice_10,0.0
2009,justice_11,0.0
2009,justice_12,0.0
2009,justice_13,0.0
2009,justice_14,0.0
2009,justice_15,0.0
2009,justice_16,0.0
2009,justice_17,0.0
2009,justice_18,0.0
2009,justice_19,0.0
2009,justice_2,0.0
2009,justice_20,0.0
2009,justice_3,0.0
2009,justice_4,0.0
2009,justice_5,0.0
2009,justice_6,0.0
2009,justice_7,0.0
2009,justice_8,0.0
2009,justice_9,0.0
2009,kentucky_1,0.0
2009,kentucky_10,0.0
2009,kentucky_11,0.0
2009,kentucky_12,0.0
2009,kentucky_13,0.0
2009,kentucky_14,0.0
2009,kentucky_15,0.0
2009,kentucky_16,0.0
2009,kentucky_17,0.0
2009,kentucky_18,0.006629245422417183
2009,kentucky_19,0.0
2009,kentucky_2,0.0
2009,kentucky_20,0.0
2009,kentucky_3,0.0
2009,kentucky_4,0.0
2009,kentucky_5,0.0
2009,kentucky_6,0.0
2009,kentucky_7,0.0
2009,kentucky_8,0.006817912793094657
2009,kentucky_9,0.004444640324168912
2009,kitchen_1,0.0
2009,kitchen_10,0.0
2009,kitchen_11,0.0
2009,kitchen_12,0.0
2009,kitchen_13,0.0
2009,kitchen_14,0.009728204837211405
2009,kitchen_15,0.0
2009,kitchen_16,0.0
2009,kitchen_17,0.0
2009,kitchen_18,0.0
2009,kitchen_19,0.0
2009,kitchen_2,0.0
2009,kitchen_20,0.0
2009,kitchen_3,0.0
2009,kitchen_4,0.0
2009,kitchen_5,0.0
2009,kitchen_6,0.0
2009,kitchen_7,0.0
2009,kitchen_8,0.0
2009,kitchen_9,0.0
2009,labor_1,0.0
2009,labor_10,0.0
2009,labor_11,0.0
2009,labor_12,0.0
2009,labor_13,0.0
2009,labor_14,0.0
2009,labor_15,0.0
2009,labor_16,0.0
2009,labor_17,0.0
2009,labor_18,0.0
2009,labor_19,0.0
2009,labor_2,0.0
2009,labor_20,0.0
2009,labor_3,0.0
2009,labor_4,0.0
2009,labor_5,0.0
2009,labor_6,0.0
2009,labor_7,0.0
2009,labor_8,0.0
2009,labor_9,0.0
2009,law_1,0.0
2009,law_10,0.0
2009,law_11,0.008399337685300374
2009,law_12,0.0
2009,law_13,0.0
2009,law_14,0.0
2009,law_15,0.0
2009,law_16,0.0
2009,law_17,0.0
2009,law_18,0.0
2009,law_19,0.0017730363888978922
2009,law_2,0.0
2009,law_20,0.0
2009,law_3,0.0
2009,law_4,0.0
2009,law_5,0.007833594704923305
2009,law_6,0.0
2009,law_7,0.0
