test_year,feature_names,importance
2007,stats_5,0.0
2007,stats_6,0.0
2007,stats_7,0.0
2007,stats_8,0.0
2007,stats_9,0.0
2007,stock_market_1,0.0004287149081350543
2007,stock_market_10,0.0
2007,stock_market_11,0.0
2007,stock_market_12,0.0
2007,stock_market_13,0.0
2007,stock_market_14,0.0
2007,stock_market_15,0.0
2007,stock_market_16,0.0
2007,stock_market_17,0.0004822375688881618
2007,stock_market_18,0.0
2007,stock_market_19,0.0
2007,stock_market_2,0.0
2007,stock_market_20,0.0008724716323796483
2007,stock_market_3,0.0
2007,stock_market_4,0.0
2007,stock_market_5,0.0
2007,stock_market_6,0.00041440579875531847
2007,stock_market_7,0.00012553103192033935
2007,stock_market_8,0.0
2007,stock_market_9,0.0
2007,stocks_1,0.0
2007,stocks_10,0.0
2007,stocks_11,0.0
2007,stocks_12,0.0
2007,stocks_13,0.0
2007,stocks_14,0.0
2007,stocks_15,0.00041515491409731004
2007,stocks_16,0.0
2007,stocks_17,0.0
2007,stocks_18,0.0
2007,stocks_19,0.0
2007,stocks_2,0.0
2007,stocks_20,0.0
2007,stocks_3,0.0
2007,stocks_4,0.0
2007,stocks_5,0.0005079649146820147
2007,stocks_6,0.0005759481889778036
2007,stocks_7,0.002141804448788679
2007,stocks_8,0.0
2007,stocks_9,0.0
2007,success_1,0.0004605335927232032
2007,success_10,0.0
2007,success_11,0.0
2007,success_12,0.0
2007,success_13,0.0013855627062770706
2007,success_14,0.0
2007,success_15,0.0
2007,success_16,0.0
2007,success_17,0.0
2007,success_18,0.0
2007,success_19,0.0
2007,success_2,0.001519424422631619
2007,success_20,0.0
2007,success_3,0.0011465313018784824
2007,success_4,0.0
2007,success_5,0.0004234694020888341
2007,success_6,0.0009454057095263078
2007,success_7,0.0
2007,success_8,0.0
2007,success_9,0.0
2007,technology_1,0.0
2007,technology_10,0.0015452239143196485
2007,technology_11,0.0
2007,technology_12,0.0
2007,technology_13,0.0
2007,technology_14,0.0
2007,technology_15,0.0
2007,technology_16,0.0
2007,technology_17,0.00045925790038809955
2007,technology_18,0.0
2007,technology_19,0.0
2007,technology_2,0.0
2007,technology_20,0.0
2007,technology_3,0.0
2007,technology_4,0.0
2007,technology_5,0.0023676855808147444
2007,technology_6,0.0
2007,technology_7,0.0018192389307708893
2007,technology_8,0.0
2007,technology_9,0.0
2007,tennessee_1,0.0
2007,tennessee_10,0.0
2007,tennessee_11,0.0
2007,tennessee_12,0.0
2007,tennessee_13,0.0
2007,tennessee_14,0.0
2007,tennessee_15,0.0
2007,tennessee_16,0.0
2007,tennessee_17,0.0
2007,tennessee_18,0.001157934547388695
2007,tennessee_19,0.0017712583910635242
2007,tennessee_2,0.0
2007,tennessee_20,0.002023144801342419
2007,tennessee_3,0.0018368148666954478
2007,tennessee_4,0.0
2007,tennessee_5,0.0
2007,tennessee_6,0.000426327794344763
2007,tennessee_7,0.0
2007,tennessee_8,0.0
2007,tennessee_9,0.0009912661138256694
2007,texas_1,0.0023531733719001184
2007,texas_10,0.0
2007,texas_11,0.0022406858257214834
2007,texas_12,0.0011096297931006609
2007,texas_13,0.0
2007,texas_14,0.0
2007,texas_15,0.000467751025603022
2007,texas_16,0.0004582110231369969
2007,texas_17,0.0
2007,texas_18,0.0007849126273154105
2007,texas_19,0.0
2007,texas_2,0.0
2007,texas_20,0.0005233949013905654
2007,texas_3,0.0
2007,texas_4,0.0010354791804777876
2007,texas_5,0.0
2007,texas_6,0.0
2007,texas_7,0.0
2007,texas_8,0.0018877226961954627
2007,texas_9,0.0
2007,tourism_1,0.0
2007,tourism_10,0.0
2007,tourism_11,0.0
2007,tourism_12,0.0
2007,tourism_13,0.0
2007,tourism_14,0.0
2007,tourism_15,0.00040592924933959213
2007,tourism_16,0.0
2007,tourism_17,0.0
2007,tourism_18,0.0
2007,tourism_19,0.0
2007,tourism_2,0.0
2007,tourism_20,0.0005717932136094741
2007,tourism_3,0.001513788421183269
2007,tourism_4,0.0
2007,tourism_5,0.0
2007,tourism_6,0.0
2007,tourism_7,0.0
2007,tourism_8,0.0010048884877265094
2007,tourism_9,0.0
2007,trader_1,0.0
2007,trader_10,0.0005809424293631868
2007,trader_11,0.0
2007,trader_12,0.0
2007,trader_13,0.0
2007,trader_14,0.00039426461573787943
2007,trader_15,0.0
2007,trader_16,0.0
2007,trader_17,0.0
2007,trader_18,0.0
2007,trader_19,0.0009443185754597809
2007,trader_2,0.0
2007,trader_20,0.0008227751684203702
2007,trader_3,0.0
2007,trader_4,0.0
2007,trader_5,0.0
2007,trader_6,0.0004940836949089835
2007,trader_7,0.0
2007,trader_8,0.0
2007,trader_9,0.0
2007,train_1,0.0
2007,train_10,0.00024897532686993733
2007,train_11,0.0
2007,train_12,0.0
2007,train_13,0.0
2007,train_14,0.0
2007,train_15,0.0
2007,train_16,0.00048555561526320945
2007,train_17,0.0011021316748931356
2007,train_18,0.0009249281770873013
2007,train_19,0.0010586830147553783
2007,train_2,0.0012677147984345672
2007,train_20,0.000926633435484327
2007,train_3,0.0013930908108088222
2007,train_4,0.0
2007,train_5,0.0
2007,train_6,0.0
2007,train_7,0.0
2007,train_8,0.00027320430511948126
2007,train_9,0.0012511706388683304
2007,transaction_1,0.0007486235396566517
2007,transaction_10,0.0
2007,transaction_11,0.0
2007,transaction_12,0.0
2007,transaction_13,0.0
2007,transaction_14,0.0
2007,transaction_15,0.0
2007,transaction_16,0.0
2007,transaction_17,0.0013782128430292488
2007,transaction_18,0.0
2007,transaction_19,0.0
2007,transaction_2,0.0
2007,transaction_20,0.0
2007,transaction_3,0.0
2007,transaction_4,0.0
2007,transaction_5,0.0
2007,transaction_6,0.0
2007,transaction_7,0.0
2007,transaction_8,0.0012311178495131845
2007,transaction_9,0.0
2007,travel_1,0.0007036866971608789
2007,travel_10,0.0008439150182589701
2007,travel_11,0.0
2007,travel_12,0.0004605335927232032
2007,travel_13,0.0
2007,travel_14,0.0
2007,travel_15,0.0
2007,travel_16,0.0
2007,travel_17,0.0005877300413515118
2007,travel_18,0.0
2007,travel_19,0.0010560995175516615
2007,travel_2,0.0
2007,travel_20,0.0
2007,travel_3,0.0
2007,travel_4,0.0013766434015909377
2007,travel_5,0.0004465162674890381
2007,travel_6,0.0
2007,travel_7,0.0
2007,travel_8,0.0
2007,travel_9,0.0
2007,unemployment_1,5.395058418915326e-05
2007,unemployment_10,0.0
2007,unemployment_11,0.0
2007,unemployment_12,0.0003566667192109263
2007,unemployment_13,0.0
2007,unemployment_14,0.0
2007,unemployment_15,0.0
2007,unemployment_16,0.0
2007,unemployment_17,0.0
2007,unemployment_18,0.0005500216885374886
2007,unemployment_19,0.0
2007,unemployment_2,0.0006518626739867445
2007,unemployment_20,0.0
2007,unemployment_3,0.0
2007,unemployment_4,0.0
2007,unemployment_5,0.001179122544041473
2007,unemployment_6,0.00045175317557677886
2007,unemployment_7,0.0
2007,unemployment_8,0.0
2007,unemployment_9,0.00032945941803343257
2007,union_1,0.00047581165450399595
2007,union_10,0.0
2007,union_11,0.0
2007,union_12,0.0
2007,union_13,0.0
2007,union_14,0.0
2007,union_15,0.0
2007,union_16,0.0
2007,union_17,0.0002105335540706718
2007,union_18,0.0
2007,union_19,0.0018726598032579882
2007,union_2,0.0
2007,union_20,0.0012375794646146893
2007,union_3,0.0
2007,union_4,0.0010324772801512088
2007,union_5,0.0
2007,union_6,0.00044580184146105595
2007,union_7,0.0
2007,union_8,0.0012904833992198397
2007,union_9,0.0021027232651317732
2007,vermont_1,0.0
2007,vermont_10,0.0
2007,vermont_11,0.0
2007,vermont_12,0.0
2007,vermont_13,0.0
2007,vermont_14,0.0
2007,vermont_15,0.0010649826514316921
2007,vermont_16,0.0020055764413240374
2007,vermont_17,0.002496674624938124
2007,vermont_18,0.0
2007,vermont_19,0.0001641755771097528
2007,vermont_2,0.0005461212331123025
2007,vermont_20,0.000355188093172143
2007,vermont_3,0.0
2007,vermont_4,0.0
2007,vermont_5,0.0
2007,vermont_6,0.0
2007,vermont_7,0.0
2007,vermont_8,0.0004444301434873293
2007,vermont_9,0.0
2007,virginia_1,0.0
2007,virginia_10,0.0
2007,virginia_11,0.0
2007,virginia_12,0.00021052964238775016
2007,virginia_13,0.0
2007,virginia_14,0.0022720392912962406
2007,virginia_15,0.002714120794969859
2007,virginia_16,0.0
2007,virginia_17,0.00042531240886414145
2007,virginia_18,0.0014511931130945987
2007,virginia_19,0.0
2007,virginia_2,0.00011393520197015674
2007,virginia_20,0.0
2007,virginia_3,0.0
2007,virginia_4,0.0
2007,virginia_5,0.0004540988037702077
2007,virginia_6,0.0
2007,virginia_7,0.0
2007,virginia_8,0.00031347724811691465
2007,virginia_9,0.0
2007,voters_1,0.0018045733206057595
2007,voters_10,0.0
2007,voters_11,0.0
2007,voters_12,0.0008603977334593411
2007,voters_13,0.0
2007,voters_14,0.0
2007,voters_15,0.0
2007,voters_16,0.0
2007,voters_17,0.0
2007,voters_18,0.0005052778522154795
2007,voters_19,0.0007882497356077106
2007,voters_2,0.0
2007,voters_20,0.0
2007,voters_3,0.0
2007,voters_4,0.0
2007,voters_5,0.00042416071391062054
2007,voters_6,3.0078546669634916e-05
2007,voters_7,0.0
2007,voters_8,0.0
2007,voters_9,0.0
2007,votes_1,0.0013244103320144407
2007,votes_10,0.0
2007,votes_11,0.0
2007,votes_12,0.0
2007,votes_13,0.0
2007,votes_14,0.0
2007,votes_15,0.0
2007,votes_16,0.0
2007,votes_17,0.0
2007,votes_18,0.0
2007,votes_19,0.0
2007,votes_2,0.000668768917074521
2007,votes_20,0.0
2007,votes_3,0.0
2007,votes_4,0.0
2007,votes_5,0.0
2007,votes_6,0.0
2007,votes_7,0.0
2007,votes_8,0.0005523824104838548
2007,votes_9,0.0
2007,war_1,0.0
2007,war_10,0.0013208785711290689
2007,war_11,0.0
2007,war_12,0.0
2007,war_13,0.00044201184928088923
2007,war_14,0.0
2007,war_15,0.0
2007,war_16,0.0
2007,war_17,0.0
2007,war_18,0.0007174953591690911
2007,war_19,0.0
2007,war_2,0.0
2007,war_20,0.0
2007,war_3,0.0
2007,war_4,0.0005926783181553816
2007,war_5,0.0
2007,war_6,0.0
2007,war_7,0.0
2007,war_8,0.0
2007,war_9,0.0
2007,washington_1,0.0
2007,washington_10,0.0
2007,washington_11,0.0
2007,washington_12,0.0
2007,washington_13,0.0
2007,washington_14,0.0
2007,washington_15,0.0
2007,washington_16,0.0
2007,washington_17,0.0
2007,washington_18,0.0
2007,washington_19,0.0
2007,washington_2,0.0007395547694139084
2007,washington_20,0.0
2007,washington_3,0.0010436829984030581
2007,washington_4,0.0
2007,washington_5,0.0030387454137911717
2007,washington_6,0.0
2007,washington_7,0.0016809746576462645
2007,washington_8,0.00045749216312350943
2007,washington_9,0.0
2007,water_1,0.00039650123330226076
2007,water_10,0.0
2007,water_11,0.0012261505435939635
2007,water_12,0.0
2007,water_13,0.001510060844150799
2007,water_14,0.0
2007,water_15,0.0
2007,water_16,0.0
2007,water_17,0.0
2007,water_18,0.0017235441277597683
2007,water_19,0.00229042857789438
2007,water_2,0.001284825999943827
2007,water_20,0.0
2007,water_3,0.0
2007,water_4,0.0
2007,water_5,0.0
2007,water_6,0.00042845345295041554
2007,water_7,0.0019539916580214815
2007,water_8,0.002199142660978739
2007,water_9,0.0
2007,william_1,0.0
2007,william_10,0.0
2007,william_11,0.0
2007,william_12,0.0002035190946911769
2007,william_13,0.0009124706330430435
2007,william_14,0.0015468080669877747
2007,william_15,0.0
2007,william_16,0.0
2007,william_17,0.0
2007,william_18,0.0
2007,william_19,0.000257117240131366
2007,william_2,0.0
2007,william_20,0.0
2007,william_3,0.0
2007,william_4,0.0010611373104221272
2007,william_5,0.0
2007,william_6,0.00021228659117193137
2007,william_7,0.0004533665875473478
2007,william_8,0.0007317719983684553
2007,william_9,0.0006289089419872564
2007,wisconsin_1,0.0004247801551713467
2007,wisconsin_10,0.0
2007,wisconsin_11,0.0
2007,wisconsin_12,0.0
2007,wisconsin_13,0.0
2007,wisconsin_14,0.0
2007,wisconsin_15,0.0
2007,wisconsin_16,0.0012715717116253621
2007,wisconsin_17,0.002255632898684726
2007,wisconsin_18,0.0
2007,wisconsin_19,0.0
2007,wisconsin_2,0.001102913333696738
2007,wisconsin_20,0.0
2007,wisconsin_3,0.0
2007,wisconsin_4,0.0
2007,wisconsin_5,0.0
2007,wisconsin_6,0.0011827626452937936
2007,wisconsin_7,0.0
2007,wisconsin_8,0.0007194519798113583
2007,wisconsin_9,0.0
2007,world_1,0.0
2007,world_10,0.0
2007,world_11,0.0
2007,world_12,0.0
2007,world_13,0.0011088077321893491
2007,world_14,0.0008819022844805432
2007,world_15,0.0
2007,world_16,0.0
2007,world_17,0.0
2007,world_18,0.0
2007,world_19,0.00022192967026088393
2007,world_2,0.0004907440057797236
2007,world_20,0.000588426844216471
2007,world_3,0.00039609711092944536
2007,world_4,0.0028497166203719127
2007,world_5,0.0
2007,world_6,0.0
2007,world_7,8.887368961718144e-05
2007,world_8,0.0
2007,world_9,0.0
2007,york_1,0.0
2007,york_10,0.0008756076956718556
2007,york_11,0.0009564547229790932
2007,york_12,0.0
2007,york_13,0.0015686107964415818
2007,york_14,0.0
2007,york_15,0.0
2007,york_16,0.000460966412297641
2007,york_17,0.0
2007,york_18,0.001092498070180069
2007,york_19,0.000699681736869326
2007,york_2,0.0016081631206094158
2007,york_20,0.001533404877953137
2007,york_3,0.0
2007,york_4,0.0
2007,york_5,0.0
2007,york_6,0.0
2007,york_7,0.0008003848649259204
2007,york_8,0.0
2007,york_9,0.0
2008,BUY_AND_HOLD_1,0.0
2008,BUY_AND_HOLD_10,0.0
2008,BUY_AND_HOLD_11,0.0
2008,BUY_AND_HOLD_12,0.0
2008,BUY_AND_HOLD_13,0.0
2008,BUY_AND_HOLD_14,0.0
2008,BUY_AND_HOLD_15,0.0
2008,BUY_AND_HOLD_16,0.0
2008,BUY_AND_HOLD_17,0.0
2008,BUY_AND_HOLD_18,0.0
2008,BUY_AND_HOLD_19,0.0
2008,BUY_AND_HOLD_2,0.0
2008,BUY_AND_HOLD_20,0.0
2008,BUY_AND_HOLD_3,0.0
2008,BUY_AND_HOLD_4,0.0
2008,BUY_AND_HOLD_5,0.0
2008,BUY_AND_HOLD_6,9.602240109906937e-05
2008,BUY_AND_HOLD_7,0.0
2008,BUY_AND_HOLD_8,0.0
2008,BUY_AND_HOLD_9,0.0
2008,act_1,0.00048003107726014545
2008,act_10,0.0
2008,act_11,0.0
2008,act_12,0.00027667189835804733
2008,act_13,4.438172637562761e-05
2008,act_14,0.00014340843915960498
2008,act_15,0.0003611223936123419
2008,act_16,0.0009711639881910373
2008,act_17,0.00038057546829687575
2008,act_18,9.18379749302535e-05
2008,act_19,0.0006344856018582565
2008,act_2,0.000269892177399587
2008,act_20,0.0
2008,act_3,0.0
2008,act_4,0.0002362584933715227
2008,act_5,0.0
2008,act_6,0.0006567111619734335
2008,act_7,0.00041500762721502347
2008,act_8,0.0005393336912393008
2008,act_9,0.0005935200719279073
2008,arts_1,0.00022410415949960318
2008,arts_10,0.0005494200519121039
2008,arts_11,9.057753141657287e-05
2008,arts_12,0.00039596745110921015
2008,arts_13,0.00032363540394746046
2008,arts_14,0.0001620001896361839
2008,arts_15,0.0001533455674632686
2008,arts_16,0.0004938999611020938
2008,arts_17,0.000272309417696926
2008,arts_18,0.00019131391506404524
2008,arts_19,0.00014096859803968732
2008,arts_2,0.0007302427971762572
2008,arts_20,0.00044863918669348996
2008,arts_3,0.0
2008,arts_4,0.0
2008,arts_5,0.0004004300406427478
2008,arts_6,0.00012469164774713354
2008,arts_7,0.0
2008,arts_8,0.00048821884841741776
2008,arts_9,0.00048412547571261136
2008,bank_1,0.0001852953905343891
2008,bank_10,0.00021393489495735135
2008,bank_11,0.000981099147151292
2008,bank_12,0.00037821174676300504
2008,bank_13,0.000801643215743636
2008,bank_14,0.0015646083814015853
2008,bank_15,0.0
2008,bank_16,0.0005884335982408426
2008,bank_17,7.501588516420391e-05
2008,bank_18,0.0005164471701821365
2008,bank_19,0.0008475263637799335
2008,bank_2,0.0005980115640168151
2008,bank_20,0.00027692234073608044
2008,bank_3,0.0013429851322155353
2008,bank_4,0.0010941265850978688
2008,bank_5,0.00039646745157120313
2008,bank_6,0.0006100587481401518
2008,bank_7,0.0001110526236137422
2008,bank_8,0.00030879569512619223
2008,bank_9,0.00020831191962043775
2008,banking_1,9.430871023758662e-05
2008,banking_10,0.0
2008,banking_11,0.0002477094772822408
2008,banking_12,0.0005565662385993733
2008,banking_13,0.0006556173529332644
2008,banking_14,0.0014035602471280518
2008,banking_15,0.00039042455572293056
2008,banking_16,0.0
2008,banking_17,0.00017203611251349966
2008,banking_18,0.0002734420902813672
2008,banking_19,0.0001673440118648242
2008,banking_2,0.00010488745841579798
2008,banking_20,0.00039597004226266455
2008,banking_3,0.0
2008,banking_4,0.00023823693068707153
2008,banking_5,6.571663021712715e-05
2008,banking_6,0.0
2008,banking_7,9.247120922509706e-05
2008,banking_8,0.0
2008,banking_9,0.0
2008,blacklist_1,0.0
2008,blacklist_10,0.0
2008,blacklist_11,0.0
2008,blacklist_12,0.0
2008,blacklist_13,0.0
2008,blacklist_14,0.0
2008,blacklist_15,0.0
2008,blacklist_16,0.0003177086040564987
2008,blacklist_17,0.0
2008,blacklist_18,0.0
2008,blacklist_19,0.00022354606442422526
2008,blacklist_2,0.0
2008,blacklist_20,0.00043397148180817735
2008,blacklist_3,0.0
2008,blacklist_4,0.00017029900263923513
2008,blacklist_5,0.0
2008,blacklist_6,0.0
2008,blacklist_7,0.0
2008,blacklist_8,9.311584426707875e-05
2008,blacklist_9,0.0
2008,bonds_1,0.0
2008,bonds_10,0.0008529362644898266
2008,bonds_11,0.0001454167215418683
2008,bonds_12,0.0001518123363504324
2008,bonds_13,0.00023642676785626853
2008,bonds_14,0.00020607981996195499
2008,bonds_15,0.0
2008,bonds_16,0.0
2008,bonds_17,0.0001906189852256501
2008,bonds_18,9.58975791929325e-05
2008,bonds_19,0.0004040397877093846
2008,bonds_2,0.0
2008,bonds_20,9.667922385440013e-05
2008,bonds_3,0.0
2008,bonds_4,3.5814345292359056e-05
2008,bonds_5,0.00044418748263167667
2008,bonds_6,0.000379954881371847
2008,bonds_7,0.0
2008,bonds_8,0.0
2008,bonds_9,0.0002428852254425554
2008,bubble_1,0.00018942933163924354
2008,bubble_10,0.0006605476327195055
2008,bubble_11,0.0
2008,bubble_12,0.00034797608247553617
2008,bubble_13,0.00016907324333572437
2008,bubble_14,0.00048318499036909397
2008,bubble_15,0.00039356734332406486
2008,bubble_16,0.00018413492936025346
2008,bubble_17,8.953446564142174e-05
2008,bubble_18,0.0005509433625461793
2008,bubble_19,9.748912683708482e-05
2008,bubble_2,0.00020243749144226338
2008,bubble_20,8.526093508767727e-05
2008,bubble_3,0.0
2008,bubble_4,9.563004781927368e-05
2008,bubble_5,0.00017196451855746724
2008,bubble_6,0.0
2008,bubble_7,0.00026163556488306917
2008,bubble_8,0.0
2008,bubble_9,0.0
2008,business_1,7.547477148582754e-05
2008,business_10,0.0008613174715789555
2008,business_11,0.00015179122589051208
2008,business_12,0.001233034192276618
2008,business_13,0.001815924879952623
2008,business_14,0.0006369170170024962
2008,business_15,0.00042315592797302414
2008,business_16,0.0
2008,business_17,0.0
2008,business_18,0.0002077057470001638
2008,business_19,0.00010954524688436722
2008,business_2,0.00048796740551271207
2008,business_20,0.0
2008,business_3,0.0010248684916272309
2008,business_4,0.0
2008,business_5,0.0
2008,business_6,0.0003550656137656723
2008,business_7,0.000494959614594142
2008,business_8,0.0
2008,business_9,0.00032322654755032477
2008,buy_1,0.00012978161056339328
2008,buy_10,0.0
2008,buy_11,0.0
2008,buy_12,0.0003339919091108485
2008,buy_13,0.0007419646555533545
2008,buy_14,0.0013834161183035123
2008,buy_15,0.0011376654821321304
2008,buy_16,0.0012272375910582973
2008,buy_17,0.00048701580825791794
2008,buy_18,0.0006236894347997903
2008,buy_19,0.0009363794825070462
2008,buy_2,0.0002527438695939794
2008,buy_20,0.000622063696239446
2008,buy_3,0.00020205130824430778
2008,buy_4,0.00029167149021881093
2008,buy_5,7.560882971163325e-05
2008,buy_6,0.0006143553282822737
2008,buy_7,0.00025367909304958695
2008,buy_8,0.0005223284824158167
2008,buy_9,0.0003280293510263292
2008,cancer_1,0.00024862768057483555
2008,cancer_10,2.3062716719362885e-05
2008,cancer_11,0.0002674061336217602
2008,cancer_12,0.0004461234594879864
2008,cancer_13,0.00010359391210679589
2008,cancer_14,0.00023036534908622933
2008,cancer_15,0.0006117228884862507
2008,cancer_16,0.0002502281687858836
2008,cancer_17,0.0009252156823231244
2008,cancer_18,0.00032403999760266224
2008,cancer_19,0.0
2008,cancer_2,0.0009546480293751722
2008,cancer_20,9.259092311300366e-05
2008,cancer_3,0.0
2008,cancer_4,0.0
2008,cancer_5,0.00031066535609865074
2008,cancer_6,0.0002523726268282334
2008,cancer_7,0.0004889895102237954
2008,cancer_8,0.00012861482732183068
2008,cancer_9,0.000770920662726947
2008,car_1,0.000182376309780552
2008,car_10,0.00040446458523190303
2008,car_11,0.000571871276389609
2008,car_12,0.0005491582615899924
2008,car_13,0.0011514662924347607
2008,car_14,0.0010039913873359004
2008,car_15,0.00012150641369978299
2008,car_16,0.0003482101112416953
2008,car_17,0.0
2008,car_18,0.0
2008,car_19,0.0006063679160412502
2008,car_2,0.0007200986085755881
2008,car_20,0.00033648021927355114
2008,car_3,0.0
2008,car_4,0.0009436367466884943
2008,car_5,0.0009590907272795694
2008,car_6,0.001439609619384261
2008,car_7,0.00019100440076961892
2008,car_8,0.0
2008,car_9,0.0005375932703561441
2008,carolina_1,0.0008153663818800411
2008,carolina_10,0.00026672451726625503
2008,carolina_11,0.0002451107115885586
2008,carolina_12,0.0
2008,carolina_13,0.0
2008,carolina_14,2.3744442372878734e-05
2008,carolina_15,0.0016407676717149218
2008,carolina_16,0.0011421315672828314
2008,carolina_17,0.00041570817444828854
2008,carolina_18,0.0
2008,carolina_19,8.790051660688903e-05
2008,carolina_2,0.0004489878428403391
2008,carolina_20,0.0006386160919377906
2008,carolina_3,0.0
2008,carolina_4,0.0004923060073563409
2008,carolina_5,9.036036654854982e-05
2008,carolina_6,0.0005658922017266016
2008,carolina_7,0.0001594245053938047
2008,carolina_8,0.0003403379111654292
2008,carolina_9,0.0008732407104744202
2008,case_1,0.0
2008,case_10,0.0
2008,case_11,0.00043787874278096726
2008,case_12,0.0009491164662874807
2008,case_13,0.00028381692327798585
2008,case_14,0.0010852728492757478
2008,case_15,0.0005913196368688944
2008,case_16,0.000725279648661315
2008,case_17,0.0006000288730158905
2008,case_18,0.0003139882104913253
2008,case_19,0.00040269032745085504
2008,case_2,0.00021729983680889353
2008,case_20,0.0
2008,case_3,0.0002728314283658676
2008,case_4,0.0
2008,case_5,9.517580927997718e-05
2008,case_6,0.00018809492940250302
2008,case_7,8.926888969058001e-05
2008,case_8,0.0009977759870393713
2008,case_9,9.681943617116899e-05
2008,cash_1,0.0005189317654567062
2008,cash_10,0.0003408060575868118
2008,cash_11,0.00011755978231433045
2008,cash_12,0.0
2008,cash_13,0.0
2008,cash_14,0.00037012943942431493
2008,cash_15,0.00035349116817185035
2008,cash_16,0.001011238819834071
2008,cash_17,0.0
2008,cash_18,0.0010903903543524078
2008,cash_19,0.0007694150635096424
2008,cash_2,9.133374711771045e-05
2008,cash_20,0.00011422240930782825
2008,cash_3,0.0
2008,cash_4,0.0
2008,cash_5,0.0005675034047327164
2008,cash_6,0.0
2008,cash_7,0.00038631082099358844
2008,cash_8,0.00021246885570438108
2008,cash_9,0.00020391407118612337
2008,ceo_1,0.00021558711273273886
2008,ceo_10,6.601514125317906e-05
2008,ceo_11,0.00015309839962454516
2008,ceo_12,0.0
2008,ceo_13,0.0
2008,ceo_14,0.00036122217840619457
2008,ceo_15,0.0
2008,ceo_16,4.891663749173376e-05
2008,ceo_17,0.0
2008,ceo_18,9.450498843316457e-05
2008,ceo_19,0.00035334629624218724
2008,ceo_2,0.0
2008,ceo_20,0.0
2008,ceo_3,8.493471603502001e-05
2008,ceo_4,0.0
2008,ceo_5,0.0
2008,ceo_6,9.304770085573547e-05
2008,ceo_7,0.00021370009941368027
2008,ceo_8,0.0003336602557514363
2008,ceo_9,0.00044243566278598904
2008,chance_1,0.0
2008,chance_10,0.0001975514852769707
2008,chance_11,0.0001548693609906834
2008,chance_12,9.475346619788065e-05
2008,chance_13,0.0003429853105411178
2008,chance_14,0.00012628549340225312
2008,chance_15,0.0
2008,chance_16,6.567010862462638e-05
2008,chance_17,9.97548953861981e-05
2008,chance_18,0.0003557797620352158
2008,chance_19,8.856748458914767e-05
2008,chance_2,0.0002655358698749347
2008,chance_20,0.0003007406985329843
2008,chance_3,0.0
2008,chance_4,0.000328419657873228
2008,chance_5,0.0003217347197296528
2008,chance_6,0.0002546863180213496
2008,chance_7,0.0001337391071085394
2008,chance_8,0.0
2008,chance_9,3.106338625715611e-05
2008,college_1,0.0005513336116503355
2008,college_10,0.00039156321389670557
2008,college_11,0.0009850390126621463
2008,college_12,0.0
2008,college_13,0.0005304740618411259
2008,college_14,0.00046322402427874837
2008,college_15,0.0002496447113482482
2008,college_16,0.00016589600653947874
2008,college_17,0.0004823653238260938
2008,college_18,0.0011278945402727317
2008,college_19,0.00021388357495088475
2008,college_2,0.0004948017157842559
2008,college_20,0.0015991262437202406
2008,college_3,0.0007852587243636624
2008,college_4,0.00019277485269657605
2008,college_5,0.0005701737972948937
2008,college_6,0.000327393841152485
2008,college_7,0.00039907037228448304
2008,college_8,0.0010544180229774558
2008,college_9,0.00029116458079397087
2008,color_1,0.00035157636468914323
2008,color_10,0.0007941907260558391
2008,color_11,0.0006216833947651014
2008,color_12,0.00018959543604511866
2008,color_13,0.001570721784537108
2008,color_14,0.0003356683313790444
2008,color_15,0.0010437259104005391
2008,color_16,8.964857778472727e-05
2008,color_17,9.644899521111932e-05
2008,color_18,0.0
2008,color_19,0.0
2008,color_2,0.0005403071642777221
2008,color_20,0.00048002781711222874
2008,color_3,0.0003898883198332804
2008,color_4,0.0005328479299668268
2008,color_5,0.0006444438946840874
2008,color_6,0.00042717471625131054
2008,color_7,0.00026088873328924673
2008,color_8,0.00021101351908338353
2008,color_9,0.0003134431903326721
2008,committee_1,0.00028581214748920215
2008,committee_10,0.0
2008,committee_11,0.0005628312440541438
2008,committee_12,0.00026013177076716573
2008,committee_13,0.00028295860996541345
2008,committee_14,0.0002796562856352654
2008,committee_15,5.1083884712026104e-05
2008,committee_16,0.00036676753561302664
2008,committee_17,0.0001866445773825103
2008,committee_18,0.0
2008,committee_19,0.00010829528004510444
2008,committee_2,0.0
2008,committee_20,0.0
2008,committee_3,0.0010684571749465248
2008,committee_4,0.0005358326516062308
2008,committee_5,0.00029431721665439207
2008,committee_6,0.00014250667849181485
2008,committee_7,0.0
2008,committee_8,8.883075532797888e-05
2008,committee_9,0.0002034998119490472
2008,community_1,0.0009652316692496327
2008,community_10,0.0002462780934347663
2008,community_11,0.001290007609516575
2008,community_12,0.00021580869481647248
2008,community_13,0.000428613619629557
2008,community_14,0.001087101988808476
2008,community_15,0.0007175876842302782
2008,community_16,0.0
2008,community_17,0.0008931962167372892
2008,community_18,0.000459613834241383
2008,community_19,0.0002477748813292541
2008,community_2,0.0
2008,community_20,0.0009915952860487423
2008,community_3,8.023014727535509e-05
2008,community_4,0.00024758409125456046
2008,community_5,0.000585026362578266
2008,community_6,0.0
2008,community_7,0.0007067597453669026
2008,community_8,0.0005122210437907252
2008,community_9,3.0750603990420756e-05
2008,companies_1,0.0
2008,companies_10,0.0006368039665313922
2008,companies_11,0.00030823890045532257
2008,companies_12,0.0
