test_year,feature_names,importance
2010,services_20,0.0
2010,services_3,0.0
2010,services_4,0.0002388766237655826
2010,services_5,0.0003005131127100701
2010,services_6,0.0003218634168635773
2010,services_7,0.0
2010,services_8,0.0005154927114797956
2010,services_9,0.0009316034986092339
2010,short_sell_1,0.0
2010,short_sell_10,0.0
2010,short_sell_11,0.0
2010,short_sell_12,0.0
2010,short_sell_13,0.0
2010,short_sell_14,0.0
2010,short_sell_15,0.0
2010,short_sell_16,0.0
2010,short_sell_17,0.0
2010,short_sell_18,0.0
2010,short_sell_19,0.0
2010,short_sell_2,0.0
2010,short_sell_20,0.0
2010,short_sell_3,0.0
2010,short_sell_4,0.0
2010,short_sell_5,0.0
2010,short_sell_6,0.0
2010,short_sell_7,0.0
2010,short_sell_8,0.0
2010,short_sell_9,0.0
2010,short_selling_1,0.0
2010,short_selling_10,0.0
2010,short_selling_11,0.0
2010,short_selling_12,0.0
2010,short_selling_13,0.0
2010,short_selling_14,0.0
2010,short_selling_15,0.0
2010,short_selling_16,0.0
2010,short_selling_17,0.0
2010,short_selling_18,0.0
2010,short_selling_19,0.0
2010,short_selling_2,0.0
2010,short_selling_20,0.0
2010,short_selling_3,0.0
2010,short_selling_4,0.0
2010,short_selling_5,0.0
2010,short_selling_6,0.0
2010,short_selling_7,0.0
2010,short_selling_8,9.315991494757215e-05
2010,short_selling_9,0.0
2010,social_1,0.0012488974720209528
2010,social_10,0.00019913657196988713
2010,social_11,0.0
2010,social_12,0.0
2010,social_13,0.0
2010,social_14,0.00040561831434323856
2010,social_15,0.0
2010,social_16,0.0008515528900936026
2010,social_17,0.0005156436399223257
2010,social_18,0.000694208474414903
2010,social_19,0.0
2010,social_2,0.0
2010,social_20,0.0010542624612387996
2010,social_3,0.0005554583322006752
2010,social_4,0.000529086207138396
2010,social_5,0.00021323275989035308
2010,social_6,0.0001735486920563141
2010,social_7,0.0
2010,social_8,0.0009749099341568084
2010,social_9,0.0
2010,society_1,0.0
2010,society_10,0.0002607809710541852
2010,society_11,0.0
2010,society_12,0.0
2010,society_13,0.0008988827646147412
2010,society_14,0.00044094064842870734
2010,society_15,0.0010319765740912528
2010,society_16,1.7636822318694358e-05
2010,society_17,0.000372664293047987
2010,society_18,0.00034777821508234113
2010,society_19,0.00014243588798650513
2010,society_2,0.00021849770282499282
2010,society_20,0.0004478737499007404
2010,society_3,0.0
2010,society_4,0.0
2010,society_5,0.0
2010,society_6,0.0001635208253777489
2010,society_7,0.0015735394753597597
2010,society_8,0.0009550747935327829
2010,society_9,0.0008646925349644851
2010,stats_1,0.0
2010,stats_10,0.00022698706264358688
2010,stats_11,0.000195313441528724
2010,stats_12,0.0004071056896051111
2010,stats_13,0.0
2010,stats_14,0.0
2010,stats_15,0.00104376195815781
2010,stats_16,0.0008460132772556423
2010,stats_17,0.00014017057217957706
2010,stats_18,0.0
2010,stats_19,0.000525104231204461
2010,stats_2,0.00029503044214942
2010,stats_20,0.0005228574978839524
2010,stats_3,0.00016425086603874138
2010,stats_4,0.0
2010,stats_5,0.0006104874879317046
2010,stats_6,0.0
2010,stats_7,0.0
2010,stats_8,0.0007081402474570042
2010,stats_9,0.0
2010,stock_market_1,0.0
2010,stock_market_10,0.0001067592626680353
2010,stock_market_11,0.000575783485156674
2010,stock_market_12,0.0
2010,stock_market_13,0.0
2010,stock_market_14,0.00015110649656375092
2010,stock_market_15,8.176013764666173e-05
2010,stock_market_16,0.0005552376350446111
2010,stock_market_17,0.0
2010,stock_market_18,0.0
2010,stock_market_19,0.00011039583641897832
2010,stock_market_2,0.0
2010,stock_market_20,9.340517709367338e-05
2010,stock_market_3,0.0
2010,stock_market_4,0.0004533565959368493
2010,stock_market_5,0.00027314099999998365
2010,stock_market_6,0.0006255287259517056
2010,stock_market_7,0.0
2010,stock_market_8,0.0
2010,stock_market_9,0.0
2010,stocks_1,0.00031138097016337015
2010,stocks_10,0.0
2010,stocks_11,0.00016453481489912082
2010,stocks_12,0.0003384453630729938
2010,stocks_13,0.0
2010,stocks_14,0.00023980761682468988
2010,stocks_15,0.0
2010,stocks_16,0.0
2010,stocks_17,0.0
2010,stocks_18,0.0
2010,stocks_19,3.796555971622887e-05
2010,stocks_2,0.0
2010,stocks_20,0.00032477574606633064
2010,stocks_3,0.0003824602755848137
2010,stocks_4,0.0003427781017107071
2010,stocks_5,0.0
2010,stocks_6,0.0
2010,stocks_7,0.000500359544537397
2010,stocks_8,0.0
2010,stocks_9,0.0002306677847430508
2010,success_1,0.0005466295129346783
2010,success_10,0.0
2010,success_11,0.00010529238369132927
2010,success_12,0.0
2010,success_13,0.0
2010,success_14,0.0
2010,success_15,0.0
2010,success_16,0.0
2010,success_17,0.0
2010,success_18,0.0
2010,success_19,0.00012712670792121373
2010,success_2,0.0002682634821428412
2010,success_20,0.00034880830867719994
2010,success_3,0.0
2010,success_4,0.0
2010,success_5,0.0012801235271389906
2010,success_6,0.0
2010,success_7,0.0007320714292197466
2010,success_8,0.00019673811822325536
2010,success_9,0.0
2010,technology_1,0.0003790530458575307
2010,technology_10,0.00020351398857909765
2010,technology_11,0.0005496584985203877
2010,technology_12,0.0
2010,technology_13,0.0004447300731547896
2010,technology_14,0.0005617073724774633
2010,technology_15,0.00028927952402832294
2010,technology_16,0.0005919398212742105
2010,technology_17,0.0002219700311194515
2010,technology_18,0.0008573819337233009
2010,technology_19,0.0005063417272920018
2010,technology_2,0.00017838848309857642
2010,technology_20,0.0
2010,technology_3,0.000430991097209891
2010,technology_4,5.697820106426861e-05
2010,technology_5,0.0
2010,technology_6,0.0
2010,technology_7,0.00041764688429103317
2010,technology_8,0.00040014468335968997
2010,technology_9,0.0
2010,tennessee_1,0.0
2010,tennessee_10,0.0
2010,tennessee_11,0.0005254973708032363
2010,tennessee_12,0.0
2010,tennessee_13,0.0002818183021137365
2010,tennessee_14,0.0008750769263263586
2010,tennessee_15,0.0004911585606701836
2010,tennessee_16,0.0
2010,tennessee_17,0.0
2010,tennessee_18,0.0
2010,tennessee_19,0.000767269900823372
2010,tennessee_2,0.0011720350370351545
2010,tennessee_20,0.0007779382455178838
2010,tennessee_3,0.0
2010,tennessee_4,0.00034982647412390845
2010,tennessee_5,0.0006210880077413175
2010,tennessee_6,0.00026012010141031306
2010,tennessee_7,0.0
2010,tennessee_8,0.0
2010,tennessee_9,0.0
2010,texas_1,0.0
2010,texas_10,0.0005207455575144685
2010,texas_11,0.0015053253532809007
2010,texas_12,0.000757477705287705
2010,texas_13,0.0006742805787518968
2010,texas_14,0.0016672134638527913
2010,texas_15,0.0005425433512047356
2010,texas_16,0.0012639537955506902
2010,texas_17,0.0003957151182364771
2010,texas_18,0.0003346377501789395
2010,texas_19,0.000951976777627874
2010,texas_2,0.0012279762244060428
2010,texas_20,0.0012967270904460945
2010,texas_3,0.00018652380791041263
2010,texas_4,0.0008001655857393299
2010,texas_5,0.00011647111948096708
2010,texas_6,0.0009361243455598466
2010,texas_7,0.0007323758826220842
2010,texas_8,0.00042443336473452377
2010,texas_9,0.000400468053358577
2010,tourism_1,0.0008751774465645522
2010,tourism_10,0.0007815737516004151
2010,tourism_11,0.0
2010,tourism_12,0.0008940944159510463
2010,tourism_13,0.00040387039345666554
2010,tourism_14,0.0
2010,tourism_15,0.0
2010,tourism_16,0.0
2010,tourism_17,0.0005622391908862964
2010,tourism_18,0.0
2010,tourism_19,0.0
2010,tourism_2,0.0
2010,tourism_20,0.0
2010,tourism_3,0.0006482877178968151
2010,tourism_4,0.0004308901395836589
2010,tourism_5,0.0005507065771268229
2010,tourism_6,0.0004763871263709132
2010,tourism_7,0.00038538394627390097
2010,tourism_8,0.0004328599390868629
2010,tourism_9,0.0
2010,trader_1,0.0001803755081806948
2010,trader_10,0.0
2010,trader_11,0.00020465989864110762
2010,trader_12,0.00012008731598119805
2010,trader_13,0.0004852322048657759
2010,trader_14,0.0008131407920859002
2010,trader_15,0.0
2010,trader_16,0.0
2010,trader_17,0.0
2010,trader_18,0.0007503921840390818
2010,trader_19,0.000621728844238825
2010,trader_2,0.0
2010,trader_20,0.0007372340157107701
2010,trader_3,0.0
2010,trader_4,0.0004991654869445528
2010,trader_5,0.0003202151954531625
2010,trader_6,0.00026181362636992046
2010,trader_7,0.0008036809389757986
2010,trader_8,0.0
2010,trader_9,0.0004089529052680979
2010,train_1,0.0
2010,train_10,0.0004558981493233727
2010,train_11,0.0
2010,train_12,0.0002553022635047363
2010,train_13,0.0
2010,train_14,8.960775293762987e-05
2010,train_15,0.00041506744391764096
2010,train_16,0.0
2010,train_17,0.00046457813242511406
2010,train_18,0.0007389495493743148
2010,train_19,0.0
2010,train_2,0.0
2010,train_20,0.0002683883691990694
2010,train_3,0.00035933036654733767
2010,train_4,0.00040660342251402557
2010,train_5,0.0
2010,train_6,0.0
2010,train_7,0.0006384958389307471
2010,train_8,0.0
2010,train_9,0.0010262790200146951
2010,transaction_1,0.0
2010,transaction_10,0.0
2010,transaction_11,0.0
2010,transaction_12,0.0
2010,transaction_13,0.0
2010,transaction_14,0.0
2010,transaction_15,0.0
2010,transaction_16,0.0
2010,transaction_17,0.0006249407125002133
2010,transaction_18,0.0
2010,transaction_19,0.0
2010,transaction_2,0.0
2010,transaction_20,0.0
2010,transaction_3,0.0003585217639585611
2010,transaction_4,0.0
2010,transaction_5,0.0
2010,transaction_6,0.0
2010,transaction_7,0.0
2010,transaction_8,0.0
2010,transaction_9,0.0
2010,travel_1,0.0
2010,travel_10,0.0
2010,travel_11,0.00022359971068442938
2010,travel_12,0.00028916787451637664
2010,travel_13,0.0
2010,travel_14,0.0002775566460927083
2010,travel_15,0.0
2010,travel_16,0.0005422486608745181
2010,travel_17,0.0
2010,travel_18,0.0
2010,travel_19,0.0003200031707412943
2010,travel_2,0.0001749516796634532
2010,travel_20,0.00032318459783518827
2010,travel_3,0.0006372835547025689
2010,travel_4,0.0
2010,travel_5,0.0007127590832911284
2010,travel_6,0.0
2010,travel_7,0.0002522163816689316
2010,travel_8,0.0
2010,travel_9,0.0
2010,unemployment_1,0.00010308209414016021
2010,unemployment_10,0.0
2010,unemployment_11,0.0
2010,unemployment_12,0.0
2010,unemployment_13,0.0
2010,unemployment_14,0.0
2010,unemployment_15,0.0012820525246753501
2010,unemployment_16,0.00026285578739501534
2010,unemployment_17,0.0005464241427729226
2010,unemployment_18,0.0009271860720213923
2010,unemployment_19,0.00031338978599887164
2010,unemployment_2,0.0
2010,unemployment_20,0.0004274908038857888
2010,unemployment_3,0.0
2010,unemployment_4,0.0008197914237542476
2010,unemployment_5,0.0012118704301584005
2010,unemployment_6,0.0004064805848532564
2010,unemployment_7,0.0004340899134374984
2010,unemployment_8,0.0
2010,unemployment_9,0.0
2010,union_1,0.0
2010,union_10,0.0
2010,union_11,0.0006890216340048811
2010,union_12,0.0002800230203624511
2010,union_13,0.0
2010,union_14,0.0
2010,union_15,0.0
2010,union_16,0.0017222133177677938
2010,union_17,0.0
2010,union_18,0.0002720688371573964
2010,union_19,0.0
2010,union_2,0.00036007725263730673
2010,union_20,0.0
2010,union_3,0.0016999697332024083
2010,union_4,0.00012386263857419675
2010,union_5,0.00045101228140595256
2010,union_6,0.0
2010,union_7,0.00010268458646615932
2010,union_8,0.000226366918788222
2010,union_9,0.0005216730633737993
2010,vermont_1,0.0
2010,vermont_10,0.0006996816469282509
2010,vermont_11,0.0003460764781871293
2010,vermont_12,0.0004012453577756996
2010,vermont_13,0.0
2010,vermont_14,0.000396034589211876
2010,vermont_15,0.0
2010,vermont_16,0.0004612520629407097
2010,vermont_17,0.0
2010,vermont_18,0.0
2010,vermont_19,0.0
2010,vermont_2,0.0
2010,vermont_20,0.0
2010,vermont_3,0.0
2010,vermont_4,0.0
2010,vermont_5,0.0
2010,vermont_6,0.000500189186583015
2010,vermont_7,0.0006826421948691139
2010,vermont_8,0.0
2010,vermont_9,0.0005082980897142436
2010,virginia_1,0.00023081148016354793
2010,virginia_10,0.0009394168702644681
2010,virginia_11,0.0010639723764970742
2010,virginia_12,0.0006033990988097077
2010,virginia_13,0.0003948437014098533
2010,virginia_14,0.0002123347766805178
2010,virginia_15,0.0007136575250137943
2010,virginia_16,0.0
2010,virginia_17,0.0003745687225576099
2010,virginia_18,0.000867309961651503
2010,virginia_19,0.0004107994491642017
2010,virginia_2,0.0013735356916095096
2010,virginia_20,0.0
2010,virginia_3,0.00020287317685720426
2010,virginia_4,0.0009781206053866786
2010,virginia_5,0.00024857593413114034
2010,virginia_6,0.0
2010,virginia_7,0.0
2010,virginia_8,0.0
2010,virginia_9,0.0
2010,voters_1,0.0
2010,voters_10,0.0
2010,voters_11,0.0
2010,voters_12,0.0
2010,voters_13,0.0
2010,voters_14,0.0005229710928241792
2010,voters_15,0.0
2010,voters_16,0.000242595891184779
2010,voters_17,0.0
2010,voters_18,0.0
2010,voters_19,0.0
2010,voters_2,0.0
2010,voters_20,0.0
2010,voters_3,0.0
2010,voters_4,0.0
2010,voters_5,0.0
2010,voters_6,0.0
2010,voters_7,0.0007019379799389938
2010,voters_8,0.0
2010,voters_9,0.0
2010,votes_1,0.0002569467121021926
2010,votes_10,0.0
2010,votes_11,0.0001290690833772792
2010,votes_12,0.0003805380488286572
2010,votes_13,0.0
2010,votes_14,0.0
2010,votes_15,0.0
2010,votes_16,0.0
2010,votes_17,0.0
2010,votes_18,0.0
2010,votes_19,0.00020112350943519343
2010,votes_2,0.0
2010,votes_20,0.0
2010,votes_3,0.0
2010,votes_4,0.00011516394427796804
2010,votes_5,0.0
2010,votes_6,0.0
2010,votes_7,0.0
2010,votes_8,0.000767327185505191
2010,votes_9,0.0
2010,war_1,0.000595127168917346
2010,war_10,0.0
2010,war_11,0.0008086689689013615
2010,war_12,0.0003037030362508795
2010,war_13,5.002653452327046e-05
2010,war_14,0.0011037311881078246
2010,war_15,0.0
2010,war_16,0.0009247463135213914
2010,war_17,0.0
2010,war_18,0.0
2010,war_19,0.00025434979997590183
2010,war_2,0.0
2010,war_20,0.0
2010,war_3,0.0
2010,war_4,4.3117051179552e-05
2010,war_5,0.0005645344652948752
2010,war_6,0.0002941762751277249
2010,war_7,0.0
2010,war_8,0.0
2010,war_9,0.00031270544570820866
2010,washington_1,0.0
2010,washington_10,0.0012085495197243941
2010,washington_11,7.025606962667309e-05
2010,washington_12,0.000591741242065419
2010,washington_13,0.00027367859870642105
2010,washington_14,0.001275528435588587
2010,washington_15,0.0006999120146634722
2010,washington_16,0.0002814701185975378
2010,washington_17,0.0008155941702344373
2010,washington_18,0.0007090103570778232
2010,washington_19,0.0
2010,washington_2,0.0003546028430691852
2010,washington_20,0.00042061826014279396
2010,washington_3,0.0013083763094392429
2010,washington_4,0.002109340958109486
2010,washington_5,0.0003748827839408203
2010,washington_6,0.00022451383662855162
2010,washington_7,0.0
2010,washington_8,0.00032530665908010243
2010,washington_9,0.0
2010,water_1,0.00023094029391914887
2010,water_10,0.00016875216785540456
2010,water_11,0.0006681172222063812
2010,water_12,0.0003280658452759378
2010,water_13,0.000568734561499021
2010,water_14,0.0007571883668277362
2010,water_15,0.001492950326986316
2010,water_16,0.0005635701324385287
2010,water_17,0.0010702228944033613
2010,water_18,0.0
2010,water_19,0.0006595618844689035
2010,water_2,0.0007001799507684597
2010,water_20,0.0
2010,water_3,0.0
2010,water_4,0.0007080882205832272
2010,water_5,0.0007856284891849866
2010,water_6,0.0012041696996091245
2010,water_7,0.00038706019290467763
2010,water_8,0.0
2010,water_9,0.0008118562883547105
2010,william_1,0.0005759122409410509
2010,william_10,0.0003620958361384305
2010,william_11,0.0
2010,william_12,0.0
2010,william_13,0.0
2010,william_14,0.0003089946790299267
2010,william_15,0.00021738179969690817
2010,william_16,0.0
2010,william_17,0.0
2010,william_18,0.0
2010,william_19,0.00033036232150502156
2010,william_2,0.00037522760602707044
2010,william_20,4.658558994618713e-05
2010,william_3,0.0
2010,william_4,0.0002821454585556571
2010,william_5,0.0004137597238951102
2010,william_6,0.00020342554403123548
2010,william_7,0.0007400130075822662
2010,william_8,0.0
2010,william_9,0.0
2010,wisconsin_1,0.001474332033234944
2010,wisconsin_10,0.0
2010,wisconsin_11,0.0009176270071436744
2010,wisconsin_12,0.0
2010,wisconsin_13,0.0006670842085891296
2010,wisconsin_14,0.0
2010,wisconsin_15,0.00022046775062357248
2010,wisconsin_16,0.0007234674810908447
2010,wisconsin_17,0.0005887703446552154
2010,wisconsin_18,0.00040271542315626545
2010,wisconsin_19,0.0001876890402384038
2010,wisconsin_2,0.0
2010,wisconsin_20,0.00027925786941839826
2010,wisconsin_3,0.0008531806140103396
2010,wisconsin_4,0.0004521832440068832
2010,wisconsin_5,0.0005924482616355546
2010,wisconsin_6,0.0
2010,wisconsin_7,0.0
2010,wisconsin_8,0.0003605201353587709
2010,wisconsin_9,0.0010461809957723858
2010,world_1,0.0
2010,world_10,0.0011301093395533943
2010,world_11,0.0005843656710506302
2010,world_12,0.0005999328319654087
2010,world_13,0.00034371841833449987
2010,world_14,0.0006894530821647319
2010,world_15,0.0007733830506798977
2010,world_16,0.0005432840851242536
2010,world_17,0.0005488591839755434
2010,world_18,0.0
2010,world_19,0.00019763018061775525
2010,world_2,0.0012701060841123074
2010,world_20,0.00045619397383233446
2010,world_3,0.0008278010149509425
2010,world_4,0.000494239031293045
2010,world_5,0.0005470698867757536
2010,world_6,0.0005828245338428503
2010,world_7,0.00021436073513802812
2010,world_8,0.0029632675018599584
2010,world_9,0.002267870081908354
2010,york_1,0.0003724195821516722
2010,york_10,0.0005844513721513492
2010,york_11,0.00016203221990510278
2010,york_12,0.00020797558034047278
2010,york_13,0.0
2010,york_14,0.0007866209877203798
2010,york_15,0.0004213993460940021
2010,york_16,0.0002810379336734525
2010,york_17,0.0006859769594707323
2010,york_18,0.0001982918753914037
2010,york_19,0.0
2010,york_2,0.00014833479355735724
2010,york_20,0.0006136342634905876
2010,york_3,0.0003330377523290473
2010,york_4,0.0001346334394008635
2010,york_5,0.000715710705901655
2010,york_6,0.00012965070604586412
2010,york_7,0.0016851653042571097
2010,york_8,0.00048169074036942696
2010,york_9,0.0014934390372092197
2011,BUY_AND_HOLD_1,0.0
2011,BUY_AND_HOLD_10,0.0
2011,BUY_AND_HOLD_11,0.0
2011,BUY_AND_HOLD_12,0.0
2011,BUY_AND_HOLD_13,0.0
2011,BUY_AND_HOLD_14,0.0
2011,BUY_AND_HOLD_15,0.0
2011,BUY_AND_HOLD_16,0.0
2011,BUY_AND_HOLD_17,0.0
2011,BUY_AND_HOLD_18,0.0
2011,BUY_AND_HOLD_19,0.0
2011,BUY_AND_HOLD_2,0.0
2011,BUY_AND_HOLD_20,0.0
2011,BUY_AND_HOLD_3,0.0
2011,BUY_AND_HOLD_4,0.0
2011,BUY_AND_HOLD_5,0.0
2011,BUY_AND_HOLD_6,0.0
2011,BUY_AND_HOLD_7,0.0
2011,BUY_AND_HOLD_8,0.0
2011,BUY_AND_HOLD_9,0.0
2011,act_1,0.00015179480268296747
2011,act_10,0.0001057270988535492
2011,act_11,0.00011903958652951397
2011,act_12,0.0006512691597508753
2011,act_13,0.0006647601038912251
2011,act_14,0.0001861249667379783
2011,act_15,0.0005363335014864714
2011,act_16,0.00027550541543655175
2011,act_17,0.000322198619197564
2011,act_18,0.0005332416107076068
2011,act_19,0.0002590272489574237
2011,act_2,0.00049245092846797
2011,act_20,0.0009238528398841236
2011,act_3,0.0002612953943192199
2011,act_4,6.5065856027519e-05
2011,act_5,0.000282789040953275
2011,act_6,0.00024375950436954444
2011,act_7,0.0002779172391011961
2011,act_8,0.0
2011,act_9,0.00046764109863515
2011,arts_1,9.12903211130522e-05
2011,arts_10,0.00022036023172691864
2011,arts_11,0.00011978482972153368
2011,arts_12,0.00037303288369698026
2011,arts_13,0.00045243321111003686
2011,arts_14,0.00015742937979858158
2011,arts_15,6.517015917288123e-05
2011,arts_16,7.892428377619948e-05
2011,arts_17,0.00022790977885308
2011,arts_18,0.0005770971932930238
2011,arts_19,0.00019410045368577696
2011,arts_2,0.0007546122811577848
2011,arts_20,0.0009269789953036736
2011,arts_3,0.0001917584555835472
2011,arts_4,0.0005181407629296128
2011,arts_5,0.0001440886053575688
2011,arts_6,0.0007887466801516996
2011,arts_7,5.856750549965569e-05
2011,arts_8,0.00016734261134610022
2011,arts_9,0.00020052863410543074
2011,bank_1,0.0007113653578062749
2011,bank_10,0.00019132487306381234
2011,bank_11,0.00078363208581781
2011,bank_12,0.0003088904485100069
2011,bank_13,0.0004079335124775326
2011,bank_14,0.0006053804233824086
2011,bank_15,0.0009082233456635905
2011,bank_16,0.0009829481494277325
2011,bank_17,0.0005483523688198094
2011,bank_18,0.0005786079271428872
2011,bank_19,0.001536621370089122
2011,bank_2,0.0002438234286420284
2011,bank_20,0.0007829899969137444
2011,bank_3,6.6503991244916e-05
2011,bank_4,0.0008505832586859444
2011,bank_5,0.000360889843121158
2011,bank_6,0.0003458098827911726
2011,bank_7,0.00048416962509371844
2011,bank_8,0.0008306814494794182
2011,bank_9,0.00034360516180755333
2011,banking_1,3.766352618251596e-05
2011,banking_10,0.00028027072498898584
2011,banking_11,0.0001120572553879555
2011,banking_12,0.0005359391185810595
2011,banking_13,0.0003424233774742858
2011,banking_14,0.00024643639396369066
2011,banking_15,0.00021585423800615469
2011,banking_16,7.199811152396131e-05
2011,banking_17,0.00045396283512753817
2011,banking_18,0.0005194681201512205
2011,banking_19,0.0002641060642643826
2011,banking_2,0.00015747567504982723
2011,banking_20,0.00024624007254522146
2011,banking_3,2.4974997277614295e-05
2011,banking_4,0.00012633196401877963
2011,banking_5,9.810916164475827e-05
2011,banking_6,0.00011420827568880313
2011,banking_7,0.00017381554307914054
2011,banking_8,0.00044252252333146236
2011,banking_9,0.00023569010252557046
2011,blacklist_1,0.0001134084808187774
2011,blacklist_10,6.85182557835041e-05
2011,blacklist_11,0.0
2011,blacklist_12,1.2560671320751645e-05
2011,blacklist_13,2.334064388962071e-05
2011,blacklist_14,0.0
2011,blacklist_15,0.00012388272578008348
2011,blacklist_16,0.0001396874394882785
2011,blacklist_17,8.667723362500791e-05
2011,blacklist_18,0.00012941473755780024
2011,blacklist_19,7.912022975210291e-05
2011,blacklist_2,0.0
2011,blacklist_20,0.0
2011,blacklist_3,0.0
2011,blacklist_4,8.242928017699198e-06
2011,blacklist_5,0.00016939916645610078
2011,blacklist_6,2.74983741024179e-05
2011,blacklist_7,8.312480160551729e-05
2011,blacklist_8,0.00020288499468376766
2011,blacklist_9,0.0
2011,bonds_1,6.705551112423812e-05
2011,bonds_10,0.00013510079698080883
2011,bonds_11,9.301739606179941e-05
2011,bonds_12,0.00025328698143879013
2011,bonds_13,0.00029544234833867104
2011,bonds_14,9.732476116564477e-05
2011,bonds_15,0.000123310905393176
2011,bonds_16,8.968242428596086e-06
2011,bonds_17,0.00014211329109505548
2011,bonds_18,9.068867750357666e-05
2011,bonds_19,0.0005804202119485542
2011,bonds_2,0.000414759034974375
2011,bonds_20,8.932777761238394e-05
2011,bonds_3,0.0002475930958290877
2011,bonds_4,9.142268659452099e-05
2011,bonds_5,2.320349324199534e-05
2011,bonds_6,0.00013963655121832408
2011,bonds_7,6.969512847975403e-05
2011,bonds_8,9.408153778051231e-05
2011,bonds_9,6.729372951056474e-05
2011,bubble_1,0.0
2011,bubble_10,0.00028267070546486947
2011,bubble_11,0.0003669395018315935
2011,bubble_12,0.00023922778029965725
2011,bubble_13,0.0003785994730665543
2011,bubble_14,5.2713367173514515e-05
2011,bubble_15,0.00018763382368327806
2011,bubble_16,5.6941475606361703e-05
2011,bubble_17,4.12910197882263e-05
2011,bubble_18,0.00045846918625317535
2011,bubble_19,0.0004766334450832577
2011,bubble_2,0.0
2011,bubble_20,0.00026153296986804214
2011,bubble_3,0.0001641896557731362
2011,bubble_4,0.00025190824907207716
2011,bubble_5,0.00013709839360796002
2011,bubble_6,0.0
2011,bubble_7,0.0006761153819218915
2011,bubble_8,2.666953073124462e-05
2011,bubble_9,0.00013319206427872147
2011,business_1,0.0009440163409221467
2011,business_10,0.00012505241042994582
2011,business_11,0.00027590444367071035
2011,business_12,0.0005779555458217168
2011,business_13,0.0003607039541778864
2011,business_14,0.000332030787442771
2011,business_15,0.0002486948868763918
2011,business_16,0.000199557685146149
2011,business_17,0.0006535604033082286
2011,business_18,0.00041283670000752864
2011,business_19,0.00029659287549685024
2011,business_2,5.97338733695168e-05
2011,business_20,0.0008893842205299608
2011,business_3,0.0003898197241173988
2011,business_4,0.00016486235371692006
2011,business_5,0.0006852403735494411
2011,business_6,0.00036707372808105024
2011,business_7,0.0007361020962342683
2011,business_8,0.00029805425375723036
2011,business_9,0.0004197485656262419
2011,buy_1,0.00025262692715186726
2011,buy_10,0.0007054248592175813
2011,buy_11,0.0005218667203722041
2011,buy_12,7.131566920961848e-05
2011,buy_13,0.00044444365559395926
2011,buy_14,0.00039976627213321426
2011,buy_15,0.0007602849133978688
2011,buy_16,0.000393016866991765
2011,buy_17,0.00042307687606702365
2011,buy_18,0.0003345342081014717
2011,buy_19,0.00033564407671003607
2011,buy_2,0.0007331840303893739
2011,buy_20,0.0004279733632255297
2011,buy_3,0.00045575582714342506
2011,buy_4,0.0005377650532006115
2011,buy_5,0.00010267441831506945
2011,buy_6,0.00025645546481958955
2011,buy_7,0.00047733196056640983
2011,buy_8,0.0005165490199136531
2011,buy_9,0.00029802189164109715
2011,cancer_1,0.0003678781041260046
2011,cancer_10,0.00044211174917054626
2011,cancer_11,0.0007156401568747626
2011,cancer_12,0.00015737964889792053
2011,cancer_13,4.551898864567514e-05
2011,cancer_14,6.969540727572226e-05
2011,cancer_15,4.921204780236765e-05
2011,cancer_16,0.0003180712607244318
2011,cancer_17,0.00016924793209733367
2011,cancer_18,0.0004583636871236632
2011,cancer_19,0.00020448667302056862
2011,cancer_2,0.0007010353636238137
2011,cancer_20,7.652031423920136e-05
2011,cancer_3,0.00022442239153329672
2011,cancer_4,0.0002832801401978381
2011,cancer_5,0.0003788818449164808
2011,cancer_6,0.0004286774194472015
2011,cancer_7,0.00014299508193920868
2011,cancer_8,0.0008042299732122174
2011,cancer_9,0.00040228156890243725
2011,car_1,0.0002409765100584453
2011,car_10,0.0006997626502670141
2011,car_11,0.00041866891107514314
2011,car_12,0.0006427466609413787
2011,car_13,0.00043793768603174075
2011,car_14,0.0007126324268386232
2011,car_15,0.00019141882505646776
2011,car_16,0.0009007083990606031
2011,car_17,0.000603112683544768
2011,car_18,0.0002567656739221306
2011,car_19,0.00016464820129433438
2011,car_2,0.0003559710291788413
2011,car_20,0.0015250413380555447
2011,car_3,0.0008409801633712878
2011,car_4,0.0014297943192638665
2011,car_5,0.0008939590260009241
2011,car_6,0.0005080426620252746
2011,car_7,0.0006257827357752616
2011,car_8,0.0007293810013151444
2011,car_9,0.00042772575802790737
2011,carolina_1,0.00024034436210817464
2011,carolina_10,0.0004396182959598893
2011,carolina_11,0.00018104999701231482
2011,carolina_12,0.00031006881317178326
2011,carolina_13,0.0006581884232430444
2011,carolina_14,0.0003450811376460296
2011,carolina_15,0.00014938296443664964
2011,carolina_16,0.0003281176313304415
2011,carolina_17,0.0005352761047180588
2011,carolina_18,0.0003184700481983796
2011,carolina_19,8.407368657933526e-05
2011,carolina_2,0.0008323446722038424
2011,carolina_20,0.0005968417797319542
2011,carolina_3,0.00020155367792381652
2011,carolina_4,0.0006186038808110621
2011,carolina_5,0.0007032274078477298
2011,carolina_6,0.0002558465235745055
2011,carolina_7,0.0006160552375511127
2011,carolina_8,0.00021644216011445792
2011,carolina_9,0.000661466335639824
2011,case_1,0.0002985035470447099
2011,case_10,0.00027162862056322656
2011,case_11,0.00019181042229810035
2011,case_12,6.050995198048725e-05
2011,case_13,0.00012778915512360854
2011,case_14,0.0001027450420419236
