test_year,feature_names,importance
2005,restaurant_20,0.0
2005,restaurant_3,0.0
2005,restaurant_4,0.0
2005,restaurant_5,0.0
2005,restaurant_6,0.0
2005,restaurant_7,0.00506187420234201
2005,restaurant_8,0.0
2005,restaurant_9,0.0017129541296993958
2005,return_1,0.0
2005,return_10,0.0
2005,return_11,0.0
2005,return_12,0.0
2005,return_13,0.0
2005,return_14,0.0008595338554968187
2005,return_15,0.0
2005,return_16,0.0
2005,return_17,0.0
2005,return_18,0.0
2005,return_19,0.0
2005,return_2,0.0
2005,return_20,0.0015425709038299788
2005,return_3,0.0
2005,return_4,0.0
2005,return_5,0.0
2005,return_6,0.0
2005,return_7,0.00107792918516999
2005,return_8,0.0
2005,return_9,0.0
2005,returns_1,0.0
2005,returns_10,0.0016432110563215265
2005,returns_11,0.0
2005,returns_12,0.0
2005,returns_13,0.0
2005,returns_14,0.001822348615089303
2005,returns_15,0.0
2005,returns_16,0.0
2005,returns_17,0.0
2005,returns_18,0.0
2005,returns_19,0.0
2005,returns_2,0.0
2005,returns_20,0.0
2005,returns_3,0.0
2005,returns_4,0.0
2005,returns_5,0.0
2005,returns_6,0.0
2005,returns_7,0.0
2005,returns_8,0.0
2005,returns_9,0.0
2005,revenue_1,0.0
2005,revenue_10,0.0
2005,revenue_11,0.0
2005,revenue_12,0.0013453331934018397
2005,revenue_13,0.0
2005,revenue_14,0.0
2005,revenue_15,0.001105459257094416
2005,revenue_16,0.0
2005,revenue_17,0.0
2005,revenue_18,0.0
2005,revenue_19,0.001844095097068264
2005,revenue_2,0.0
2005,revenue_20,0.0
2005,revenue_3,0.001016353307958611
2005,revenue_4,0.0
2005,revenue_5,0.0
2005,revenue_6,0.0
2005,revenue_7,0.0021299290172400133
2005,revenue_8,0.0
2005,revenue_9,0.0
2005,rich_1,0.0010336537735008771
2005,rich_10,0.0
2005,rich_11,0.0
2005,rich_12,0.0008195424043088825
2005,rich_13,0.0
2005,rich_14,0.0
2005,rich_15,0.0
2005,rich_16,0.0012334970191869108
2005,rich_17,0.0
2005,rich_18,0.0
2005,rich_19,0.0
2005,rich_2,0.0
2005,rich_20,0.0006067071600426455
2005,rich_3,0.0
2005,rich_4,0.0
2005,rich_5,0.0
2005,rich_6,0.0005537457158985744
2005,rich_7,0.0
2005,rich_8,0.0
2005,rich_9,0.0
2005,rights_1,0.0
2005,rights_10,0.0
2005,rights_11,0.0
2005,rights_12,0.0
2005,rights_13,0.0
2005,rights_14,0.0
2005,rights_15,0.0
2005,rights_16,0.0
2005,rights_17,0.0
2005,rights_18,0.0
2005,rights_19,0.0
2005,rights_2,0.000502307888539015
2005,rights_20,0.0
2005,rights_3,0.0
2005,rights_4,0.0
2005,rights_5,0.0
2005,rights_6,0.0
2005,rights_7,0.0
2005,rights_8,0.0
2005,rights_9,0.0
2005,ring_1,0.0
2005,ring_10,0.0
2005,ring_11,0.0
2005,ring_12,0.001455724829819361
2005,ring_13,0.0
2005,ring_14,0.0
2005,ring_15,0.0
2005,ring_16,0.0010682440093426593
2005,ring_17,0.0
2005,ring_18,0.0
2005,ring_19,0.0
2005,ring_2,0.0
2005,ring_20,0.0
2005,ring_3,0.0
2005,ring_4,0.0
2005,ring_5,0.0
2005,ring_6,0.0
2005,ring_7,0.0
2005,ring_8,0.0
2005,ring_9,0.0
2005,risk_1,0.0
2005,risk_10,0.0
2005,risk_11,0.0
2005,risk_12,0.0
2005,risk_13,0.0
2005,risk_14,0.0
2005,risk_15,0.0
2005,risk_16,0.0
2005,risk_17,0.0
2005,risk_18,0.0
2005,risk_19,0.0
2005,risk_2,0.0
2005,risk_20,0.0015545252631698541
2005,risk_3,0.0
2005,risk_4,0.0
2005,risk_5,0.0
2005,risk_6,0.0
2005,risk_7,0.0
2005,risk_8,0.0
2005,risk_9,0.0
2005,seats_1,0.0
2005,seats_10,0.0
2005,seats_11,0.0
2005,seats_12,0.0
2005,seats_13,0.0
2005,seats_14,0.001164622981964561
2005,seats_15,0.0
2005,seats_16,0.0
2005,seats_17,0.0
2005,seats_18,0.0
2005,seats_19,0.0
2005,seats_2,0.0
2005,seats_20,0.0
2005,seats_3,0.0
2005,seats_4,0.0
2005,seats_5,0.0
2005,seats_6,0.0
2005,seats_7,0.0
2005,seats_8,0.002308624478499367
2005,seats_9,0.0
2005,secretary_1,0.0
2005,secretary_10,0.00106351467797709
2005,secretary_11,0.0011425269818366459
2005,secretary_12,0.0
2005,secretary_13,0.003736482500006938
2005,secretary_14,0.0
2005,secretary_15,0.0
2005,secretary_16,0.0
2005,secretary_17,0.0
2005,secretary_18,0.0
2005,secretary_19,0.0
2005,secretary_2,0.0
2005,secretary_20,0.0
2005,secretary_3,0.0
2005,secretary_4,0.0
2005,secretary_5,0.0008408398495597372
2005,secretary_6,0.0
2005,secretary_7,0.0
2005,secretary_8,0.0
2005,secretary_9,0.0
2005,security_1,0.0016260587102077187
2005,security_10,0.0
2005,security_11,0.0
2005,security_12,0.0006629659149093458
2005,security_13,0.0
2005,security_14,0.0
2005,security_15,0.000633574579038429
2005,security_16,0.0
2005,security_17,0.0
2005,security_18,0.0
2005,security_19,0.0
2005,security_2,0.0019869654664613763
2005,security_20,0.0
2005,security_3,0.0
2005,security_4,0.0012090605845578267
2005,security_5,0.0
2005,security_6,0.005079110832005406
2005,security_7,0.0022034274794263753
2005,security_8,0.0
2005,security_9,0.0
2005,sell_1,0.0
2005,sell_10,0.0
2005,sell_11,0.0
2005,sell_12,0.0
2005,sell_13,0.0
2005,sell_14,0.0
2005,sell_15,0.0
2005,sell_16,0.0
2005,sell_17,0.0
2005,sell_18,0.0015163663966134844
2005,sell_19,0.0
2005,sell_2,0.0
2005,sell_20,0.0
2005,sell_3,0.0
2005,sell_4,0.0
2005,sell_5,0.0
2005,sell_6,0.0
2005,sell_7,0.0
2005,sell_8,0.0006923905474939586
2005,sell_9,0.0
2005,senate_1,0.0013543202391865722
2005,senate_10,0.0
2005,senate_11,0.0
2005,senate_12,0.0
2005,senate_13,0.0011773818040993918
2005,senate_14,0.0010037029927723764
2005,senate_15,0.0
2005,senate_16,0.0
2005,senate_17,0.0
2005,senate_18,0.0012170593052111844
2005,senate_19,0.0012426567312004047
2005,senate_2,0.0011292228920907303
2005,senate_20,0.0014925159821783654
2005,senate_3,0.0
2005,senate_4,0.0
2005,senate_5,0.0
2005,senate_6,0.0
2005,senate_7,0.0
2005,senate_8,0.0
2005,senate_9,0.0
2005,served_1,0.0
2005,served_10,0.0
2005,served_11,0.0
2005,served_12,0.0
2005,served_13,0.0
2005,served_14,0.0
2005,served_15,0.0
2005,served_16,0.0
2005,served_17,0.0
2005,served_18,0.0
2005,served_19,0.0
2005,served_2,0.0
2005,served_20,0.0
2005,served_3,0.0008327567667756394
2005,served_4,0.0007960263121421526
2005,served_5,0.0
2005,served_6,0.0
2005,served_7,0.0
2005,served_8,0.0008851222298912903
2005,served_9,0.0
2005,service_1,0.0
2005,service_10,0.0
2005,service_11,0.0
2005,service_12,0.0
2005,service_13,0.0
2005,service_14,0.0
2005,service_15,0.0
2005,service_16,0.0
2005,service_17,0.0
2005,service_18,0.0
2005,service_19,0.0
2005,service_2,0.0011132524886913924
2005,service_20,0.001645458654211968
2005,service_3,0.0
2005,service_4,0.0
2005,service_5,0.0
2005,service_6,0.001833605543937849
2005,service_7,0.0
2005,service_8,0.0
2005,service_9,0.0
2005,services_1,0.0
2005,services_10,0.0
2005,services_11,0.0
2005,services_12,0.0
2005,services_13,0.00120888495709049
2005,services_14,0.0
2005,services_15,0.0
2005,services_16,0.0
2005,services_17,0.001273697855536652
2005,services_18,0.0
2005,services_19,0.0
2005,services_2,0.0
2005,services_20,0.000994346158215997
2005,services_3,0.0
2005,services_4,0.0
2005,services_5,0.0
2005,services_6,0.005808847525080835
2005,services_7,0.0
2005,services_8,0.0
2005,services_9,0.0
2005,short_sell_1,0.0
2005,short_sell_10,0.0
2005,short_sell_11,0.0
2005,short_sell_12,0.0
2005,short_sell_13,0.0
2005,short_sell_14,0.0
2005,short_sell_15,0.0
2005,short_sell_16,0.0
2005,short_sell_17,0.0
2005,short_sell_18,0.0
2005,short_sell_19,0.0
2005,short_sell_2,0.0
2005,short_sell_20,0.0
2005,short_sell_3,0.0
2005,short_sell_4,0.0
2005,short_sell_5,0.0
2005,short_sell_6,0.0
2005,short_sell_7,0.0
2005,short_sell_8,0.0
2005,short_sell_9,0.0
2005,short_selling_1,0.0
2005,short_selling_10,0.0
2005,short_selling_11,0.0
2005,short_selling_12,0.0
2005,short_selling_13,0.0
2005,short_selling_14,0.0
2005,short_selling_15,0.0
2005,short_selling_16,0.0
2005,short_selling_17,0.0
2005,short_selling_18,0.002073899243385307
2005,short_selling_19,0.0
2005,short_selling_2,0.0
2005,short_selling_20,0.0
2005,short_selling_3,0.0
2005,short_selling_4,0.0
2005,short_selling_5,0.0
2005,short_selling_6,0.0
2005,short_selling_7,0.0
2005,short_selling_8,0.0
2005,short_selling_9,0.0
2005,social_1,0.0
2005,social_10,0.0
2005,social_11,0.0012933270378267469
2005,social_12,0.00042984128472610384
2005,social_13,0.0012620416129327568
2005,social_14,0.0
2005,social_15,0.0
2005,social_16,0.0
2005,social_17,0.0
2005,social_18,0.000860262436929113
2005,social_19,0.0015067989240902884
2005,social_2,0.0014247977106566115
2005,social_20,0.0
2005,social_3,0.0
2005,social_4,0.001073100991573522
2005,social_5,0.0
2005,social_6,0.0012784741180791887
2005,social_7,0.00048800021816480365
2005,social_8,0.0
2005,social_9,0.0019793651205904073
2005,society_1,0.0007082652145298448
2005,society_10,0.0
2005,society_11,0.0
2005,society_12,0.0014948597500873578
2005,society_13,0.0
2005,society_14,0.00317254301043985
2005,society_15,0.0
2005,society_16,0.0
2005,society_17,0.0
2005,society_18,0.0
2005,society_19,0.0
2005,society_2,0.0
2005,society_20,0.0
2005,society_3,0.0
2005,society_4,0.0017196905736743295
2005,society_5,0.0
2005,society_6,0.0
2005,society_7,0.0
2005,society_8,0.0
2005,society_9,0.0
2005,stats_1,0.0
2005,stats_10,0.0
2005,stats_11,0.0
2005,stats_12,0.0
2005,stats_13,0.001419789563928295
2005,stats_14,0.0
2005,stats_15,0.0
2005,stats_16,0.0033612302894468335
2005,stats_17,0.0
2005,stats_18,0.002451672951483502
2005,stats_19,0.0
2005,stats_2,0.0
2005,stats_20,0.0
2005,stats_3,0.0
2005,stats_4,0.0010592387062384188
2005,stats_5,0.0
2005,stats_6,0.0
2005,stats_7,0.003133806792776617
2005,stats_8,0.0
2005,stats_9,0.0
2005,stock_market_1,0.0
2005,stock_market_10,0.0
2005,stock_market_11,0.0
2005,stock_market_12,0.0
2005,stock_market_13,0.0
2005,stock_market_14,0.0008766376406007971
2005,stock_market_15,0.0
2005,stock_market_16,0.0
2005,stock_market_17,0.0008228939044336086
2005,stock_market_18,0.0
2005,stock_market_19,0.0
2005,stock_market_2,0.0008036926216624234
2005,stock_market_20,0.0
2005,stock_market_3,0.0
2005,stock_market_4,0.0015683575777791238
2005,stock_market_5,0.0
2005,stock_market_6,0.0
2005,stock_market_7,0.0
2005,stock_market_8,0.0
2005,stock_market_9,0.0
2005,stocks_1,0.0013273345189620076
2005,stocks_10,0.0016663472323171877
2005,stocks_11,0.0
2005,stocks_12,0.0
2005,stocks_13,0.0
2005,stocks_14,0.0
2005,stocks_15,0.0
2005,stocks_16,0.0
2005,stocks_17,0.0011481545161365829
2005,stocks_18,0.0
2005,stocks_19,0.0013127288070678774
2005,stocks_2,0.0
2005,stocks_20,0.0
2005,stocks_3,0.0
2005,stocks_4,0.0016847990866088295
2005,stocks_5,0.0
2005,stocks_6,0.0
2005,stocks_7,0.0
2005,stocks_8,0.0
2005,stocks_9,0.0
2005,success_1,0.0
2005,success_10,0.0
2005,success_11,0.0
2005,success_12,0.0
2005,success_13,0.0
2005,success_14,0.0
2005,success_15,0.0
2005,success_16,0.0
2005,success_17,0.0
2005,success_18,0.0
2005,success_19,0.001051394467817803
2005,success_2,0.0
2005,success_20,0.0
2005,success_3,0.0
2005,success_4,0.0009202861416377216
2005,success_5,0.0
2005,success_6,0.0
2005,success_7,0.0
2005,success_8,0.0
2005,success_9,0.0
2005,technology_1,0.0
2005,technology_10,0.0
2005,technology_11,0.0
2005,technology_12,0.0
2005,technology_13,0.0
2005,technology_14,0.003095606942792358
2005,technology_15,0.0011929332112898762
2005,technology_16,0.0
2005,technology_17,0.0
2005,technology_18,0.000657632107704536
2005,technology_19,0.0
2005,technology_2,0.0008371643282228956
2005,technology_20,0.001913235722058792
2005,technology_3,0.001075537876455045
2005,technology_4,0.0
2005,technology_5,0.0
2005,technology_6,0.0
2005,technology_7,0.0006761993097814182
2005,technology_8,0.0009169804435284262
2005,technology_9,0.0024407846650177974
2005,tennessee_1,0.0008825554794153043
2005,tennessee_10,0.0015854093775852407
2005,tennessee_11,0.0009725695681768259
2005,tennessee_12,0.0
2005,tennessee_13,0.0
2005,tennessee_14,0.0
2005,tennessee_15,0.0
2005,tennessee_16,0.0016157625916190194
2005,tennessee_17,0.0
2005,tennessee_18,0.0
2005,tennessee_19,0.0
2005,tennessee_2,0.0
2005,tennessee_20,0.0
2005,tennessee_3,0.0
2005,tennessee_4,0.0015461657848692416
2005,tennessee_5,0.0
2005,tennessee_6,0.0
2005,tennessee_7,0.0
2005,tennessee_8,0.003095621345912254
2005,tennessee_9,0.002450744890111013
2005,texas_1,0.0
2005,texas_10,0.0
2005,texas_11,0.0013656685489170201
2005,texas_12,0.0019683341271338793
2005,texas_13,0.0
2005,texas_14,0.0011606078488067874
2005,texas_15,0.0010133128740670606
2005,texas_16,0.001451922177559628
2005,texas_17,0.0
2005,texas_18,0.0
2005,texas_19,0.0
2005,texas_2,0.0
2005,texas_20,0.0
2005,texas_3,0.0
2005,texas_4,0.0009691095431912341
2005,texas_5,0.0
2005,texas_6,0.0
2005,texas_7,0.0
2005,texas_8,0.0
2005,texas_9,0.0
2005,tourism_1,0.0
2005,tourism_10,0.0
2005,tourism_11,0.0
2005,tourism_12,0.0
2005,tourism_13,0.0007551669933843698
2005,tourism_14,0.0
2005,tourism_15,0.0
2005,tourism_16,0.0
2005,tourism_17,0.0
2005,tourism_18,0.0
2005,tourism_19,0.0025778480258921853
2005,tourism_2,0.0
2005,tourism_20,0.0
2005,tourism_3,0.0
2005,tourism_4,0.0
2005,tourism_5,0.0
2005,tourism_6,0.0
2005,tourism_7,0.0
2005,tourism_8,0.0
2005,tourism_9,0.0007885238180512299
2005,trader_1,0.0
2005,trader_10,0.0
2005,trader_11,0.0
2005,trader_12,0.0014189068557437284
2005,trader_13,0.0
2005,trader_14,0.0
2005,trader_15,0.0
2005,trader_16,0.0
2005,trader_17,0.0
2005,trader_18,0.0
2005,trader_19,0.0
2005,trader_2,0.0
2005,trader_20,0.0
2005,trader_3,0.0
2005,trader_4,0.0
2005,trader_5,0.0
2005,trader_6,0.0
2005,trader_7,0.0
2005,trader_8,0.0
2005,trader_9,0.0
2005,train_1,0.0
2005,train_10,0.0
2005,train_11,0.0
2005,train_12,0.0
2005,train_13,0.0
2005,train_14,0.0
2005,train_15,0.0
2005,train_16,0.0
2005,train_17,0.0
2005,train_18,0.0
2005,train_19,0.0
2005,train_2,0.0
2005,train_20,0.0
2005,train_3,0.0
2005,train_4,0.0
2005,train_5,0.0
2005,train_6,0.0
2005,train_7,0.0
2005,train_8,0.0
2005,train_9,0.0
2005,transaction_1,0.0
2005,transaction_10,0.0
2005,transaction_11,0.0006703972397064979
2005,transaction_12,0.0011790305861740884
2005,transaction_13,0.0
2005,transaction_14,0.0
2005,transaction_15,0.0
2005,transaction_16,0.0
2005,transaction_17,0.0
2005,transaction_18,0.0
2005,transaction_19,0.0
2005,transaction_2,0.0
2005,transaction_20,0.0
2005,transaction_3,0.0
2005,transaction_4,0.0
2005,transaction_5,0.0
2005,transaction_6,0.0
2005,transaction_7,0.0
2005,transaction_8,0.0017747241196678974
2005,transaction_9,0.001031904639541371
2005,travel_1,0.0
2005,travel_10,0.0
2005,travel_11,0.0
2005,travel_12,0.0003757715376317024
2005,travel_13,0.0
2005,travel_14,0.0
2005,travel_15,0.0026507666919134464
2005,travel_16,0.0
2005,travel_17,0.0
2005,travel_18,0.0
2005,travel_19,0.0
2005,travel_2,0.0
2005,travel_20,0.0
2005,travel_3,0.0
2005,travel_4,0.0012389518871822758
2005,travel_5,0.0
2005,travel_6,0.0
2005,travel_7,0.0
2005,travel_8,0.0
2005,travel_9,0.0
2005,unemployment_1,0.0
2005,unemployment_10,0.0
2005,unemployment_11,0.0
2005,unemployment_12,0.0
2005,unemployment_13,0.0
2005,unemployment_14,0.0
2005,unemployment_15,0.0
2005,unemployment_16,0.0
2005,unemployment_17,0.0
2005,unemployment_18,0.0
2005,unemployment_19,0.0012738318592556818
2005,unemployment_2,0.002706838285839968
2005,unemployment_20,0.0
2005,unemployment_3,0.0
2005,unemployment_4,0.0006895726437634062
2005,unemployment_5,0.0
2005,unemployment_6,0.0
2005,unemployment_7,0.0
2005,unemployment_8,0.0020529165516806826
2005,unemployment_9,0.0010650694528564974
2005,union_1,0.0
2005,union_10,0.0
2005,union_11,0.0
2005,union_12,0.0012351279390076268
2005,union_13,0.0
2005,union_14,0.0
2005,union_15,0.0
2005,union_16,0.0
2005,union_17,0.001657592572188413
2005,union_18,0.0
2005,union_19,0.0
2005,union_2,0.0
2005,union_20,0.0
2005,union_3,0.0016353572885933728
2005,union_4,0.0013551808183468214
2005,union_5,0.0
2005,union_6,0.001958053053321342
2005,union_7,0.0
2005,union_8,0.0
2005,union_9,0.0
2005,vermont_1,0.0
2005,vermont_10,0.0
2005,vermont_11,0.0013224713793169832
2005,vermont_12,0.0
2005,vermont_13,0.0
2005,vermont_14,0.0
2005,vermont_15,0.001299054092353169
2005,vermont_16,0.0
2005,vermont_17,0.0
2005,vermont_18,0.0
2005,vermont_19,0.0
2005,vermont_2,0.0
2005,vermont_20,0.0
2005,vermont_3,0.0
2005,vermont_4,0.0
2005,vermont_5,0.0
2005,vermont_6,0.0
2005,vermont_7,0.0020657670171710103
2005,vermont_8,0.0
2005,vermont_9,0.0
2005,virginia_1,0.0
2005,virginia_10,0.0
2005,virginia_11,0.0
2005,virginia_12,0.0
2005,virginia_13,0.001600749787279143
2005,virginia_14,0.0
2005,virginia_15,0.0
2005,virginia_16,0.0
2005,virginia_17,0.0
2005,virginia_18,0.0
2005,virginia_19,0.0
2005,virginia_2,0.0
2005,virginia_20,0.0011166718256977173
2005,virginia_3,0.0
2005,virginia_4,0.0
2005,virginia_5,0.0
2005,virginia_6,0.0016703326958668492
2005,virginia_7,0.0
2005,virginia_8,0.0
2005,virginia_9,0.0
2005,voters_1,0.0
2005,voters_10,0.00062905894923796
2005,voters_11,0.0
2005,voters_12,0.0
2005,voters_13,0.0
2005,voters_14,0.0
2005,voters_15,0.0012213388432279083
2005,voters_16,0.0009211426862443998
2005,voters_17,0.0
2005,voters_18,0.0
2005,voters_19,0.0
2005,voters_2,0.0
2005,voters_20,0.0
2005,voters_3,0.0008651461074967832
2005,voters_4,0.0009730439538268855
2005,voters_5,0.0
2005,voters_6,0.0
2005,voters_7,0.0
2005,voters_8,0.0
2005,voters_9,0.0
2005,votes_1,0.0
2005,votes_10,0.0
2005,votes_11,0.0
2005,votes_12,0.0
2005,votes_13,0.0
2005,votes_14,0.0
2005,votes_15,0.0
2005,votes_16,0.0
2005,votes_17,0.0
2005,votes_18,0.0
2005,votes_19,0.0
2005,votes_2,0.0
2005,votes_20,0.0
2005,votes_3,0.0
2005,votes_4,0.0
2005,votes_5,0.0
2005,votes_6,0.0
2005,votes_7,0.0
2005,votes_8,0.0
2005,votes_9,0.0
2005,war_1,0.0
2005,war_10,0.0
2005,war_11,0.0
2005,war_12,0.0021011955240832184
2005,war_13,0.0
2005,war_14,0.0
2005,war_15,0.0
2005,war_16,0.003947472160398212
2005,war_17,0.001232368412696427
2005,war_18,0.0
2005,war_19,0.0
2005,war_2,0.0
2005,war_20,0.0
2005,war_3,0.0
2005,war_4,0.0007704686973915981
2005,war_5,0.0
2005,war_6,0.0
2005,war_7,0.0
2005,war_8,0.0011038589922346572
2005,war_9,0.0
2005,washington_1,0.0
2005,washington_10,0.0
2005,washington_11,0.0
2005,washington_12,0.0
2005,washington_13,0.0
2005,washington_14,0.0
2005,washington_15,0.0012720326538870719
2005,washington_16,0.0
2005,washington_17,0.0
2005,washington_18,0.0007362136680652276
2005,washington_19,0.0
2005,washington_2,0.0
2005,washington_20,0.0
2005,washington_3,0.0
2005,washington_4,0.0016140479965205522
2005,washington_5,0.0
2005,washington_6,0.0020202321542243493
2005,washington_7,0.0
2005,washington_8,0.0
2005,washington_9,0.0
2005,water_1,0.001770611861835765
2005,water_10,0.0
2005,water_11,0.0011501579501579499
2005,water_12,0.0
2005,water_13,0.0008296419385956559
2005,water_14,0.0
2005,water_15,0.0012177714285180215
2005,water_16,0.0
2005,water_17,0.0
2005,water_18,0.0
2005,water_19,0.0015089785820845934
2005,water_2,0.0
2005,water_20,0.0
2005,water_3,0.0
2005,water_4,0.0
2005,water_5,0.0
2005,water_6,0.0
2005,water_7,0.0
2005,water_8,0.0
2005,water_9,0.0
2005,william_1,0.0012990888893275312
2005,william_10,0.0
2005,william_11,0.0010072249389965924
2005,william_12,0.0
2005,william_13,0.0
2005,william_14,0.0
2005,william_15,0.0
2005,william_16,0.0
2005,william_17,0.0
2005,william_18,0.0
2005,william_19,0.0
2005,william_2,0.0
2005,william_20,0.0
2005,william_3,0.0
2005,william_4,0.0006552252198168364
2005,william_5,0.0007074796029614582
2005,william_6,0.0
2005,william_7,0.0
2005,william_8,0.0
2005,william_9,0.0
2005,wisconsin_1,0.0
2005,wisconsin_10,0.0014463549578197525
2005,wisconsin_11,0.0014692774732915788
2005,wisconsin_12,0.0
2005,wisconsin_13,0.0
2005,wisconsin_14,0.0
2005,wisconsin_15,0.0
2005,wisconsin_16,0.0
2005,wisconsin_17,0.0
2005,wisconsin_18,0.0016604021467261812
2005,wisconsin_19,0.0
2005,wisconsin_2,0.0013689205768652058
2005,wisconsin_20,0.0
2005,wisconsin_3,0.0
2005,wisconsin_4,0.0
2005,wisconsin_5,0.0
2005,wisconsin_6,0.0
2005,wisconsin_7,0.003045539715077713
2005,wisconsin_8,0.0
2005,wisconsin_9,0.0
2005,world_1,0.0
2005,world_10,0.0
2005,world_11,0.0
2005,world_12,0.0
2005,world_13,0.0
2005,world_14,0.0
2005,world_15,0.0012990579222527058
2005,world_16,0.0
2005,world_17,0.0015453268465440708
2005,world_18,0.0
2005,world_19,0.0
2005,world_2,0.0
2005,world_20,0.0
2005,world_3,0.0
2005,world_4,0.0
2005,world_5,0.0
2005,world_6,0.0007607285660029705
2005,world_7,0.0016230781729322222
2005,world_8,0.0
2005,world_9,0.001596020326326654
2005,york_1,0.0018371079621780962
2005,york_10,0.0
2005,york_11,0.0
2005,york_12,0.0
2005,york_13,0.0013343890874088014
2005,york_14,0.0
2005,york_15,0.0
2005,york_16,0.0035261054797703175
2005,york_17,0.0
2005,york_18,0.0
2005,york_19,0.0
2005,york_2,0.0
2005,york_20,0.0
2005,york_3,0.0
2005,york_4,0.0
2005,york_5,0.0
2005,york_6,0.002400100564852769
2005,york_7,0.0
2005,york_8,0.0
2005,york_9,0.0
2006,BUY_AND_HOLD_1,0.0
2006,BUY_AND_HOLD_10,0.0
2006,BUY_AND_HOLD_11,0.0
2006,BUY_AND_HOLD_12,0.0
2006,BUY_AND_HOLD_13,0.0
2006,BUY_AND_HOLD_14,0.0
2006,BUY_AND_HOLD_15,0.0
2006,BUY_AND_HOLD_16,0.0
2006,BUY_AND_HOLD_17,0.0
2006,BUY_AND_HOLD_18,0.0
2006,BUY_AND_HOLD_19,0.0
2006,BUY_AND_HOLD_2,0.00021384918058117602
2006,BUY_AND_HOLD_20,0.0
2006,BUY_AND_HOLD_3,0.0
2006,BUY_AND_HOLD_4,0.0
2006,BUY_AND_HOLD_5,0.0
2006,BUY_AND_HOLD_6,0.0
2006,BUY_AND_HOLD_7,0.0
2006,BUY_AND_HOLD_8,0.0
2006,BUY_AND_HOLD_9,0.0
2006,act_1,0.0012464472051179076
2006,act_10,0.0
2006,act_11,0.0005430666979364613
2006,act_12,0.00020944803303022687
2006,act_13,0.0
2006,act_14,0.001201149536172775
2006,act_15,0.00026461953457487954
2006,act_16,0.002598127655731026
2006,act_17,2.0668892533551704e-05
2006,act_18,0.0005725539224868857
2006,act_19,0.0
2006,act_2,0.0011365150802192497
2006,act_20,0.0
2006,act_3,0.0
2006,act_4,0.0007765878885270863
2006,act_5,0.00020062575955826737
2006,act_6,0.0017806964910422368
2006,act_7,0.0
2006,act_8,0.0
2006,act_9,0.0009927720098047098
2006,arts_1,0.0
2006,arts_10,0.0
2006,arts_11,0.0004940370469137422
2006,arts_12,0.0
2006,arts_13,0.0
2006,arts_14,0.0
2006,arts_15,0.000776783245336142
2006,arts_16,0.0012268664993868338
2006,arts_17,0.0
2006,arts_18,0.0
2006,arts_19,0.0
2006,arts_2,0.0007506029167879493
2006,arts_20,0.0002207462521831155
2006,arts_3,0.0006973433860456294
2006,arts_4,0.0
2006,arts_5,0.0
2006,arts_6,0.0002528869752110925
2006,arts_7,0.00020261399063112908
2006,arts_8,0.0
2006,arts_9,0.00020026582506807992
2006,bank_1,0.0006136428063027144
2006,bank_10,0.0
2006,bank_11,0.0
2006,bank_12,0.000180665957503859
2006,bank_13,0.0
2006,bank_14,0.0
2006,bank_15,0.0004220487486417612
2006,bank_16,0.0018676494510958795
2006,bank_17,0.00021199796928260997
2006,bank_18,0.0
2006,bank_19,0.0021008580985467434
2006,bank_2,7.589922796254066e-05
2006,bank_20,0.0
2006,bank_3,5.515000680148511e-05
2006,bank_4,0.0
2006,bank_5,0.00010843172884249442
2006,bank_6,0.0
2006,bank_7,0.0006732626760769571
2006,bank_8,0.0008490240081542988
2006,bank_9,0.0
2006,banking_1,0.0
2006,banking_10,0.0
2006,banking_11,0.0008375532175622102
2006,banking_12,0.0
2006,banking_13,0.0
2006,banking_14,0.001207728912003625
2006,banking_15,0.001143909127691649
2006,banking_16,0.0
2006,banking_17,0.0
2006,banking_18,0.0
2006,banking_19,0.0
2006,banking_2,0.0
2006,banking_20,0.0
2006,banking_3,0.0
2006,banking_4,0.0003335145897212208
2006,banking_5,0.0
2006,banking_6,0.00018647136545112795
2006,banking_7,0.0
2006,banking_8,0.0009380298894155759
2006,banking_9,0.0002168277162385106
2006,blacklist_1,0.000394635694547157
2006,blacklist_10,0.000547420995419911
2006,blacklist_11,0.0007670723299937544
2006,blacklist_12,0.00042990785785885767
2006,blacklist_13,0.0
2006,blacklist_14,0.0
2006,blacklist_15,0.0
2006,blacklist_16,0.0
2006,blacklist_17,0.0
2006,blacklist_18,0.0
2006,blacklist_19,0.0
2006,blacklist_2,0.0008024912750672217
2006,blacklist_20,0.0
2006,blacklist_3,0.0
2006,blacklist_4,0.0
2006,blacklist_5,0.0
2006,blacklist_6,0.0
2006,blacklist_7,0.0
2006,blacklist_8,0.0
2006,blacklist_9,0.0
2006,bonds_1,0.0
2006,bonds_10,0.0
2006,bonds_11,0.000847147588095416
2006,bonds_12,0.0
2006,bonds_13,0.0005342581732405392
2006,bonds_14,0.0
2006,bonds_15,0.0
2006,bonds_16,0.0
2006,bonds_17,0.0
2006,bonds_18,0.0
2006,bonds_19,0.0
2006,bonds_2,0.0
2006,bonds_20,0.0
2006,bonds_3,0.0
2006,bonds_4,0.0
2006,bonds_5,0.0
2006,bonds_6,0.0
2006,bonds_7,0.0
2006,bonds_8,0.00024361154921058553
2006,bonds_9,0.0
2006,bubble_1,0.0
2006,bubble_10,0.0
2006,bubble_11,0.0
2006,bubble_12,0.0
