test_year,feature_names,importance
2006,project_17,0.0
2006,project_18,0.0030279411702271823
2006,project_19,0.0
2006,project_2,0.0
2006,project_20,0.0
2006,project_3,0.0
2006,project_4,0.0
2006,project_5,0.0
2006,project_6,0.003315996216089526
2006,project_7,0.0
2006,project_8,0.0
2006,project_9,0.0
2006,religion_1,0.0
2006,religion_10,0.0
2006,religion_11,0.0
2006,religion_12,0.0
2006,religion_13,0.0
2006,religion_14,0.0
2006,religion_15,0.0
2006,religion_16,0.0
2006,religion_17,0.0
2006,religion_18,0.0
2006,religion_19,0.0
2006,religion_2,0.0
2006,religion_20,0.0
2006,religion_3,0.0
2006,religion_4,0.0
2006,religion_5,0.0
2006,religion_6,0.0
2006,religion_7,0.001882380545169964
2006,religion_8,0.0
2006,religion_9,0.0
2006,representatives_1,0.0
2006,representatives_10,0.0
2006,representatives_11,0.0
2006,representatives_12,0.0
2006,representatives_13,0.0
2006,representatives_14,0.0
2006,representatives_15,0.0
2006,representatives_16,0.0
2006,representatives_17,0.0
2006,representatives_18,0.0
2006,representatives_19,0.0
2006,representatives_2,0.0
2006,representatives_20,0.0
2006,representatives_3,0.0
2006,representatives_4,0.0
2006,representatives_5,0.0
2006,representatives_6,0.0
2006,representatives_7,0.0
2006,representatives_8,0.0
2006,representatives_9,0.0
2006,republican_1,0.0
2006,republican_10,0.0
2006,republican_11,0.0033184537535024066
2006,republican_12,0.0
2006,republican_13,0.0
2006,republican_14,0.0
2006,republican_15,0.0
2006,republican_16,0.0
2006,republican_17,0.0
2006,republican_18,0.0
2006,republican_19,0.0
2006,republican_2,0.0
2006,republican_20,0.0
2006,republican_3,0.0017511721203636503
2006,republican_4,0.0
2006,republican_5,0.0026204782397134777
2006,republican_6,0.0
2006,republican_7,0.0011364995522309147
2006,republican_8,0.0
2006,republican_9,0.0
2006,restaurant_1,0.0
2006,restaurant_10,0.0
2006,restaurant_11,0.0
2006,restaurant_12,0.0
2006,restaurant_13,0.0
2006,restaurant_14,0.0
2006,restaurant_15,0.0
2006,restaurant_16,0.0
2006,restaurant_17,0.0
2006,restaurant_18,0.0
2006,restaurant_19,0.0
2006,restaurant_2,0.0
2006,restaurant_20,0.0
2006,restaurant_3,0.0
2006,restaurant_4,0.0
2006,restaurant_5,0.0
2006,restaurant_6,0.0
2006,restaurant_7,0.0
2006,restaurant_8,0.0
2006,restaurant_9,0.0
2006,return_1,0.0
2006,return_10,0.0
2006,return_11,0.0019190018295760932
2006,return_12,0.0
2006,return_13,0.0
2006,return_14,0.0
2006,return_15,0.0
2006,return_16,0.0
2006,return_17,0.002172026192893814
2006,return_18,0.0
2006,return_19,0.0
2006,return_2,0.0
2006,return_20,0.0
2006,return_3,0.0
2006,return_4,0.003687566789862294
2006,return_5,0.0
2006,return_6,0.0
2006,return_7,0.0
2006,return_8,0.0035474855980293265
2006,return_9,0.0
2006,returns_1,0.0
2006,returns_10,0.0
2006,returns_11,0.0
2006,returns_12,0.0
2006,returns_13,0.0027184643158284743
2006,returns_14,0.0
2006,returns_15,0.008905235728139123
2006,returns_16,0.0
2006,returns_17,0.0
2006,returns_18,0.0
2006,returns_19,0.0
2006,returns_2,0.0
2006,returns_20,0.0
2006,returns_3,0.0
2006,returns_4,0.0
2006,returns_5,0.0
2006,returns_6,0.0
2006,returns_7,0.0
2006,returns_8,0.0
2006,returns_9,0.0
2006,revenue_1,0.0
2006,revenue_10,0.0
2006,revenue_11,0.0
2006,revenue_12,0.0
2006,revenue_13,0.0
2006,revenue_14,0.0
2006,revenue_15,0.0
2006,revenue_16,0.0
2006,revenue_17,0.0
2006,revenue_18,0.0
2006,revenue_19,0.0
2006,revenue_2,0.0
2006,revenue_20,0.0
2006,revenue_3,0.0
2006,revenue_4,0.0
2006,revenue_5,0.0
2006,revenue_6,0.0
2006,revenue_7,0.0
2006,revenue_8,0.004503991655338083
2006,revenue_9,0.0
2006,rich_1,0.004267080137844405
2006,rich_10,0.0
2006,rich_11,0.0
2006,rich_12,0.0
2006,rich_13,0.0
2006,rich_14,0.0
2006,rich_15,0.001968949107073938
2006,rich_16,0.0
2006,rich_17,0.0
2006,rich_18,0.0
2006,rich_19,0.0
2006,rich_2,0.0
2006,rich_20,0.0
2006,rich_3,0.0
2006,rich_4,0.0035354983752364684
2006,rich_5,0.0
2006,rich_6,0.0
2006,rich_7,0.0
2006,rich_8,0.0
2006,rich_9,0.0
2006,rights_1,0.002640242251539523
2006,rights_10,0.0
2006,rights_11,0.0
2006,rights_12,0.0
2006,rights_13,0.0
2006,rights_14,0.0
2006,rights_15,0.0
2006,rights_16,0.0
2006,rights_17,0.0
2006,rights_18,0.0
2006,rights_19,0.0
2006,rights_2,0.0007693375137555439
2006,rights_20,0.0
2006,rights_3,0.0
2006,rights_4,0.0
2006,rights_5,0.0
2006,rights_6,0.0
2006,rights_7,0.0037273367927156964
2006,rights_8,0.0
2006,rights_9,0.0
2006,ring_1,0.0
2006,ring_10,0.004052102186357409
2006,ring_11,0.0
2006,ring_12,0.0
2006,ring_13,0.002800259540009752
2006,ring_14,0.004667001820123602
2006,ring_15,0.0
2006,ring_16,0.0
2006,ring_17,0.0
2006,ring_18,0.0
2006,ring_19,0.0
2006,ring_2,0.0
2006,ring_20,0.0
2006,ring_3,0.0
2006,ring_4,0.0
2006,ring_5,0.004006442079854161
2006,ring_6,0.0
2006,ring_7,0.0008296706800163722
2006,ring_8,0.0026206496580269125
2006,ring_9,0.0
2006,risk_1,0.0
2006,risk_10,0.005296846744615204
2006,risk_11,0.0
2006,risk_12,0.0
2006,risk_13,0.0
2006,risk_14,0.0
2006,risk_15,0.0
2006,risk_16,0.0
2006,risk_17,0.0
2006,risk_18,0.0
2006,risk_19,0.0
2006,risk_2,0.0
2006,risk_20,0.0
2006,risk_3,0.0
2006,risk_4,0.0
2006,risk_5,0.0
2006,risk_6,0.0
2006,risk_7,0.0
2006,risk_8,0.0
2006,risk_9,0.0
2006,seats_1,0.0
2006,seats_10,0.0
2006,seats_11,0.0
2006,seats_12,0.0
2006,seats_13,0.0
2006,seats_14,0.0
2006,seats_15,0.0
2006,seats_16,0.0
2006,seats_17,0.0
2006,seats_18,0.0
2006,seats_19,0.002880808136618754
2006,seats_2,0.0
2006,seats_20,0.0
2006,seats_3,0.0
2006,seats_4,0.0
2006,seats_5,0.0
2006,seats_6,0.0
2006,seats_7,0.0
2006,seats_8,0.0
2006,seats_9,0.0
2006,secretary_1,0.0
2006,secretary_10,0.0
2006,secretary_11,0.0038789120213831053
2006,secretary_12,0.0
2006,secretary_13,0.0
2006,secretary_14,0.001080438186389859
2006,secretary_15,0.0
2006,secretary_16,0.0
2006,secretary_17,0.0
2006,secretary_18,0.0
2006,secretary_19,0.0
2006,secretary_2,0.0
2006,secretary_20,0.0
2006,secretary_3,0.0
2006,secretary_4,0.0
2006,secretary_5,0.0030540190750829514
2006,secretary_6,0.0
2006,secretary_7,0.0
2006,secretary_8,0.0
2006,secretary_9,0.002600475328175521
2006,security_1,0.0
2006,security_10,0.0
2006,security_11,0.0
2006,security_12,0.0
2006,security_13,0.0
2006,security_14,0.0
2006,security_15,0.0
2006,security_16,0.0
2006,security_17,0.0
2006,security_18,0.0
2006,security_19,0.0
2006,security_2,0.0045239295336705464
2006,security_20,0.0012221660103388047
2006,security_3,0.0
2006,security_4,0.0
2006,security_5,0.0
2006,security_6,0.0
2006,security_7,0.0
2006,security_8,0.0
2006,security_9,0.0
2006,sell_1,0.0
2006,sell_10,0.0
2006,sell_11,0.0
2006,sell_12,0.0
2006,sell_13,0.0
2006,sell_14,0.0009204159106431672
2006,sell_15,0.0
2006,sell_16,0.0
2006,sell_17,0.0
2006,sell_18,0.0
2006,sell_19,0.0
2006,sell_2,0.0
2006,sell_20,0.0
2006,sell_3,0.0
2006,sell_4,0.0
2006,sell_5,0.0
2006,sell_6,0.0
2006,sell_7,0.0
2006,sell_8,0.0
2006,sell_9,0.0
2006,senate_1,0.0
2006,senate_10,0.0
2006,senate_11,0.0
2006,senate_12,0.0
2006,senate_13,0.0
2006,senate_14,0.0
2006,senate_15,0.0
2006,senate_16,0.0
2006,senate_17,0.0
2006,senate_18,0.0
2006,senate_19,0.0
2006,senate_2,0.0
2006,senate_20,0.0
2006,senate_3,0.0
2006,senate_4,0.0
2006,senate_5,0.0
2006,senate_6,0.0
2006,senate_7,0.0
2006,senate_8,0.0
2006,senate_9,0.0
2006,served_1,0.0
2006,served_10,0.0
2006,served_11,0.0
2006,served_12,0.0
2006,served_13,0.0
2006,served_14,0.0
2006,served_15,0.0
2006,served_16,0.0
2006,served_17,0.0
2006,served_18,0.0
2006,served_19,0.0
2006,served_2,0.0
2006,served_20,0.0
2006,served_3,0.0
2006,served_4,0.0
2006,served_5,0.0
2006,served_6,0.0
2006,served_7,0.0
2006,served_8,0.0
2006,served_9,0.0
2006,service_1,0.0
2006,service_10,0.0
2006,service_11,0.0
2006,service_12,0.0
2006,service_13,0.0
2006,service_14,0.0
2006,service_15,0.0
2006,service_16,0.0
2006,service_17,0.0
2006,service_18,0.0
2006,service_19,0.0
2006,service_2,0.0
2006,service_20,0.0
2006,service_3,0.0
2006,service_4,0.0025831896133385584
2006,service_5,0.0
2006,service_6,0.0026710118129136483
2006,service_7,0.0
2006,service_8,0.002092952287811016
2006,service_9,0.0
2006,services_1,0.0
2006,services_10,0.0
2006,services_11,0.0
2006,services_12,0.0
2006,services_13,0.0
2006,services_14,0.0
2006,services_15,0.0
2006,services_16,0.0
2006,services_17,0.0
2006,services_18,0.0
2006,services_19,0.003611627488046231
2006,services_2,0.0
2006,services_20,0.0
2006,services_3,0.0
2006,services_4,0.0
2006,services_5,0.0
2006,services_6,0.0
2006,services_7,0.0
2006,services_8,0.0
2006,services_9,0.0
2006,short_sell_1,0.0
2006,short_sell_10,0.0
2006,short_sell_11,0.0
2006,short_sell_12,0.0
2006,short_sell_13,0.0
2006,short_sell_14,0.0
2006,short_sell_15,0.0
2006,short_sell_16,0.0
2006,short_sell_17,0.0
2006,short_sell_18,0.0
2006,short_sell_19,0.0
2006,short_sell_2,0.0
2006,short_sell_20,0.0
2006,short_sell_3,0.0
2006,short_sell_4,0.0
2006,short_sell_5,0.0
2006,short_sell_6,0.0
2006,short_sell_7,0.0
2006,short_sell_8,0.0
2006,short_sell_9,0.0
2006,short_selling_1,0.0
2006,short_selling_10,0.0
2006,short_selling_11,0.0
2006,short_selling_12,0.0
2006,short_selling_13,0.0
2006,short_selling_14,0.0
2006,short_selling_15,0.0
2006,short_selling_16,0.0
2006,short_selling_17,0.0
2006,short_selling_18,0.0
2006,short_selling_19,0.0
2006,short_selling_2,0.0
2006,short_selling_20,0.0
2006,short_selling_3,0.0
2006,short_selling_4,0.0
2006,short_selling_5,0.0
2006,short_selling_6,0.0
2006,short_selling_7,0.0
2006,short_selling_8,0.0
2006,short_selling_9,0.0
2006,social_1,0.0
2006,social_10,0.0
2006,social_11,0.0
2006,social_12,0.0
2006,social_13,0.0
2006,social_14,0.0
2006,social_15,0.0
2006,social_16,0.0
2006,social_17,0.0
2006,social_18,0.0
2006,social_19,0.0
2006,social_2,0.0
2006,social_20,0.0
2006,social_3,0.0
2006,social_4,0.0
2006,social_5,0.0
2006,social_6,0.0037425206011022756
2006,social_7,0.0
2006,social_8,0.0
2006,social_9,0.0
2006,society_1,0.0
2006,society_10,0.0
2006,society_11,0.0020754069057167973
2006,society_12,0.0016685064433193727
2006,society_13,0.0
2006,society_14,0.0
2006,society_15,0.0
2006,society_16,0.0
2006,society_17,0.0
2006,society_18,0.0
2006,society_19,0.0015508370975402563
2006,society_2,0.0
2006,society_20,0.0016201226907048827
2006,society_3,0.0
2006,society_4,0.0
2006,society_5,0.0
2006,society_6,0.0
2006,society_7,0.0
2006,society_8,0.0
2006,society_9,0.0
2006,stats_1,0.0
2006,stats_10,0.0
2006,stats_11,0.0010738407629325311
2006,stats_12,0.0
2006,stats_13,0.0
2006,stats_14,0.0
2006,stats_15,0.0
2006,stats_16,0.0
2006,stats_17,0.0
2006,stats_18,0.0
2006,stats_19,0.0025712026091086184
2006,stats_2,0.0
2006,stats_20,0.0
2006,stats_3,0.0
2006,stats_4,0.0
2006,stats_5,0.0
2006,stats_6,0.0
2006,stats_7,0.0
2006,stats_8,0.0
2006,stats_9,0.0
2006,stock_market_1,0.0
2006,stock_market_10,0.0
2006,stock_market_11,0.0
2006,stock_market_12,0.0
2006,stock_market_13,0.0
2006,stock_market_14,0.0
2006,stock_market_15,0.0021536007972486897
2006,stock_market_16,0.0
2006,stock_market_17,0.0
2006,stock_market_18,0.0
2006,stock_market_19,0.0
2006,stock_market_2,0.002886089653169412
2006,stock_market_20,0.0
2006,stock_market_3,0.0
2006,stock_market_4,0.0
2006,stock_market_5,0.0
2006,stock_market_6,0.0
2006,stock_market_7,0.0
2006,stock_market_8,0.0
2006,stock_market_9,0.0
2006,stocks_1,0.0
2006,stocks_10,0.0
2006,stocks_11,0.0
2006,stocks_12,0.0
2006,stocks_13,0.0
2006,stocks_14,0.0
2006,stocks_15,0.0
2006,stocks_16,0.0
2006,stocks_17,0.0
2006,stocks_18,0.0
2006,stocks_19,0.0
2006,stocks_2,0.0
2006,stocks_20,0.0
2006,stocks_3,0.0
2006,stocks_4,0.004053217062544197
2006,stocks_5,0.0
2006,stocks_6,0.0
2006,stocks_7,0.0
2006,stocks_8,0.0
2006,stocks_9,0.0
2006,success_1,0.0
2006,success_10,0.0
2006,success_11,0.0
2006,success_12,0.0
2006,success_13,0.0
2006,success_14,0.0
2006,success_15,0.0
2006,success_16,0.0
2006,success_17,0.0
2006,success_18,0.0
2006,success_19,0.0
2006,success_2,0.0
2006,success_20,0.0
2006,success_3,0.0
2006,success_4,0.0
2006,success_5,0.0
2006,success_6,0.0
2006,success_7,0.0
2006,success_8,0.0025981116158752425
2006,success_9,0.0
2006,technology_1,0.0
2006,technology_10,0.0
2006,technology_11,0.0
2006,technology_12,0.0
2006,technology_13,0.0
2006,technology_14,0.0
2006,technology_15,0.0
2006,technology_16,0.0
2006,technology_17,0.0016908222486651976
2006,technology_18,0.0
2006,technology_19,0.0
2006,technology_2,0.0
2006,technology_20,0.0
2006,technology_3,0.0
2006,technology_4,0.0
2006,technology_5,0.0
2006,technology_6,0.0
2006,technology_7,0.0
2006,technology_8,0.0
2006,technology_9,0.0
2006,tennessee_1,0.0
2006,tennessee_10,0.0
2006,tennessee_11,0.0
2006,tennessee_12,0.0
2006,tennessee_13,0.0
2006,tennessee_14,0.0
2006,tennessee_15,0.0009500007077709814
2006,tennessee_16,0.0
2006,tennessee_17,0.0
2006,tennessee_18,0.0
2006,tennessee_19,0.0
2006,tennessee_2,0.0
2006,tennessee_20,0.0
2006,tennessee_3,0.0
2006,tennessee_4,0.0
2006,tennessee_5,0.0
2006,tennessee_6,0.0
2006,tennessee_7,0.0
2006,tennessee_8,0.0
2006,tennessee_9,0.0024230624593961528
2006,texas_1,0.0
2006,texas_10,0.0009548558151943694
2006,texas_11,0.0
2006,texas_12,0.0
2006,texas_13,0.0
2006,texas_14,0.0
2006,texas_15,0.0
2006,texas_16,0.0
2006,texas_17,0.0
2006,texas_18,0.0
2006,texas_19,0.0
2006,texas_2,0.0
2006,texas_20,0.0
2006,texas_3,0.0
2006,texas_4,0.0
2006,texas_5,0.0
2006,texas_6,0.0
2006,texas_7,0.0
2006,texas_8,0.0
2006,texas_9,0.0
2006,tourism_1,0.0
2006,tourism_10,0.0022762945238870486
2006,tourism_11,0.0
2006,tourism_12,0.0
2006,tourism_13,0.0
2006,tourism_14,0.0
2006,tourism_15,0.001353026936211508
2006,tourism_16,0.0
2006,tourism_17,0.0
2006,tourism_18,0.0
2006,tourism_19,0.0
2006,tourism_2,0.0
2006,tourism_20,0.0
2006,tourism_3,0.0
2006,tourism_4,0.0
2006,tourism_5,0.0
2006,tourism_6,0.0
2006,tourism_7,0.0
2006,tourism_8,0.0
2006,tourism_9,0.0
2006,trader_1,0.0
2006,trader_10,0.0
2006,trader_11,0.002352279146001714
2006,trader_12,0.0
2006,trader_13,0.0
2006,trader_14,0.0
2006,trader_15,0.0
2006,trader_16,0.0
2006,trader_17,0.0
2006,trader_18,0.0
2006,trader_19,0.0
2006,trader_2,0.0
2006,trader_20,0.0
2006,trader_3,0.0
2006,trader_4,0.0
2006,trader_5,0.0
2006,trader_6,0.0
2006,trader_7,0.0
2006,trader_8,0.001446381572428872
2006,trader_9,0.0
2006,train_1,0.0
2006,train_10,0.0
2006,train_11,0.004497118894257598
2006,train_12,0.0
2006,train_13,0.0
2006,train_14,0.0
2006,train_15,0.0
2006,train_16,0.0
2006,train_17,0.0
2006,train_18,0.0
2006,train_19,0.0026268576329221754
2006,train_2,0.0
2006,train_20,0.0
2006,train_3,0.0
2006,train_4,0.0
2006,train_5,0.0
2006,train_6,0.0
2006,train_7,0.0
2006,train_8,0.0
2006,train_9,0.0
2006,transaction_1,0.0
2006,transaction_10,0.0
2006,transaction_11,0.0
2006,transaction_12,0.0
2006,transaction_13,0.0
2006,transaction_14,0.0
2006,transaction_15,0.0
2006,transaction_16,0.0
2006,transaction_17,0.0
2006,transaction_18,0.0
2006,transaction_19,0.0
2006,transaction_2,0.0
2006,transaction_20,0.0
2006,transaction_3,0.0
2006,transaction_4,0.0
2006,transaction_5,0.0
2006,transaction_6,0.0
2006,transaction_7,0.0
2006,transaction_8,0.0
2006,transaction_9,0.0
2006,travel_1,0.0
2006,travel_10,0.0
2006,travel_11,0.0
2006,travel_12,0.0016286652251269013
2006,travel_13,0.0
2006,travel_14,0.0
2006,travel_15,0.0
2006,travel_16,0.0037417901810163023
2006,travel_17,0.002650063806019433
2006,travel_18,0.0
2006,travel_19,0.0
2006,travel_2,0.0
2006,travel_20,0.0030770109150984287
2006,travel_3,0.0
2006,travel_4,0.0
2006,travel_5,0.0
2006,travel_6,0.004208808763888023
2006,travel_7,0.0
2006,travel_8,0.0
2006,travel_9,0.0
2006,unemployment_1,0.0
2006,unemployment_10,0.0
2006,unemployment_11,0.0004136853027638332
2006,unemployment_12,0.0
2006,unemployment_13,0.0
2006,unemployment_14,0.0
2006,unemployment_15,0.0
2006,unemployment_16,0.0
2006,unemployment_17,0.0
2006,unemployment_18,0.0
2006,unemployment_19,0.0
2006,unemployment_2,0.0
2006,unemployment_20,0.0
2006,unemployment_3,0.0
2006,unemployment_4,0.0
2006,unemployment_5,0.0
2006,unemployment_6,0.0
2006,unemployment_7,0.0
2006,unemployment_8,0.0017190165937065163
2006,unemployment_9,0.005611300910807761
2006,union_1,0.0
2006,union_10,0.00037312898388753625
2006,union_11,0.0
2006,union_12,0.0
2006,union_13,0.0
2006,union_14,0.0
2006,union_15,0.0
2006,union_16,0.0
2006,union_17,0.0
2006,union_18,0.0
2006,union_19,0.0023072958128304817
2006,union_2,0.0
2006,union_20,0.0
2006,union_3,0.0010879942954983026
2006,union_4,0.003411353650488707
2006,union_5,0.0
2006,union_6,0.0
2006,union_7,0.0
2006,union_8,0.0
2006,union_9,0.0
2006,vermont_1,0.0
2006,vermont_10,0.0
2006,vermont_11,0.0
2006,vermont_12,0.0
2006,vermont_13,0.0
2006,vermont_14,0.0
2006,vermont_15,0.0
2006,vermont_16,0.0
2006,vermont_17,0.0
2006,vermont_18,0.0
2006,vermont_19,0.0
2006,vermont_2,0.0
2006,vermont_20,0.0
2006,vermont_3,0.0
2006,vermont_4,0.0
2006,vermont_5,0.0
2006,vermont_6,0.0
2006,vermont_7,0.002841468142598101
2006,vermont_8,0.0
2006,vermont_9,0.0
2006,virginia_1,0.0
2006,virginia_10,0.0
2006,virginia_11,0.0
2006,virginia_12,0.0
2006,virginia_13,0.0
2006,virginia_14,0.003393486466063346
2006,virginia_15,0.0
2006,virginia_16,0.002831809863075347
2006,virginia_17,0.0
2006,virginia_18,0.003922756732442628
2006,virginia_19,0.0
2006,virginia_2,0.0
2006,virginia_20,0.0038529789615038526
2006,virginia_3,0.0
2006,virginia_4,0.0025697456141619687
2006,virginia_5,0.0
2006,virginia_6,0.0
2006,virginia_7,0.0
2006,virginia_8,0.0
2006,virginia_9,0.0
2006,voters_1,0.0
2006,voters_10,0.0
2006,voters_11,0.0
2006,voters_12,0.0
2006,voters_13,0.0
2006,voters_14,0.0
2006,voters_15,0.0
2006,voters_16,0.0
2006,voters_17,0.0
2006,voters_18,0.0
2006,voters_19,0.0
2006,voters_2,0.0
2006,voters_20,0.0
2006,voters_3,0.0
2006,voters_4,0.0
2006,voters_5,0.0
2006,voters_6,0.0
2006,voters_7,0.0
2006,voters_8,0.0
2006,voters_9,0.0
2006,votes_1,0.0
2006,votes_10,0.0
2006,votes_11,0.0
2006,votes_12,0.0
2006,votes_13,0.0
2006,votes_14,0.0
2006,votes_15,0.0
2006,votes_16,0.0
2006,votes_17,0.0
2006,votes_18,0.0022960877508571664
2006,votes_19,0.0
2006,votes_2,0.0
2006,votes_20,0.0
2006,votes_3,0.0
2006,votes_4,0.0
2006,votes_5,0.0
2006,votes_6,0.0
2006,votes_7,0.0
2006,votes_8,0.0
2006,votes_9,0.0
2006,war_1,0.0
2006,war_10,0.001490820689226543
2006,war_11,0.0
2006,war_12,0.0
2006,war_13,0.0
2006,war_14,0.0
2006,war_15,0.0
2006,war_16,0.0
2006,war_17,0.0019117822189290091
2006,war_18,0.0
2006,war_19,0.0
2006,war_2,0.0
2006,war_20,0.0
2006,war_3,0.0
2006,war_4,0.0
2006,war_5,0.0
2006,war_6,0.0031212587569338147
2006,war_7,0.0
2006,war_8,0.0
2006,war_9,0.0
2006,washington_1,0.0
2006,washington_10,0.0
2006,washington_11,0.0
2006,washington_12,0.0
2006,washington_13,0.0
2006,washington_14,0.0
2006,washington_15,0.0
2006,washington_16,0.0
2006,washington_17,0.0
2006,washington_18,0.0
2006,washington_19,0.0
2006,washington_2,0.0
2006,washington_20,0.004581577980153361
2006,washington_3,0.004425322211342051
2006,washington_4,0.0
2006,washington_5,0.0
2006,washington_6,0.0
2006,washington_7,0.003917493121508185
2006,washington_8,0.0
2006,washington_9,0.0
2006,water_1,0.0
2006,water_10,0.0
2006,water_11,0.0
2006,water_12,0.0
2006,water_13,0.0
2006,water_14,0.0
2006,water_15,0.0
2006,water_16,0.0030844575978008285
2006,water_17,0.0
2006,water_18,0.0
2006,water_19,0.0
2006,water_2,0.0
2006,water_20,0.0
2006,water_3,0.0
2006,water_4,0.0
2006,water_5,0.0
2006,water_6,0.0
2006,water_7,0.0
2006,water_8,0.0
2006,water_9,0.0
2006,william_1,0.0
2006,william_10,0.0
2006,william_11,0.0
2006,william_12,0.0009249179449887034
2006,william_13,0.0
2006,william_14,0.0
2006,william_15,0.0
2006,william_16,0.0
2006,william_17,0.0
2006,william_18,0.0
2006,william_19,0.0
2006,william_2,0.0
2006,william_20,0.0
2006,william_3,0.0
2006,william_4,0.0
2006,william_5,0.0
2006,william_6,0.005696975275040968
2006,william_7,0.0063479360721066
2006,william_8,0.0
2006,william_9,0.0
2006,wisconsin_1,0.0
2006,wisconsin_10,0.0018386574256874673
2006,wisconsin_11,0.0
2006,wisconsin_12,0.0
2006,wisconsin_13,0.0
2006,wisconsin_14,0.0
2006,wisconsin_15,0.002568700200867903
2006,wisconsin_16,0.0
2006,wisconsin_17,0.0
2006,wisconsin_18,0.0
2006,wisconsin_19,0.0
2006,wisconsin_2,0.0
2006,wisconsin_20,0.0
2006,wisconsin_3,0.0
2006,wisconsin_4,0.0035123019805573656
2006,wisconsin_5,0.0
2006,wisconsin_6,0.0
2006,wisconsin_7,0.0
2006,wisconsin_8,0.0
2006,wisconsin_9,0.0
2006,world_1,0.0
2006,world_10,0.0
2006,world_11,0.0
2006,world_12,0.0
2006,world_13,0.0
2006,world_14,0.0
2006,world_15,0.000427775300041232
2006,world_16,0.0
2006,world_17,0.0
2006,world_18,0.002666332299950571
2006,world_19,0.0
2006,world_2,0.0
2006,world_20,0.0
2006,world_3,0.0
2006,world_4,0.0
2006,world_5,0.0
2006,world_6,0.0
2006,world_7,0.0
2006,world_8,0.0015423031960030875
2006,world_9,0.0
2006,york_1,0.0
2006,york_10,0.0
2006,york_11,0.0
2006,york_12,0.001884213798504291
2006,york_13,0.0
2006,york_14,0.0
2006,york_15,0.0
2006,york_16,0.003302897339234941
2006,york_17,0.0
2006,york_18,0.0
2006,york_19,0.0
2006,york_2,0.0
2006,york_20,0.0
2006,york_3,0.00286275886379804
2006,york_4,0.0
2006,york_5,0.0
2006,york_6,0.0
2006,york_7,0.0
2006,york_8,0.0
2006,york_9,0.0
2007,BUY_AND_HOLD_1,0.0
2007,BUY_AND_HOLD_10,0.0
2007,BUY_AND_HOLD_11,0.0
2007,BUY_AND_HOLD_12,0.0
2007,BUY_AND_HOLD_13,0.0
2007,BUY_AND_HOLD_14,0.0
2007,BUY_AND_HOLD_15,0.0
2007,BUY_AND_HOLD_16,0.0
2007,BUY_AND_HOLD_17,0.0
2007,BUY_AND_HOLD_18,0.0
2007,BUY_AND_HOLD_19,0.0
2007,BUY_AND_HOLD_2,0.0
2007,BUY_AND_HOLD_20,0.0
2007,BUY_AND_HOLD_3,0.0
2007,BUY_AND_HOLD_4,0.0
2007,BUY_AND_HOLD_5,0.0
2007,BUY_AND_HOLD_6,0.0
2007,BUY_AND_HOLD_7,0.0
2007,BUY_AND_HOLD_8,0.0
2007,BUY_AND_HOLD_9,0.0
2007,act_1,0.0013907247461326757
2007,act_10,0.0
2007,act_11,0.0
2007,act_12,0.0
2007,act_13,0.001388888036888065
2007,act_14,0.001126742933054741
2007,act_15,0.0
2007,act_16,0.0
2007,act_17,0.0
2007,act_18,0.0
2007,act_19,0.0
2007,act_2,0.0
2007,act_20,0.0
2007,act_3,0.0009797736309491004
2007,act_4,0.0
2007,act_5,0.0
2007,act_6,0.0
2007,act_7,0.0
2007,act_8,0.000664198255295507
2007,act_9,0.0
2007,arts_1,0.0
2007,arts_10,0.0
2007,arts_11,0.0013808479307584733
2007,arts_12,0.0
2007,arts_13,0.0
2007,arts_14,0.00030546496321522023
2007,arts_15,0.0
2007,arts_16,0.0
2007,arts_17,0.0
2007,arts_18,0.00340634131839463
2007,arts_19,0.0
2007,arts_2,0.0
2007,arts_20,0.0
2007,arts_3,0.0
2007,arts_4,0.0
2007,arts_5,0.00024806774645743155
2007,arts_6,0.0
2007,arts_7,0.0
2007,arts_8,0.0
2007,arts_9,0.0
2007,bank_1,0.0
2007,bank_10,0.0
2007,bank_11,0.0006319408021528967
2007,bank_12,0.0
2007,bank_13,0.0005696203014983194
2007,bank_14,0.0011434891543930976
2007,bank_15,0.0007045153327503856
2007,bank_16,0.0
2007,bank_17,0.0008836955581301941
2007,bank_18,0.0008445327631265187
2007,bank_19,0.0008047226679251793
2007,bank_2,0.0
2007,bank_20,0.0
2007,bank_3,0.0
2007,bank_4,0.0
2007,bank_5,0.0
2007,bank_6,0.0
2007,bank_7,0.0
2007,bank_8,0.0
2007,bank_9,0.00033045856186449053
2007,banking_1,0.0
2007,banking_10,0.0
2007,banking_11,0.0
2007,banking_12,0.0
2007,banking_13,0.0
2007,banking_14,0.0
2007,banking_15,0.0009414434085715459
2007,banking_16,0.0
2007,banking_17,0.00030278309032040257
2007,banking_18,0.0
2007,banking_19,0.0
2007,banking_2,0.0003985668888973777
2007,banking_20,0.0
2007,banking_3,0.0018880612806706691
2007,banking_4,0.0
2007,banking_5,0.0
2007,banking_6,0.0
2007,banking_7,0.0
2007,banking_8,0.0
2007,banking_9,0.0006204328613890022
2007,blacklist_1,0.0
2007,blacklist_10,0.001371926520923898
2007,blacklist_11,0.0
2007,blacklist_12,0.0
2007,blacklist_13,0.0
2007,blacklist_14,0.0
2007,blacklist_15,0.0
2007,blacklist_16,0.0
2007,blacklist_17,0.0
2007,blacklist_18,0.0
