test_year,feature_names,importance
2005,ceo_12,0.0
2005,ceo_13,0.0
2005,ceo_14,8.478974582423115e-05
2005,ceo_15,0.0002230590358666184
2005,ceo_16,0.0004297876282938072
2005,ceo_17,0.0
2005,ceo_18,0.0
2005,ceo_19,0.0
2005,ceo_2,0.0
2005,ceo_20,0.0
2005,ceo_3,0.00043847557482265553
2005,ceo_4,0.0005733675832812873
2005,ceo_5,0.000434076663253955
2005,ceo_6,0.0
2005,ceo_7,0.00042125937702998004
2005,ceo_8,0.0
2005,ceo_9,0.00017287555969254013
2005,chance_1,0.00010680156218094074
2005,chance_10,0.0006093716012561238
2005,chance_11,0.0
2005,chance_12,0.0
2005,chance_13,0.0
2005,chance_14,0.00024293261309597659
2005,chance_15,0.0
2005,chance_16,0.0
2005,chance_17,0.0
2005,chance_18,7.108700922988653e-05
2005,chance_19,0.0
2005,chance_2,0.0
2005,chance_20,0.0
2005,chance_3,0.0005521068629962349
2005,chance_4,0.0005119255889017116
2005,chance_5,0.00010349939264211087
2005,chance_6,0.00010450853627037511
2005,chance_7,0.00010819767733213144
2005,chance_8,0.0004211255805923304
2005,chance_9,0.0003393219773963986
2005,college_1,0.0009257213234945099
2005,college_10,0.0005312894901200918
2005,college_11,0.00075110367884408
2005,college_12,0.0002718921753316113
2005,college_13,0.00018648297767954628
2005,college_14,0.000783801129018303
2005,college_15,0.00011675550499135512
2005,college_16,9.984858328443262e-05
2005,college_17,0.00035432229331120634
2005,college_18,0.0004120398317837203
2005,college_19,0.0002557815162362479
2005,college_2,0.0008894971119587504
2005,college_20,0.000681796061723615
2005,college_3,0.0007601579203227169
2005,college_4,0.0005273654262423534
2005,college_5,0.00036762541049233837
2005,college_6,0.0
2005,college_7,0.0
2005,college_8,0.002136313290554312
2005,college_9,0.00028650893001209835
2005,color_1,0.00033716000565408335
2005,color_10,0.0
2005,color_11,9.386099589816443e-05
2005,color_12,0.0005582055802027493
2005,color_13,0.0005734718463927204
2005,color_14,0.0008137851813216577
2005,color_15,0.0009035096706252989
2005,color_16,0.0004967343556377597
2005,color_17,0.0002771776609406534
2005,color_18,0.0
2005,color_19,0.0
2005,color_2,0.0011713328482703027
2005,color_20,0.0001666663221653468
2005,color_3,0.00047661528631736435
2005,color_4,0.0
2005,color_5,0.00038022394171710155
2005,color_6,0.00046049638007543756
2005,color_7,0.0005538567402947553
2005,color_8,0.00020248640147128207
2005,color_9,0.0003648605489281472
2005,committee_1,9.251075568335464e-05
2005,committee_10,4.852200356611829e-05
2005,committee_11,9.59674624603468e-05
2005,committee_12,0.0
2005,committee_13,0.0
2005,committee_14,0.0004247995817357965
2005,committee_15,0.0
2005,committee_16,0.0
2005,committee_17,0.0
2005,committee_18,0.0
2005,committee_19,0.000337201250987638
2005,committee_2,0.00043641752757394
2005,committee_20,0.0
2005,committee_3,9.960969863270137e-05
2005,committee_4,0.0005719383836192624
2005,committee_5,0.0
2005,committee_6,0.00010119080496020464
2005,committee_7,9.567369679594061e-05
2005,committee_8,7.244792481975345e-05
2005,committee_9,0.00026595099464588333
2005,community_1,0.0002646117157418424
2005,community_10,0.0004222439234039281
2005,community_11,0.0012079380103865317
2005,community_12,0.00025058101271029575
2005,community_13,0.0002826153300102765
2005,community_14,0.0006793692959143436
2005,community_15,0.0
2005,community_16,0.0003299233330134396
2005,community_17,0.00021478773348643053
2005,community_18,0.0
2005,community_19,0.0
2005,community_2,0.00021397427527390601
2005,community_20,0.00044430925911495
2005,community_3,0.0
2005,community_4,0.00038897333230227953
2005,community_5,0.0
2005,community_6,0.0002989768041328639
2005,community_7,0.0001408300030123428
2005,community_8,0.0
2005,community_9,0.00037574374522955146
2005,companies_1,0.0004227765443143778
2005,companies_10,0.0011950204675431535
2005,companies_11,0.00023721042423719479
2005,companies_12,0.00041699830672085983
2005,companies_13,0.0
2005,companies_14,0.0004685946531183123
2005,companies_15,9.226008204996631e-05
2005,companies_16,0.0004112779548481832
2005,companies_17,0.00010632697482271757
2005,companies_18,0.0
2005,companies_19,0.00020674902456535826
2005,companies_2,0.0003720600910593928
2005,companies_20,0.00010493861255132338
2005,companies_3,0.0007019171838948288
2005,companies_4,0.0008300377182322014
2005,companies_5,0.00032046835922712084
2005,companies_6,0.000700677384327412
2005,companies_7,0.0005784994498745133
2005,companies_8,0.00018011607111237052
2005,companies_9,0.0006043703002840861
2005,conflict_1,0.0
2005,conflict_10,0.0004849594111606714
2005,conflict_11,0.0009105226946960636
2005,conflict_12,0.0
2005,conflict_13,0.0
2005,conflict_14,0.0
2005,conflict_15,0.0
2005,conflict_16,0.00010896962542607994
2005,conflict_17,0.0
2005,conflict_18,9.520427202339787e-05
2005,conflict_19,0.0002768296559680095
2005,conflict_2,0.0
2005,conflict_20,9.778655097327693e-05
2005,conflict_3,0.00024010090640759946
2005,conflict_4,0.001689945372953987
2005,conflict_5,0.0003746063837210383
2005,conflict_6,0.0
2005,conflict_7,0.00019550606849946434
2005,conflict_8,0.0
2005,conflict_9,0.0
2005,consume_1,0.0
2005,consume_10,0.0
2005,consume_11,0.0004054115987158294
2005,consume_12,0.0
2005,consume_13,0.0
2005,consume_14,0.0005869060188269538
2005,consume_15,0.0
2005,consume_16,0.0
2005,consume_17,0.00017938364998837
2005,consume_18,0.0
2005,consume_19,0.0
2005,consume_2,0.0
2005,consume_20,0.0
2005,consume_3,0.0
2005,consume_4,0.0005153359974975398
2005,consume_5,0.0
2005,consume_6,0.00010272342869841035
2005,consume_7,0.0
2005,consume_8,0.0
2005,consume_9,0.00010497111905719063
2005,consumption_1,0.0
2005,consumption_10,0.0
2005,consumption_11,0.0007435031149184657
2005,consumption_12,0.00022961644248112455
2005,consumption_13,0.0
2005,consumption_14,7.915859025670838e-05
2005,consumption_15,0.00024125975889342186
2005,consumption_16,0.0
2005,consumption_17,0.0
2005,consumption_18,0.00018992987057939387
2005,consumption_19,0.0
2005,consumption_2,0.0009485750699590054
2005,consumption_20,0.0
2005,consumption_3,0.0
2005,consumption_4,0.0
2005,consumption_5,8.547370920283892e-05
2005,consumption_6,7.137889147731788e-05
2005,consumption_7,0.0
2005,consumption_8,0.0
2005,consumption_9,0.0
2005,corporation_1,0.0
2005,corporation_10,0.0008571381234385719
2005,corporation_11,0.00031564658839728174
2005,corporation_12,0.0021757645734005486
2005,corporation_13,0.0007005113412239101
2005,corporation_14,0.00028307935732917075
2005,corporation_15,0.00020811862575967788
2005,corporation_16,0.0012788853783097796
2005,corporation_17,0.0
2005,corporation_18,0.0001016563573246197
2005,corporation_19,0.0005667866839940944
2005,corporation_2,0.0002730803246038537
2005,corporation_20,0.00018328608194131604
2005,corporation_3,0.0003920012736152491
2005,corporation_4,0.00016666090121022226
2005,corporation_5,0.0007386149990801616
2005,corporation_6,0.0003970270713813394
2005,corporation_7,0.0011159460502607726
2005,corporation_8,0.00044914256586564495
2005,corporation_9,0.00015888995609509017
2005,council_1,0.0
2005,council_10,0.0
2005,council_11,0.0004773396041217746
2005,council_12,0.0004274543678686562
2005,council_13,0.0
2005,council_14,0.0006028870488989683
2005,council_15,0.0
2005,council_16,0.0006235104067160005
2005,council_17,0.0006750151095325074
2005,council_18,0.0001990132160857357
2005,council_19,0.0003095573098157277
2005,council_2,0.00039831854112831196
2005,council_20,0.000984922933887776
2005,council_3,0.0
2005,council_4,0.0
2005,council_5,0.00013626421036736628
2005,council_6,0.0011766421162932132
2005,council_7,0.0
2005,council_8,0.0
2005,council_9,0.0003815790589412454
2005,county_1,0.0006178384926396458
2005,county_10,0.0007726032550857207
2005,county_11,0.0005526082748564719
2005,county_12,0.0007695524527171019
2005,county_13,0.0007535823206231223
2005,county_14,0.0
2005,county_15,0.0
2005,county_16,0.0007789777497010969
2005,county_17,0.00010244305340057584
2005,county_18,0.0006177607257306076
2005,county_19,0.00029982734091241946
2005,county_2,0.0005491884351456005
2005,county_20,0.0
2005,county_3,0.0012958304041094531
2005,county_4,0.00014416362571518672
2005,county_5,0.0004540314787965753
2005,county_6,0.0
2005,county_7,0.0019979148797702063
2005,county_8,0.0
2005,county_9,0.0004296255190875848
2005,court_1,0.0
2005,court_10,9.772597317186401e-05
2005,court_11,0.0
2005,court_12,0.0
2005,court_13,0.0004491131169199543
2005,court_14,0.0001525788126772515
2005,court_15,0.0005742260629049662
2005,court_16,0.0006117780122774515
2005,court_17,0.0
2005,court_18,0.00010097526466579961
2005,court_19,0.0006694023449566953
2005,court_2,0.00011392561487918078
2005,court_20,0.0
2005,court_3,0.000193241746297085
2005,court_4,0.0
2005,court_5,0.00017542859703677079
2005,court_6,0.0005420760630869991
2005,court_7,0.0003273184180404235
2005,court_8,0.0007660371167708707
2005,court_9,0.0
2005,crash_1,0.0
2005,crash_10,0.0009101287704367369
2005,crash_11,0.00010250499244693035
2005,crash_12,0.0
2005,crash_13,0.0001731894005010408
2005,crash_14,0.0
2005,crash_15,0.0003270677648067815
2005,crash_16,9.975617875353305e-05
2005,crash_17,0.00017672587806036292
2005,crash_18,0.0
2005,crash_19,0.0
2005,crash_2,0.0
2005,crash_20,0.00018047849173677004
2005,crash_3,0.0005018246586246174
2005,crash_4,0.0
2005,crash_5,0.0
2005,crash_6,0.0015019365702099968
2005,crash_7,0.0
2005,crash_8,0.001439975002334783
2005,crash_9,0.0002842883068051241
2005,credit_1,0.0
2005,credit_10,0.00020058583800305652
2005,credit_11,0.0007847388872982462
2005,credit_12,0.00018929586698079954
2005,credit_13,0.0
2005,credit_14,0.0002238975764804906
2005,credit_15,8.514664143803215e-05
2005,credit_16,0.00037194348203494843
2005,credit_17,0.0011134284638001013
2005,credit_18,0.0
2005,credit_19,0.0005130606877239777
2005,credit_2,0.00073642991134059
2005,credit_20,0.0011399118611101907
2005,credit_3,0.00041458706467695125
2005,credit_4,0.0004779830235271868
2005,credit_5,0.0
2005,credit_6,0.0012244080322357104
2005,credit_7,0.0004613282732499991
2005,credit_8,0.00010340117732144062
2005,credit_9,0.0012809853088661244
2005,crisis_1,0.00021485903069678002
2005,crisis_10,0.0002769406219224183
2005,crisis_11,0.0005606827085220419
2005,crisis_12,0.0
2005,crisis_13,0.0
2005,crisis_14,0.0007936806408946512
2005,crisis_15,0.0006138235530435033
2005,crisis_16,0.0008399640278760752
2005,crisis_17,0.00039725306762713753
2005,crisis_18,0.00020039197371137746
2005,crisis_19,0.0
2005,crisis_2,0.0006129786137260377
2005,crisis_20,0.0002848640629627643
2005,crisis_3,0.0
2005,crisis_4,0.0
2005,crisis_5,0.0
2005,crisis_6,0.0002847389685975394
2005,crisis_7,0.0
2005,crisis_8,0.00029104354096803756
2005,crisis_9,0.0
2005,culture_1,0.000174580568706009
2005,culture_10,0.0
2005,culture_11,0.0
2005,culture_12,0.0003783565431365489
2005,culture_13,0.0
2005,culture_14,9.763304439462348e-05
2005,culture_15,0.0007254929278749161
2005,culture_16,0.0002455403282487618
2005,culture_17,0.00028409419267282635
2005,culture_18,9.85934460752694e-05
2005,culture_19,0.0
2005,culture_2,0.0
2005,culture_20,0.0006970903677071094
2005,culture_3,0.0005612563009614108
2005,culture_4,0.0
2005,culture_5,0.00018090412281724
2005,culture_6,0.0005069774528108974
2005,culture_7,0.00022845104429922126
2005,culture_8,0.0010084290745284855
2005,culture_9,0.0
2005,debt_1,0.0
2005,debt_10,0.0
2005,debt_11,0.0
2005,debt_12,0.0
2005,debt_13,0.0
2005,debt_14,0.0
2005,debt_15,0.0
2005,debt_16,9.558714593390701e-05
2005,debt_17,0.0
2005,debt_18,0.0
2005,debt_19,0.00019731386009930895
2005,debt_2,0.000245268748577091
2005,debt_20,0.00041245326425775583
2005,debt_3,0.0
2005,debt_4,0.0017215728812929917
2005,debt_5,0.0004554990688208733
2005,debt_6,0.0
2005,debt_7,0.0
2005,debt_8,0.0
2005,debt_9,0.0
2005,default_1,0.0001757252453322595
2005,default_10,0.00011312513978190965
2005,default_11,0.0
2005,default_12,0.00018998514415873347
2005,default_13,0.0006116093618849296
2005,default_14,0.0
2005,default_15,0.0
2005,default_16,0.0
2005,default_17,8.854195434017903e-05
2005,default_18,0.0
2005,default_19,0.0
2005,default_2,0.0
2005,default_20,0.000519256164979639
2005,default_3,0.001114791961885254
2005,default_4,0.0008659180096210591
2005,default_5,0.0
2005,default_6,0.0
2005,default_7,0.0
2005,default_8,0.001030816039183694
2005,default_9,0.00016755423176811866
2005,democratic_1,0.0006092295096109152
2005,democratic_10,0.0006077040251506786
2005,democratic_11,0.0003394515074281785
2005,democratic_12,0.00026597774967881916
2005,democratic_13,0.0006050438637867471
2005,democratic_14,0.0006042589414222535
2005,democratic_15,0.0
2005,democratic_16,0.0010833885901317208
2005,democratic_17,0.0
2005,democratic_18,3.1426267486269856e-05
2005,democratic_19,0.0005283492157852576
2005,democratic_2,0.0008889638038546696
2005,democratic_20,0.0005097945240068973
2005,democratic_3,0.0
2005,democratic_4,0.0003785248878444776
2005,democratic_5,3.149971224149849e-05
2005,democratic_6,0.00018429233186824417
2005,democratic_7,0.0
2005,democratic_8,0.00021615729562651396
2005,democratic_9,0.0003589989963047474
2005,derivatives_1,0.0
2005,derivatives_10,0.0
2005,derivatives_11,0.0
2005,derivatives_12,0.0002324968162018295
2005,derivatives_13,0.0
2005,derivatives_14,0.0004494322140289283
2005,derivatives_15,0.0
2005,derivatives_16,0.0
2005,derivatives_17,6.0807395530572056e-05
2005,derivatives_18,8.827103059493183e-05
2005,derivatives_19,0.0004500444467485249
2005,derivatives_2,0.0
2005,derivatives_20,0.0002255785942167203
2005,derivatives_3,0.00012485396758987218
2005,derivatives_4,0.00022882449044688723
2005,derivatives_5,9.771521987992726e-05
2005,derivatives_6,0.00019063959427797003
2005,derivatives_7,0.0
2005,derivatives_8,9.179370900625859e-05
2005,derivatives_9,0.0
2005,development_1,0.00039275978835138565
2005,development_10,0.0009586831068916166
2005,development_11,0.00010131234963195563
2005,development_12,0.00028257958670411664
2005,development_13,0.0002959062650120023
2005,development_14,0.0007902728377641036
2005,development_15,0.00034802974720382477
2005,development_16,0.0001101969963043639
2005,development_17,0.002663841848936842
2005,development_18,0.00034642059331297986
2005,development_19,0.00010180576693677763
2005,development_2,0.00042465688161261156
2005,development_20,0.0005262590660059811
2005,development_3,0.0
2005,development_4,0.000428987735837515
2005,development_5,0.0
2005,development_6,0.0003568090938636705
2005,development_7,0.0006809300423710981
2005,development_8,0.000508863258082315
2005,development_9,0.0004791172602403284
2005,district_1,0.0
2005,district_10,0.00017169311295106872
2005,district_11,0.0004614046978615489
2005,district_12,0.0006868767288439268
2005,district_13,0.0
2005,district_14,0.0007460057094674218
2005,district_15,0.0
2005,district_16,0.00016272174065770577
2005,district_17,0.00039755631192258317
2005,district_18,0.0002598220518891246
2005,district_19,0.0007052843311926502
2005,district_2,0.0
2005,district_20,0.0
2005,district_3,0.00047226208633131854
2005,district_4,0.00023741329484543822
2005,district_5,0.00018645592149779306
2005,district_6,0.00039709559485018336
2005,district_7,0.0006167224492795228
2005,district_8,0.000786842704173716
2005,district_9,0.0005792771759716043
2005,dividend_1,0.0
2005,dividend_10,0.0008652350739930349
2005,dividend_11,0.0
2005,dividend_12,0.00023302006518520558
2005,dividend_13,0.0012500514332286308
2005,dividend_14,0.0
2005,dividend_15,0.0003239079489903613
2005,dividend_16,0.0004719417760526377
2005,dividend_17,0.0002954681457403081
2005,dividend_18,0.00010079001736037963
2005,dividend_19,0.00026000174633742035
2005,dividend_2,0.0
2005,dividend_20,0.0007229767681244353
2005,dividend_3,0.0
2005,dividend_4,9.693683076802709e-05
2005,dividend_5,0.0
2005,dividend_6,0.0
2005,dividend_7,0.0
2005,dividend_8,0.0008187444943707665
2005,dividend_9,0.0
2005,dow_jones_1,0.0
2005,dow_jones_10,0.0
2005,dow_jones_11,0.0
2005,dow_jones_12,0.0
2005,dow_jones_13,0.0009092167303993294
2005,dow_jones_14,0.0
2005,dow_jones_15,0.00029603706547134533
2005,dow_jones_16,0.0005290639498284034
2005,dow_jones_17,0.0
2005,dow_jones_18,0.0005167446653084712
2005,dow_jones_19,0.00044498891010163793
2005,dow_jones_2,0.0
2005,dow_jones_20,7.153953070067859e-05
2005,dow_jones_3,3.4769602704638224e-05
2005,dow_jones_4,0.0
2005,dow_jones_5,0.00029851045069683867
2005,dow_jones_6,0.0003723564321696851
2005,dow_jones_7,0.00010218419258102504
2005,dow_jones_8,0.0
2005,dow_jones_9,0.0
2005,earnings_1,0.00010377538131687327
2005,earnings_10,0.0
2005,earnings_11,0.0002850819547023259
2005,earnings_12,0.0003991917107102024
2005,earnings_13,0.0
2005,earnings_14,0.0004185963675421006
2005,earnings_15,0.0
2005,earnings_16,0.0001025512524247316
2005,earnings_17,0.00031053071238568446
2005,earnings_18,0.0
2005,earnings_19,0.0003218320801648476
2005,earnings_2,0.0
2005,earnings_20,0.0
2005,earnings_3,0.0
2005,earnings_4,1.982426454579936e-05
2005,earnings_5,0.0
2005,earnings_6,0.0005907290212370581
2005,earnings_7,0.0001800805159995981
2005,earnings_8,0.0
2005,earnings_9,0.0007776420340050735
2005,economic_1,0.0001988077932669424
2005,economic_10,0.0
2005,economic_11,0.0002973949179332911
2005,economic_12,0.0
2005,economic_13,0.0005247527132465885
2005,economic_14,0.0
2005,economic_15,0.0006771637159415731
2005,economic_16,0.0
2005,economic_17,0.0
2005,economic_18,0.0013148366204394405
2005,economic_19,0.0006380554519227531
2005,economic_2,0.0
2005,economic_20,0.0004945277651390865
2005,economic_3,0.0002192610069919239
2005,economic_4,0.0002464793276869143
