test_year,feature_names,importance
2006,greed_18,0.0
2006,greed_19,0.0
2006,greed_2,0.00014437306130698973
2006,greed_20,0.0
2006,greed_3,5.204550584346335e-05
2006,greed_4,0.0
2006,greed_5,0.00014443826903974728
2006,greed_6,0.0
2006,greed_7,0.0
2006,greed_8,0.0
2006,greed_9,0.0
2006,growth_1,0.0007692121994272754
2006,growth_10,0.0006311257864145125
2006,growth_11,0.0004617745259733904
2006,growth_12,0.0005174125461836148
2006,growth_13,9.783941910028693e-05
2006,growth_14,0.00012292180057407457
2006,growth_15,0.000330335601431805
2006,growth_16,2.7733896886118e-05
2006,growth_17,0.00026249470910899683
2006,growth_18,0.000265274182143325
2006,growth_19,0.0
2006,growth_2,0.00043290083600451725
2006,growth_20,5.3227012376112034e-05
2006,growth_3,5.015282181138771e-05
2006,growth_4,5.436883306644468e-05
2006,growth_5,0.0002671355778644655
2006,growth_6,0.0001408811798354706
2006,growth_7,0.0006129598400889246
2006,growth_8,0.0
2006,growth_9,0.00010298726104175535
2006,happy_1,0.00023676678898570494
2006,happy_10,0.0001501952547497835
2006,happy_11,0.0011353675119049726
2006,happy_12,0.0004067816267732866
2006,happy_13,6.51975398605182e-05
2006,happy_14,0.00021045651408227824
2006,happy_15,0.000493988933912765
2006,happy_16,0.0004200091389504104
2006,happy_17,0.0002563792162935697
2006,happy_18,0.00033981840693982524
2006,happy_19,0.000282046607756251
2006,happy_2,0.0006020249944309508
2006,happy_20,0.0007625366637917607
2006,happy_3,2.6914014616756678e-05
2006,happy_4,5.8699840899117626e-05
2006,happy_5,0.0
2006,happy_6,4.852202910230002e-05
2006,happy_7,0.0003866816469976277
2006,happy_8,0.0
2006,happy_9,5.4357465840222904e-05
2006,headlines_1,0.0
2006,headlines_10,0.0004833367502130578
2006,headlines_11,0.0002723191625775357
2006,headlines_12,0.0
2006,headlines_13,4.810150617008415e-05
2006,headlines_14,0.00012020635424144772
2006,headlines_15,0.00010535611324058166
2006,headlines_16,0.00010432081625772532
2006,headlines_17,9.793386189413802e-05
2006,headlines_18,0.0
2006,headlines_19,0.00035393639719551124
2006,headlines_2,0.00029348665401791163
2006,headlines_20,0.0002918878228068452
2006,headlines_3,0.00020427976275342314
2006,headlines_4,0.0
2006,headlines_5,0.00011864693067338176
2006,headlines_6,6.344321181786153e-05
2006,headlines_7,0.0
2006,headlines_8,0.0002110401292401929
2006,headlines_9,0.00011130033308475968
2006,health_1,0.0006132577500726378
2006,health_10,0.0006954345526686968
2006,health_11,2.652360121371996e-05
2006,health_12,0.0009240103524011117
2006,health_13,0.0
2006,health_14,0.0005093594612127679
2006,health_15,0.00015200098949332794
2006,health_16,0.0010552258324921977
2006,health_17,0.00015604980722164048
2006,health_18,0.0007364654721385697
2006,health_19,0.0005439059057687165
2006,health_2,0.0005974437596707065
2006,health_20,0.0
2006,health_3,0.00014168566479018873
2006,health_4,0.0003732992912759852
2006,health_5,0.0002687837861320623
2006,health_6,0.001091127960518363
2006,health_7,0.0006945380929156532
2006,health_8,0.0006829985541226252
2006,health_9,0.0004128980076324979
2006,hedge_1,0.00034658242895117445
2006,hedge_10,0.0
2006,hedge_11,0.00034703986028518174
2006,hedge_12,0.0
2006,hedge_13,0.00014086450445108877
2006,hedge_14,0.00010761515945464475
2006,hedge_15,0.00024369640389819967
2006,hedge_16,0.0002379477286610185
2006,hedge_17,0.0001229787125778676
2006,hedge_18,0.00010131038755127238
2006,hedge_19,0.00016124828417101597
2006,hedge_2,0.0
2006,hedge_20,0.0007037292413085972
2006,hedge_3,0.0001341191108032002
2006,hedge_4,0.0003703893251261738
2006,hedge_5,0.0
2006,hedge_6,0.0
2006,hedge_7,9.992073763744051e-05
2006,hedge_8,0.0
2006,hedge_9,0.0
2006,holiday_1,0.00035675244372776775
2006,holiday_10,0.0003105981695739866
2006,holiday_11,0.00013211063616596226
2006,holiday_12,0.00095459375818486
2006,holiday_13,0.0002934068030627502
2006,holiday_14,0.000896199806938325
2006,holiday_15,0.0011986133674709285
2006,holiday_16,0.00016084093530540367
2006,holiday_17,0.0005482890581287485
2006,holiday_18,0.0
2006,holiday_19,0.00030957933192377214
2006,holiday_2,0.00022393483927094822
2006,holiday_20,0.0008290714177914407
2006,holiday_3,0.0005533181459754174
2006,holiday_4,0.0005728368948106797
2006,holiday_5,0.0002711655161623195
2006,holiday_6,0.0006992837196651985
2006,holiday_7,0.00031958460760893293
2006,holiday_8,0.0002936057123659429
2006,holiday_9,0.00021646106063839962
2006,home_1,0.00012183256482930753
2006,home_10,0.00042857340226123633
2006,home_11,0.0006863273372276964
2006,home_12,0.000556152902012446
2006,home_13,0.0005096538534405054
2006,home_14,0.0
2006,home_15,0.0002804596570904812
2006,home_16,0.0002399684972124202
2006,home_17,0.0007435615361586932
2006,home_18,0.0011069376709084814
2006,home_19,0.0006582422487003412
2006,home_2,0.000316679417522089
2006,home_20,0.0003818187024250635
2006,home_3,0.000389878680596974
2006,home_4,0.0010159020124932791
2006,home_5,0.00014900203415613654
2006,home_6,0.00034882923688546886
2006,home_7,0.0010479959920346154
2006,home_8,0.0004964038696097849
2006,home_9,0.00025703749814941164
2006,house_1,0.0009056037210914038
2006,house_10,0.0002757782360952426
2006,house_11,0.0021940525011403607
2006,house_12,0.0
2006,house_13,0.00043288410837187985
2006,house_14,0.00037679968971717203
2006,house_15,0.0006113390232803873
2006,house_16,0.0002940134770269429
2006,house_17,0.000669254289814655
2006,house_18,0.0005126664692738272
2006,house_19,0.00037246671985573894
2006,house_2,5.3412512437418795e-05
2006,house_20,0.0010065977002707337
2006,house_3,0.0004824374011214819
2006,house_4,0.0
2006,house_5,0.0016272320220508461
2006,house_6,0.0003127481797778515
2006,house_7,0.00010095554867665854
2006,house_8,0.0002198549849778204
2006,house_9,0.0003924690522988503
2006,housing_1,0.0
2006,housing_10,0.00023494895094333006
2006,housing_11,0.0
2006,housing_12,0.0002495232566821403
2006,housing_13,0.00022628818456031473
2006,housing_14,0.00030432804407443066
2006,housing_15,7.945760534000074e-05
2006,housing_16,0.0006658500283372388
2006,housing_17,0.00036610982803643053
2006,housing_18,5.486526801546869e-05
2006,housing_19,0.001182660520355488
2006,housing_2,0.0006960107643563263
2006,housing_20,0.0
2006,housing_3,0.0003749117455698309
2006,housing_4,0.0
2006,housing_5,0.0007295200049692064
2006,housing_6,0.0
2006,housing_7,0.0001406535213639061
2006,housing_8,0.0005153507364464524
2006,housing_9,0.0004802642999701788
2006,illinois_1,0.0004865818013272918
2006,illinois_10,0.0002208424820784536
2006,illinois_11,0.0003664738137838209
2006,illinois_12,0.0002497760925484859
2006,illinois_13,0.00025353465525699843
2006,illinois_14,0.00020976696982004546
2006,illinois_15,0.0006147661473682435
2006,illinois_16,0.00022550813829830098
2006,illinois_17,0.0004927151462564566
2006,illinois_18,0.0005156802168185482
2006,illinois_19,0.0002514235999044494
2006,illinois_2,0.00031816525903787
2006,illinois_20,0.00044353930070418346
2006,illinois_3,0.0003745742004045973
2006,illinois_4,0.0004415571120748433
2006,illinois_5,0.0004860262435219282
2006,illinois_6,0.0003660669674362892
2006,illinois_7,0.0007433694604210301
2006,illinois_8,0.001084373962607521
2006,illinois_9,0.0008540215621353405
2006,inc_1,0.00036575283674799924
2006,inc_10,4.862188041110217e-05
2006,inc_11,0.00015848763972612756
2006,inc_12,0.0007982121230153352
2006,inc_13,0.0003843755477140876
2006,inc_14,0.0
2006,inc_15,0.0002732741776454784
2006,inc_16,0.0003440550767257804
2006,inc_17,0.0003849104197016129
2006,inc_18,0.0003765685660904403
2006,inc_19,0.000892311304384827
2006,inc_2,0.000111127654523703
2006,inc_20,5.436287559225805e-05
2006,inc_3,0.00028142329363140645
2006,inc_4,0.0004729877729795345
2006,inc_5,0.0005315744697422282
2006,inc_6,0.00027892214178400676
2006,inc_7,0.00016269388688547445
2006,inc_8,0.0
2006,inc_9,0.0006067653998906112
2006,industry_1,0.000185033468057295
2006,industry_10,0.00019227372006485528
2006,industry_11,3.9321629405906095e-05
2006,industry_12,0.00016910687550254145
2006,industry_13,0.00010660160252936191
2006,industry_14,0.0003128546872125471
2006,industry_15,0.0007921708117789623
2006,industry_16,0.0
2006,industry_17,0.0006591628041409236
2006,industry_18,0.0005498554488698574
2006,industry_19,0.0006069503198298813
2006,industry_2,0.0006200840319526646
2006,industry_20,0.000139619575393803
2006,industry_3,0.00038102787146132176
2006,industry_4,0.0
2006,industry_5,0.0
2006,industry_6,0.0
2006,industry_7,0.0005311674324555617
2006,industry_8,0.00016433788525530005
2006,industry_9,0.0
2006,inflation_1,0.0
2006,inflation_10,0.0
2006,inflation_11,0.0
2006,inflation_12,0.0
2006,inflation_13,0.00018953238715534282
2006,inflation_14,5.087658397395432e-05
2006,inflation_15,0.0
2006,inflation_16,0.00016795969674254083
2006,inflation_17,5.408309326449156e-05
2006,inflation_18,0.0002272125394800913
2006,inflation_19,0.00035914786042117266
2006,inflation_2,0.000217375733206116
2006,inflation_20,0.0003253739313943594
2006,inflation_3,0.00016401764223458057
2006,inflation_4,0.0
2006,inflation_5,0.0
2006,inflation_6,0.0
2006,inflation_7,5.615903316608504e-05
2006,inflation_8,0.0
2006,inflation_9,0.0
2006,invest_1,0.0
2006,invest_10,0.00034132014726299904
2006,invest_11,0.00029270516103821
2006,invest_12,0.0003651866081751602
2006,invest_13,0.0
2006,invest_14,0.0003030351688963437
2006,invest_15,5.675174304702475e-05
2006,invest_16,0.0002590874693469934
2006,invest_17,0.00027311858776785515
2006,invest_18,0.0
2006,invest_19,0.0
2006,invest_2,6.634643454260771e-05
2006,invest_20,5.946039381642347e-05
2006,invest_3,9.545791268061751e-05
2006,invest_4,0.00027228528798898627
2006,invest_5,0.0
2006,invest_6,5.198774080501112e-05
2006,invest_7,0.000674891330872849
2006,invest_8,0.0001519244876953418
2006,invest_9,0.00019531213219737179
2006,investment_1,0.0
2006,investment_10,0.0
2006,investment_11,0.00015087384565589795
2006,investment_12,0.00015895494663137813
2006,investment_13,0.00030556255248035644
2006,investment_14,0.00013237028778257157
2006,investment_15,0.00010326770552808647
2006,investment_16,0.0003281401500830645
2006,investment_17,0.0004161027342523558
2006,investment_18,0.0007900207518478163
2006,investment_19,0.00020423247762361199
2006,investment_2,0.00023723341410456165
2006,investment_20,0.0
2006,investment_3,0.000599830927073744
2006,investment_4,0.00010057277842088856
2006,investment_5,0.00040610074985431406
2006,investment_6,0.0004392305056077607
2006,investment_7,5.1606096400188064e-05
2006,investment_8,0.0005600915401834703
2006,investment_9,0.0002916038232793635
2006,judge_1,5.3819930472623065e-05
2006,judge_10,0.0
2006,judge_11,0.00010666399754358433
2006,judge_12,0.0005246230771694127
2006,judge_13,0.00022755536673941675
2006,judge_14,0.0003454884070870416
2006,judge_15,0.00048095776211036885
2006,judge_16,0.00015412641896530115
2006,judge_17,0.00018950475007457266
2006,judge_18,0.0002734724245987098
2006,judge_19,0.0005425855414678634
2006,judge_2,0.0
2006,judge_20,0.0
2006,judge_3,0.0
2006,judge_4,0.0
2006,judge_5,0.000884292746853312
2006,judge_6,0.000352319466511734
2006,judge_7,0.00019404782724181157
2006,judge_8,0.00025149497856430343
2006,judge_9,0.0001784026396186432
2006,justice_1,0.0
2006,justice_10,0.0006349686787420936
2006,justice_11,7.60394378544432e-05
2006,justice_12,0.0003551897713044095
2006,justice_13,0.0
2006,justice_14,6.23720803353473e-05
2006,justice_15,0.0
2006,justice_16,0.00010843712832297237
2006,justice_17,0.0
2006,justice_18,6.854295650786356e-05
2006,justice_19,0.0
2006,justice_2,0.0003914072135973378
2006,justice_20,0.00015428772965416068
2006,justice_3,0.0
2006,justice_4,0.0002228715703852719
2006,justice_5,5.039639979977813e-05
2006,justice_6,0.0002588918441369291
2006,justice_7,0.0006952545693605514
2006,justice_8,0.000718885724976096
2006,justice_9,0.0005642971289150685
2006,kentucky_1,0.0001338425715222169
2006,kentucky_10,0.0005135918151720607
2006,kentucky_11,9.289901648734807e-05
2006,kentucky_12,0.0
2006,kentucky_13,0.0002086503352167374
2006,kentucky_14,0.0
2006,kentucky_15,0.0002625440716008483
2006,kentucky_16,0.0007247475993239035
2006,kentucky_17,0.0003887942051694731
2006,kentucky_18,5.2186108710187714e-05
2006,kentucky_19,0.0001201389062347739
2006,kentucky_2,0.0003498300856241524
2006,kentucky_20,0.00017602205587637613
2006,kentucky_3,0.00035074013970197714
2006,kentucky_4,0.0004176382626231747
2006,kentucky_5,0.0002541091679503162
2006,kentucky_6,0.0003030232021137176
2006,kentucky_7,0.0006068178949409054
2006,kentucky_8,0.0
2006,kentucky_9,0.00026967906102282735
2006,kitchen_1,0.0006144209144631707
2006,kitchen_10,0.0003818544479210657
2006,kitchen_11,0.0004892603415360321
2006,kitchen_12,0.00021458021896175275
2006,kitchen_13,0.00025170591839897565
2006,kitchen_14,0.0007279257795244082
2006,kitchen_15,0.0003119508569773409
2006,kitchen_16,0.00011318373729782932
2006,kitchen_17,0.0003642582177175198
2006,kitchen_18,0.00011972285595520642
2006,kitchen_19,0.00020310619113230813
2006,kitchen_2,0.000364375934270924
2006,kitchen_20,0.0004640750057332076
2006,kitchen_3,0.0004147992538897041
2006,kitchen_4,0.0
2006,kitchen_5,0.00019576539478212768
2006,kitchen_6,9.3651808606211e-05
2006,kitchen_7,0.0002592290809477287
2006,kitchen_8,5.4377015560549456e-05
2006,kitchen_9,0.0
2006,labor_1,0.0006189843370223248
2006,labor_10,0.0002303255182980747
2006,labor_11,0.00019792911728996236
2006,labor_12,9.62318303123884e-05
2006,labor_13,9.132563728805476e-05
2006,labor_14,0.00048441060065443554
2006,labor_15,0.0005022360188523384
2006,labor_16,0.00027469662266752816
2006,labor_17,0.0007551154171424461
2006,labor_18,0.00017962910816684755
2006,labor_19,0.0001332614029142674
2006,labor_2,0.0
2006,labor_20,0.0007337732310180977
2006,labor_3,0.0003946712142546046
2006,labor_4,0.0005541914051136126
2006,labor_5,0.00013857396019121955
2006,labor_6,0.00030802368795425404
2006,labor_7,0.0003790724739714185
2006,labor_8,5.914086963860746e-05
2006,labor_9,0.0003139429968726491
2006,law_1,0.00023608862060842193
2006,law_10,0.00017948172713520608
2006,law_11,0.0
2006,law_12,0.0005019383332170059
2006,law_13,0.000644189438076682
2006,law_14,0.0002610510298110925
2006,law_15,0.0005091309627686465
2006,law_16,0.0006183400494707736
2006,law_17,0.00022766784919460653
2006,law_18,0.0002457874800931963
2006,law_19,0.0004353331850856386
2006,law_2,0.00021615811932512217
2006,law_20,0.0006581368907656246
2006,law_3,0.0
2006,law_4,0.00021475860748218438
2006,law_5,0.00013563653207227528
2006,law_6,4.969372103270178e-05
2006,law_7,0.00028985233294672683
2006,law_8,0.0002866183315413386
2006,law_9,5.684083708594544e-05
2006,legal_1,0.0001353607710641741
2006,legal_10,0.00027616119794723665
2006,legal_11,0.0002447510786430749
2006,legal_12,0.0007135492271845648
2006,legal_13,0.0005489627888676823
2006,legal_14,0.0003527954214587981
2006,legal_15,0.00039656524381661006
2006,legal_16,5.269380566050384e-05
2006,legal_17,0.0
2006,legal_18,0.0
2006,legal_19,0.00023005598387520256
2006,legal_2,0.000646568028656624
2006,legal_20,0.00025440799448740427
2006,legal_3,0.0002496382232364218
2006,legal_4,0.0001875873650578001
2006,legal_5,0.0004215106367816442
2006,legal_6,8.687569904714767e-05
2006,legal_7,0.0004878422455708494
2006,legal_8,0.0
2006,legal_9,0.0002638228969591473
2006,leverage_1,0.0
2006,leverage_10,4.878407310482845e-05
2006,leverage_11,2.6411645009117825e-05
2006,leverage_12,0.0
2006,leverage_13,0.00011912627544754644
2006,leverage_14,9.486806586083716e-05
2006,leverage_15,0.00023274234420482225
2006,leverage_16,0.00017163516143399216
2006,leverage_17,0.0
2006,leverage_18,0.0001724459673275623
2006,leverage_19,0.0002344300880874687
2006,leverage_2,0.00017794797636825813
2006,leverage_20,0.0
2006,leverage_3,0.00015012846810595276
2006,leverage_4,0.00010318145877533683
2006,leverage_5,0.00015169602185801775
2006,leverage_6,0.0002535400659780875
2006,leverage_7,0.0
2006,leverage_8,0.00014678602934151578
2006,leverage_9,0.0001072627903503176
2006,lifestyle_1,0.0
2006,lifestyle_10,0.0
2006,lifestyle_11,0.0
2006,lifestyle_12,0.00040249900873415084
2006,lifestyle_13,0.0003952866985085141
2006,lifestyle_14,0.0
2006,lifestyle_15,0.0
2006,lifestyle_16,0.0002445357736555941
2006,lifestyle_17,0.0
2006,lifestyle_18,0.0
2006,lifestyle_19,5.302187500193522e-05
2006,lifestyle_2,0.0
2006,lifestyle_20,0.00023832628034300586
2006,lifestyle_3,0.0
2006,lifestyle_4,0.00018289768685498053
2006,lifestyle_5,0.00034811628955632666
2006,lifestyle_6,0.0
2006,lifestyle_7,5.607293492312436e-05
2006,lifestyle_8,5.4363553421776946e-05
2006,lifestyle_9,0.0005334037362044099
2006,loss_1,0.0
2006,loss_10,0.0005229834495005385
2006,loss_11,5.089241185512466e-05
2006,loss_12,0.0005653753319672106
2006,loss_13,0.00010393999475768383
2006,loss_14,0.00044906406151655465
2006,loss_15,0.0009682749547426963
2006,loss_16,0.0005287392346723494
2006,loss_17,0.0001541750081969509
2006,loss_18,0.0006872325984125016
2006,loss_19,0.00025169265724511416
2006,loss_2,0.0002545485670176842
2006,loss_20,0.0
2006,loss_3,0.0002785648953708767
2006,loss_4,0.0002198744947464539
2006,loss_5,0.0
2006,loss_6,0.0003235701783239665
2006,loss_7,0.00022460878357094405
2006,loss_8,4.693926156764635e-05
2006,loss_9,0.0018548833293683179
2006,ltd_1,0.0
2006,ltd_10,0.0007830821259479304
2006,ltd_11,0.0003163887659297078
2006,ltd_12,0.0007882857794216645
2006,ltd_13,0.0004873086338160779
2006,ltd_14,6.843722721998398e-05
2006,ltd_15,0.00039863388738356487
2006,ltd_16,0.0015146333900724256
2006,ltd_17,0.0009160530790940697
2006,ltd_18,0.00015913511831364518
2006,ltd_19,0.0003514186519352712
2006,ltd_2,0.0
2006,ltd_20,4.9079712386450884e-05
2006,ltd_3,0.0
2006,ltd_4,0.0
2006,ltd_5,0.0001161884945311528
2006,ltd_6,0.000757502042685651
2006,ltd_7,0.00048066830879738595
2006,ltd_8,0.0007352066959962022
2006,ltd_9,0.0
2006,management_1,0.00030368978914722863
2006,management_10,0.0003416109701720962
2006,management_11,0.00020404373608509695
2006,management_12,0.0004475754022891293
2006,management_13,0.00039957295606132576
2006,management_14,0.00043583669457365623
2006,management_15,0.0003800338341672224
2006,management_16,0.0
2006,management_17,0.0005185893533221464
2006,management_18,0.00018233179074305313
2006,management_19,0.00020450975620643622
2006,management_2,0.0004501312189016023
2006,management_20,0.00020079180987431924
2006,management_3,0.000164018281356954
2006,management_4,0.0004977406634411192
2006,management_5,0.00011838455396663568
2006,management_6,0.0
2006,management_7,0.00010761394708352555
2006,management_8,0.000770308436196464
2006,management_9,0.0
2006,market_1,0.0001791640101417145
2006,market_10,0.0004998855596802801
2006,market_11,0.000417569268423223
2006,market_12,0.0
2006,market_13,0.00030069887410903777
2006,market_14,0.0005679668418194819
2006,market_15,0.00019216938446118517
2006,market_16,0.0006148820484657483
2006,market_17,0.00032207615283391504
2006,market_18,0.0
2006,market_19,0.00010257223170257207
2006,market_2,0.0
2006,market_20,0.00021335668429647273
2006,market_3,0.00040577058147292587
2006,market_4,0.0004376810822406229
2006,market_5,0.0004958502894724313
2006,market_6,0.00043855042186183546
2006,market_7,0.00024280144680915427
2006,market_8,0.0002145836278935605
2006,market_9,0.00047648483818087166
2006,marketing_1,5.013026034837398e-05
2006,marketing_10,0.00046572221505286333
2006,marketing_11,0.0002337186932593094
2006,marketing_12,0.00013821681790129233
2006,marketing_13,0.0
2006,marketing_14,5.4224761636985354e-05
2006,marketing_15,0.00037572423334362304
2006,marketing_16,0.001068878362488899
2006,marketing_17,0.0004180326296013172
2006,marketing_18,2.926415903443338e-05
2006,marketing_19,0.000588086133691912
2006,marketing_2,0.00039115688327200234
2006,marketing_20,0.0003358330006140802
2006,marketing_3,0.0002562649671430447
2006,marketing_4,0.00022139961872183505
2006,marketing_5,0.00010445257120132514
2006,marketing_6,5.8721257927450105e-05
2006,marketing_7,0.000354152121374495
2006,marketing_8,0.00029246212936382733
2006,marketing_9,0.0002367162061692704
2006,markets_1,0.00020081766275005416
2006,markets_10,0.00021518709262304358
2006,markets_11,6.179474974842868e-05
2006,markets_12,0.0
2006,markets_13,0.0
2006,markets_14,0.00046384995397256057
2006,markets_15,0.0
2006,markets_16,0.00021539691671030613
2006,markets_17,0.00031795087050549213
2006,markets_18,0.00014312391074553402
2006,markets_19,0.0005150039663065367
2006,markets_2,0.0
2006,markets_20,4.6160354538388744e-05
2006,markets_3,0.0001588476521026935
2006,markets_4,0.0
2006,markets_5,0.0005477258054997936
2006,markets_6,0.0
2006,markets_7,0.00018686811303081976
2006,markets_8,8.012770518611295e-05
2006,markets_9,0.0
2006,marriage_1,0.0003349986082948941
2006,marriage_10,0.0002890677049481521
2006,marriage_11,0.0003890366815147879
2006,marriage_12,0.0010492784054211652
2006,marriage_13,7.60394378544432e-05
2006,marriage_14,0.0
2006,marriage_15,0.0007076132679297515
2006,marriage_16,0.00012097684694982718
2006,marriage_17,0.00010722682650458972
2006,marriage_18,0.0002851636328319787
2006,marriage_19,7.143145552446057e-05
2006,marriage_2,0.0003612510529892934
2006,marriage_20,0.0
2006,marriage_3,0.00046017422702329214
2006,marriage_4,0.0
2006,marriage_5,0.0003983819015930098
2006,marriage_6,0.0004981842795173716
2006,marriage_7,0.00016823327538243376
2006,marriage_8,9.27300563149632e-05
2006,marriage_9,0.0003387255071628993
2006,massachusetts_1,0.0001909444379161324
2006,massachusetts_10,0.0003815505236492812
2006,massachusetts_11,0.0002742235671190434
2006,massachusetts_12,0.0008501138955023761
2006,massachusetts_13,0.0004334421488027983
2006,massachusetts_14,9.806946979721849e-05
2006,massachusetts_15,0.0
2006,massachusetts_16,0.00027909330800633653
2006,massachusetts_17,0.0004230512832995772
2006,massachusetts_18,0.0
2006,massachusetts_19,0.0
2006,massachusetts_2,0.0006764577181361304
2006,massachusetts_20,0.0
2006,massachusetts_3,0.0003971997475512387
2006,massachusetts_4,0.00016398145096457702
2006,massachusetts_5,0.00029646665734895224
2006,massachusetts_6,0.00016293787630209956
2006,massachusetts_7,0.0003494604360397899
2006,massachusetts_8,5.2775008029582155e-05
2006,massachusetts_9,0.000341723551642385
2006,media_1,0.00033614231406570513
2006,media_10,0.0001545569529885945
2006,media_11,9.882274083859817e-05
2006,media_12,0.00025868978589285626
2006,media_13,0.0005704578905906499
2006,media_14,0.00162936327083446
2006,media_15,0.0009310870554480332
2006,media_16,0.000451957825886604
2006,media_17,0.00031990425619673004
2006,media_18,0.0005621340225795794
2006,media_19,0.0001034176841707747
2006,media_2,0.00022847239720021235
2006,media_20,0.0008251316185385918
2006,media_3,0.0001261414540174035
2006,media_4,0.00015047237156801027
2006,media_5,0.0
2006,media_6,0.0001953589313312498
2006,media_7,0.0005453320559562785
2006,media_8,0.0003802266223051919
2006,media_9,0.00013741902956067133
2006,members_1,0.00016445221662910313
2006,members_10,0.00015074785261477675
2006,members_11,0.00012384667781286768
2006,members_12,0.00026560912884891557
2006,members_13,0.0
2006,members_14,0.00012315470361869366
2006,members_15,0.0
2006,members_16,0.0
2006,members_17,0.00016772677877314256
2006,members_18,0.00043849583923393696
2006,members_19,0.00010776538328481579
2006,members_2,0.0
2006,members_20,0.0001837400014668919
2006,members_3,0.00029865930214324527
2006,members_4,0.00042020803841946145
2006,members_5,0.00036442063777350036
2006,members_6,1.7713732682000965e-05
2006,members_7,0.0004056088171277111
2006,members_8,0.0007607832412707711
2006,members_9,0.0
2006,metals_1,9.964494438214023e-05
2006,metals_10,0.0
2006,metals_11,0.00017258181776552307
2006,metals_12,0.0
2006,metals_13,0.00040560839725066667
2006,metals_14,0.0
2006,metals_15,0.0
2006,metals_16,0.0
2006,metals_17,0.00019309303216545978
2006,metals_18,0.0
2006,metals_19,8.664056619610008e-05
2006,metals_2,0.00021378721216355794
2006,metals_20,0.0
2006,metals_3,0.00014279593282870694
2006,metals_4,0.0
2006,metals_5,9.32827183428235e-05
2006,metals_6,0.0002509652138673388
2006,metals_7,0.0004454608879388073
2006,metals_8,0.0
2006,metals_9,0.0
2006,million_1,0.0
2006,million_10,0.00032177817292701726
2006,million_11,0.0
2006,million_12,0.0002070371244575556
2006,million_13,0.0005416827993521778
2006,million_14,8.952035985858435e-05
2006,million_15,0.00010769737302567209
2006,million_16,0.0
2006,million_17,0.0006600845118556121
2006,million_18,0.0004879078149375701
2006,million_19,5.1891835792609955e-05
2006,million_2,0.00037926655925944866
2006,million_20,0.0003640141513124034
2006,million_3,6.0944041420164246e-05
2006,million_4,0.0
2006,million_5,0.0001433801939816207
2006,million_6,0.0009521064658691388
2006,million_7,0.0
2006,million_8,0.0005397347348292527
2006,million_9,0.00010093291812910654
2006,minister_1,5.5269737919477586e-05
2006,minister_10,8.511384621733433e-05
2006,minister_11,0.0
2006,minister_12,0.00029699510813691445
2006,minister_13,0.00010686064354525344
2006,minister_14,8.4159026897225e-05
2006,minister_15,0.00036519485390990985
2006,minister_16,0.00018674692764108754
2006,minister_17,0.0004884709406303595
2006,minister_18,4.8900540449702985e-05
2006,minister_19,0.00024441333905819127
2006,minister_2,5.1590641292886984e-05
2006,minister_20,7.235149414658773e-05
2006,minister_3,4.8586774326740455e-05
2006,minister_4,0.00015452312361283302
2006,minister_5,0.00048196480087119405
2006,minister_6,0.00013969713349538701
2006,minister_7,0.00019897788301879833
2006,minister_8,0.0003944414040829469
2006,minister_9,0.00031710526701673157
2006,ministry_1,9.600529807015273e-05
2006,ministry_10,0.00015783668215339867
2006,ministry_11,0.0004327323187451147
2006,ministry_12,0.00017435591266634436
2006,ministry_13,8.104467218566167e-05
2006,ministry_14,5.0466009929187505e-05
2006,ministry_15,0.0
2006,ministry_16,0.00023832841447931992
2006,ministry_17,0.00031628118259829533
2006,ministry_18,0.00012324486501815983
2006,ministry_19,0.00045944223985266644
2006,ministry_2,0.0
2006,ministry_20,0.00036537868820542486
2006,ministry_3,0.001005550674457618
2006,ministry_4,0.0004114259723453707
2006,ministry_5,0.0
2006,ministry_6,0.00021170595412951308
2006,ministry_7,0.0004218121960989243
2006,ministry_8,0.00011332434608310922
2006,ministry_9,5.07386838861075e-05
2006,missouri_1,0.0
2006,missouri_10,0.0002453111371248809
2006,missouri_11,0.0003541028563312898
2006,missouri_12,0.00018556163738145124
2006,missouri_13,0.00032551768204357173
2006,missouri_14,0.00033206946430938705
2006,missouri_15,0.0003077143216353535
2006,missouri_16,0.0007684206401793222
2006,missouri_17,9.384377491174757e-05
2006,missouri_18,0.00031518417232374033
2006,missouri_19,0.00013888900941151275
2006,missouri_2,0.00013285884346163546
2006,missouri_20,0.0
2006,missouri_3,0.0004341520402136914
2006,missouri_4,0.00021130329824162045
2006,missouri_5,0.0002351313839664385
2006,missouri_6,0.00029930899402954246
2006,missouri_7,0.00044835013113368277
2006,missouri_8,0.00012420420188189027
2006,missouri_9,0.00010860055736952558
2006,money_1,0.00015278144204813583
2006,money_10,0.00036866775995546107
2006,money_11,0.0001028903290759816
2006,money_12,0.0005789527620788384
2006,money_13,0.0004105108478555326
2006,money_14,0.0
2006,money_15,0.00037795714948942393
2006,money_16,9.923615045967812e-05
2006,money_17,0.00036644807052743314
2006,money_18,0.0001793048486873042
2006,money_19,0.0004305408609082528
2006,money_2,0.00036512098416889815
2006,money_20,0.0004624277083281656
2006,money_3,0.0002618755594409314
2006,money_4,0.00021890637691052565
2006,money_5,0.0
2006,money_6,6.865217446607371e-05
2006,money_7,0.0009434862611035075
2006,money_8,0.00010221902566805835
2006,money_9,0.0006165128684464996
2006,movement_1,0.00038412483514150083
