test_year,feature_names,importance
2005,blacklist_17,0.00011217952762883599
2005,blacklist_18,0.0003107995213168223
2005,blacklist_19,0.0003340806801696136
2005,blacklist_2,0.0001157279742246289
2005,blacklist_20,0.00020716061517627097
2005,blacklist_3,0.0
2005,blacklist_4,0.0
2005,blacklist_5,0.0
2005,blacklist_6,0.0
2005,blacklist_7,0.00011002317472267569
2005,blacklist_8,0.0001792821922923509
2005,blacklist_9,0.0
2005,bonds_1,6.274010154244128e-05
2005,bonds_10,0.0003923882849371133
2005,bonds_11,0.00018723912158528607
2005,bonds_12,0.0
2005,bonds_13,6.627545944472891e-05
2005,bonds_14,0.0006384292255257087
2005,bonds_15,0.0005456825152320843
2005,bonds_16,0.0002811208560740552
2005,bonds_17,0.0004264899314921738
2005,bonds_18,0.00022613828705302344
2005,bonds_19,0.0002493575158473196
2005,bonds_2,0.00012709684213536726
2005,bonds_20,0.0
2005,bonds_3,0.0
2005,bonds_4,0.00020953142297028428
2005,bonds_5,0.00023339092854684525
2005,bonds_6,0.0005173733952204074
2005,bonds_7,0.0
2005,bonds_8,0.00038790462328471773
2005,bonds_9,0.00021781224108477997
2005,bubble_1,0.0
2005,bubble_10,0.00025661349918775644
2005,bubble_11,0.0
2005,bubble_12,0.0
2005,bubble_13,6.45921547408266e-05
2005,bubble_14,9.283666673470253e-05
2005,bubble_15,6.535066925579799e-05
2005,bubble_16,0.000190387026642489
2005,bubble_17,0.0
2005,bubble_18,6.359189988545731e-05
2005,bubble_19,0.00018451323196213011
2005,bubble_2,0.0003475305650505046
2005,bubble_20,0.0002929223617302817
2005,bubble_3,0.0002601352926581393
2005,bubble_4,0.0
2005,bubble_5,0.00012561251532393594
2005,bubble_6,0.00016529034902710093
2005,bubble_7,0.000498766326697928
2005,bubble_8,0.0
2005,bubble_9,0.0
2005,business_1,0.0009572129822259456
2005,business_10,0.0003737402439264216
2005,business_11,0.00026148868053667
2005,business_12,0.0003371373542569071
2005,business_13,0.00033564614446118736
2005,business_14,0.00023443466662589543
2005,business_15,0.00011443108685532327
2005,business_16,0.00032164550950976285
2005,business_17,0.0003393384944924816
2005,business_18,0.0001623664615088924
2005,business_19,0.00029171560168814306
2005,business_2,0.0005646006357619562
2005,business_20,0.0006858471281860867
2005,business_3,0.00024337469508502158
2005,business_4,0.0006097203613746794
2005,business_5,7.795307897544339e-05
2005,business_6,0.0007347454749616305
2005,business_7,0.0009256513469280382
2005,business_8,0.0008504726283584549
2005,business_9,0.0006536614274352938
2005,buy_1,0.0005729412533299268
2005,buy_10,0.0007174667357335782
2005,buy_11,0.0005699368861210726
2005,buy_12,0.000296815871434341
2005,buy_13,0.0007271510023894694
2005,buy_14,0.00046914668819305195
2005,buy_15,0.0013041355571583957
2005,buy_16,0.0004262767781528618
2005,buy_17,0.0007384283322726097
2005,buy_18,0.00012777353786734224
2005,buy_19,0.0008649909693128521
2005,buy_2,0.000409410280839297
2005,buy_20,0.00030692354284038746
2005,buy_3,0.0005943379890215179
2005,buy_4,0.0001759901133342064
2005,buy_5,0.0006404793002285671
2005,buy_6,0.0002838758978473909
2005,buy_7,0.0009192361830927103
2005,buy_8,0.0006404013003523855
2005,buy_9,6.0960869982867626e-05
2005,cancer_1,0.00010693281055070395
2005,cancer_10,0.00044440137414844983
2005,cancer_11,0.001600265914345908
2005,cancer_12,0.0
2005,cancer_13,0.0004999306045665239
2005,cancer_14,0.0007509614389799119
2005,cancer_15,7.032310602201693e-05
2005,cancer_16,0.0003603628366554882
2005,cancer_17,0.00013073150350604727
2005,cancer_18,6.064790912193838e-05
2005,cancer_19,0.00012487811561227258
2005,cancer_2,0.00016181119364214747
2005,cancer_20,0.0006167338512265869
2005,cancer_3,0.00038459394244693014
2005,cancer_4,0.0003072452604112853
2005,cancer_5,6.81917881865642e-05
2005,cancer_6,0.0005461498013119044
2005,cancer_7,0.0001096617229711745
2005,cancer_8,0.00013115611446942824
2005,cancer_9,0.00026493398270622306
2005,car_1,0.00045126397290322167
2005,car_10,0.0001673113970438421
2005,car_11,0.0006939825007322961
2005,car_12,0.00010396645792062998
2005,car_13,0.00046198597927069377
2005,car_14,0.00012309225318802834
2005,car_15,0.0003675627428909317
2005,car_16,0.0010305918965650529
2005,car_17,0.00029555065419141583
2005,car_18,0.00019919219433759276
2005,car_19,0.000964477358679806
2005,car_2,0.0008216282634305881
2005,car_20,0.00039300831271199766
2005,car_3,0.0002119698898440913
2005,car_4,0.0002587602022563886
2005,car_5,0.0
2005,car_6,0.0008629239820549479
2005,car_7,0.00027309640619245143
2005,car_8,8.14458332184466e-05
2005,car_9,6.83908425352662e-05
2005,carolina_1,0.0011716615892684054
2005,carolina_10,0.00011974261534922274
2005,carolina_11,6.122498594751812e-05
2005,carolina_12,0.0016989891868355444
2005,carolina_13,0.00017199810013765221
2005,carolina_14,0.0009480810242640531
2005,carolina_15,0.001074216420490767
2005,carolina_16,0.00025985294696821243
2005,carolina_17,0.00010660326874387928
2005,carolina_18,0.0005035984223944046
2005,carolina_19,0.0
2005,carolina_2,0.0008518580472586904
2005,carolina_20,0.0016731093091180438
2005,carolina_3,0.00018985117682108942
2005,carolina_4,0.0010951739558966223
2005,carolina_5,0.0011773273569030825
2005,carolina_6,0.0
2005,carolina_7,0.0001431658393153042
2005,carolina_8,0.0007164476418493396
2005,carolina_9,0.00017419114865396454
2005,case_1,0.0004940933480739054
2005,case_10,0.0009515837906354728
2005,case_11,6.58270414755778e-05
2005,case_12,0.0
2005,case_13,0.0
2005,case_14,0.0004515947887974109
2005,case_15,0.0005826544491743488
2005,case_16,0.0003449117615345619
2005,case_17,0.0
2005,case_18,0.0004532304729143455
2005,case_19,0.0021947080206205023
2005,case_2,0.0
2005,case_20,0.00017268279004683642
2005,case_3,0.00019773059223768895
2005,case_4,0.0
2005,case_5,0.0007975642333782676
2005,case_6,0.0003988726793440131
2005,case_7,0.0009198665907115263
2005,case_8,0.0002514110788724576
2005,case_9,0.00011690136058029835
2005,cash_1,0.0005930869313165432
2005,cash_10,0.0007450800011280106
2005,cash_11,0.0007175598530034683
2005,cash_12,0.00019134891189679203
2005,cash_13,0.0
2005,cash_14,0.0001331538958586309
2005,cash_15,0.0
2005,cash_16,6.408835552199276e-05
2005,cash_17,0.00019331166234416388
2005,cash_18,0.0005328494675076031
2005,cash_19,0.0005031251824783779
2005,cash_2,0.0001974162933508561
2005,cash_20,0.00027292241393711883
2005,cash_3,6.775076854015874e-05
2005,cash_4,0.0
2005,cash_5,0.0018229445969983283
2005,cash_6,0.00017310852314443182
2005,cash_7,0.0
2005,cash_8,0.00035611800307476353
2005,cash_9,0.0001056088343914459
2005,ceo_1,0.0002858515531986526
2005,ceo_10,0.0
2005,ceo_11,0.0004090631595933706
2005,ceo_12,0.0
2005,ceo_13,0.00018433010761764615
2005,ceo_14,0.0
2005,ceo_15,6.742255775918139e-05
2005,ceo_16,0.0
2005,ceo_17,0.0
2005,ceo_18,0.0
2005,ceo_19,0.000244256106067103
2005,ceo_2,0.0003536763761678292
2005,ceo_20,1.2896347754316027e-05
2005,ceo_3,0.0
2005,ceo_4,0.000179517414312414
2005,ceo_5,0.0
2005,ceo_6,0.0005007174343163502
2005,ceo_7,0.0
2005,ceo_8,0.0
2005,ceo_9,0.00026365156075177536
2005,chance_1,0.0007365116640068925
2005,chance_10,0.0
2005,chance_11,0.00015911050399889084
2005,chance_12,0.00010933899294181792
2005,chance_13,6.731413387091874e-05
2005,chance_14,6.559418019600693e-05
2005,chance_15,0.0001135230005210209
2005,chance_16,0.0002593147763426625
2005,chance_17,0.00017611090781603458
2005,chance_18,0.0
2005,chance_19,0.0001818022314925328
2005,chance_2,0.0003931239741183658
2005,chance_20,0.00046426743994228776
2005,chance_3,0.0
2005,chance_4,6.60615679767531e-05
2005,chance_5,0.00012030214974243408
2005,chance_6,6.299778247805678e-05
2005,chance_7,0.00041023125937406855
2005,chance_8,0.0
2005,chance_9,0.00027325000562455795
2005,college_1,0.0010455858905618438
2005,college_10,0.00019257726180519345
2005,college_11,0.00011630310941744287
2005,college_12,0.0002211671650623979
2005,college_13,0.0004169606973841604
2005,college_14,0.0009499849587618898
2005,college_15,0.0005788444926174709
2005,college_16,0.00038630750395138454
2005,college_17,6.665888591595188e-05
2005,college_18,0.0005122387842722237
2005,college_19,0.0013765334373688838
2005,college_2,0.0
2005,college_20,0.00020241396139648095
2005,college_3,0.0004331208278404744
2005,college_4,3.272531974819091e-05
2005,college_5,6.26421787633143e-05
2005,college_6,0.0001678918206369559
2005,college_7,0.0005969147056700418
2005,college_8,0.0006799645400821344
2005,college_9,0.0006220543467480717
2005,color_1,6.134100193224154e-05
2005,color_10,0.0
2005,color_11,0.0
2005,color_12,0.0
2005,color_13,0.00043828468614299436
2005,color_14,0.00044767420388716964
2005,color_15,0.0002701175796288614
2005,color_16,0.0006306198746922159
2005,color_17,0.001344903459579551
2005,color_18,0.00046971121121024937
2005,color_19,0.0014493365699371186
2005,color_2,0.0
2005,color_20,0.0002568479863791169
2005,color_3,0.0004996386645914713
2005,color_4,0.0002143729056038789
2005,color_5,0.0002439745807849188
2005,color_6,0.0005866023554862028
2005,color_7,0.0006822327524061123
2005,color_8,0.00013576445083279638
2005,color_9,0.0004722229760464939
2005,committee_1,0.0003739226633473828
2005,committee_10,0.00033357637075178217
2005,committee_11,0.0
2005,committee_12,0.000678556749124856
2005,committee_13,0.0002847654984505232
2005,committee_14,0.0
2005,committee_15,0.0
2005,committee_16,0.00025015865665706726
2005,committee_17,0.0002032233123846936
2005,committee_18,0.0
2005,committee_19,0.000403267938002992
2005,committee_2,0.0001806422147533003
2005,committee_20,9.650505121126868e-05
2005,committee_3,0.0005225632252508892
2005,committee_4,0.00010429254283042648
2005,committee_5,0.0005849882732469026
2005,committee_6,0.0002532114025064596
2005,committee_7,6.546476192496707e-05
2005,committee_8,0.0
2005,committee_9,0.0004294603442194904
2005,community_1,1.409397308548577e-05
2005,community_10,0.000623095537891795
2005,community_11,0.00013154849048826268
2005,community_12,0.0006145998709769933
2005,community_13,0.00039639427651352036
2005,community_14,0.0004529223488967699
2005,community_15,0.00028375645063991685
2005,community_16,0.000424427265376624
2005,community_17,0.0001878287458509138
2005,community_18,0.0
2005,community_19,0.00032537426256717023
2005,community_2,0.00022100157039195916
2005,community_20,0.0005122396337787433
2005,community_3,0.0003298993503423209
2005,community_4,0.00019339987530576813
2005,community_5,0.0005632135566603455
2005,community_6,0.0001915476725697841
2005,community_7,0.00022788097633387054
2005,community_8,0.00012564083777093067
2005,community_9,0.0006189745712565506
2005,companies_1,6.313153003342964e-05
2005,companies_10,0.00021435011775120628
2005,companies_11,0.0
2005,companies_12,0.0
2005,companies_13,0.0
2005,companies_14,0.0004936720542006505
2005,companies_15,0.0006008309198956951
2005,companies_16,0.00036257610483824933
2005,companies_17,0.0005801035871947723
2005,companies_18,6.434912183836132e-05
2005,companies_19,0.0
2005,companies_2,0.00014128274264937286
2005,companies_20,0.0
2005,companies_3,0.00027356800949630437
2005,companies_4,9.841032335322096e-05
2005,companies_5,6.760945222687794e-05
2005,companies_6,0.00043885946107472814
2005,companies_7,0.0003114922917460004
2005,companies_8,0.0002590099702262272
2005,companies_9,0.00018849667617527676
2005,conflict_1,0.0014550712613362775
2005,conflict_10,6.889511987459956e-05
2005,conflict_11,0.00031919179487195344
2005,conflict_12,0.0002138392003635845
2005,conflict_13,0.0
2005,conflict_14,0.0002739703763735563
2005,conflict_15,6.7204585539123e-05
2005,conflict_16,0.0001960977957506756
2005,conflict_17,0.0
2005,conflict_18,0.0
2005,conflict_19,0.0
2005,conflict_2,0.0002949963581476226
2005,conflict_20,0.0001279111114623468
2005,conflict_3,0.0
2005,conflict_4,0.00036189328459768603
2005,conflict_5,0.0001602044921339594
2005,conflict_6,0.0
2005,conflict_7,0.0
2005,conflict_8,0.00025354298595313824
2005,conflict_9,0.0
2005,consume_1,0.0002239146929265325
2005,consume_10,0.0
2005,consume_11,0.0
2005,consume_12,0.0
2005,consume_13,0.0
2005,consume_14,0.0
2005,consume_15,0.0
2005,consume_16,0.0
2005,consume_17,0.00011766426196897347
2005,consume_18,0.00024907499784480413
2005,consume_19,0.0
2005,consume_2,1.0850937133434868e-05
2005,consume_20,0.00012130603556223384
2005,consume_3,0.0004716690804543824
2005,consume_4,0.0
2005,consume_5,6.571197358014885e-05
2005,consume_6,0.0
2005,consume_7,0.0
2005,consume_8,0.0
2005,consume_9,0.0
2005,consumption_1,8.162553142971658e-05
2005,consumption_10,0.00027829974954635426
2005,consumption_11,0.0
2005,consumption_12,0.00017837204646870496
2005,consumption_13,6.519610805231073e-05
2005,consumption_14,0.0006958606025933921
2005,consumption_15,0.0002138462461758941
2005,consumption_16,0.00024169368077702605
2005,consumption_17,0.0004028125574215816
2005,consumption_18,0.000398904309193102
2005,consumption_19,0.0
2005,consumption_2,0.0005415537254449572
2005,consumption_20,0.00045318562203485585
2005,consumption_3,0.00037002422189858414
2005,consumption_4,0.0005680595568865261
2005,consumption_5,0.00011418084154670357
2005,consumption_6,0.0004239760443172001
2005,consumption_7,0.0
2005,consumption_8,0.0002598543631435698
2005,consumption_9,0.0
2005,corporation_1,0.0008191702660153459
2005,corporation_10,0.0004763253296544923
2005,corporation_11,0.00021968665593030424
2005,corporation_12,0.0
2005,corporation_13,0.00048195300487382825
2005,corporation_14,0.00022286759002289043
2005,corporation_15,0.00018145707258418136
2005,corporation_16,0.0003461748202320338
2005,corporation_17,0.000306367469838683
2005,corporation_18,0.0009300476476015451
2005,corporation_19,0.0
2005,corporation_2,0.00016206844014653803
2005,corporation_20,0.0002552088091678647
2005,corporation_3,0.0
2005,corporation_4,0.0
2005,corporation_5,0.0013573956865142347
2005,corporation_6,0.0003356534296533264
2005,corporation_7,0.0008895595935381885
2005,corporation_8,0.00023195416803221657
2005,corporation_9,0.000644695546499182
2005,council_1,0.0006351535953776505
2005,council_10,8.573022837895597e-05
2005,council_11,0.0005557696185159028
2005,council_12,0.0003160719817933031
2005,council_13,0.0
2005,council_14,0.00011621044713191309
2005,council_15,0.00040017179353707833
2005,council_16,0.00015294059285294066
2005,council_17,0.0005255234865066588
2005,council_18,0.00028177777501693543
2005,council_19,0.0001701531848967789
2005,council_2,0.00026674584721252944
2005,council_20,0.0
2005,council_3,0.00027672486127689724
2005,council_4,6.301236648536704e-05
2005,council_5,0.000850010388518493
2005,council_6,0.0002645648367892981
2005,council_7,0.0002869942517013784
2005,council_8,0.0007292818060810737
2005,council_9,0.0007752549362746851
2005,county_1,0.0005158357888596806
2005,county_10,0.0004186535300543875
2005,county_11,0.00018867232090234072
2005,county_12,0.0002830702730696676
2005,county_13,0.00014429268855841744
2005,county_14,0.00020818559271737027
2005,county_15,0.00017668736432934525
2005,county_16,6.40562584766114e-05
2005,county_17,0.0005211453765067113
2005,county_18,0.00035589168878098293
2005,county_19,0.0003724961363073642
2005,county_2,0.00034463459166476847
2005,county_20,0.0004461237018090043
2005,county_3,0.00013991081219786057
2005,county_4,0.00025354760610562583
2005,county_5,0.0003161025378216508
2005,county_6,0.0008551910553035331
2005,county_7,0.00013734472239480589
2005,county_8,0.0
2005,county_9,0.00022690943067181293
2005,court_1,6.657981507528423e-05
2005,court_10,0.0
2005,court_11,0.0
2005,court_12,0.0
2005,court_13,0.00027106253156992195
2005,court_14,0.0
2005,court_15,0.0
2005,court_16,0.0
2005,court_17,0.00018470960484883218
2005,court_18,0.00047027469386910054
2005,court_19,0.0002796825383704085
2005,court_2,0.0005237962590679588
2005,court_20,0.00041849344851571625
2005,court_3,0.0005221929922629042
2005,court_4,0.0003280603062129385
2005,court_5,0.00018258591745562756
2005,court_6,0.0010027707512387308
2005,court_7,0.0
2005,court_8,0.0001294661008707989
2005,court_9,0.00031291978118824424
2005,crash_1,0.000527998684937892
2005,crash_10,0.0002469646319385456
2005,crash_11,0.00046274364200523673
2005,crash_12,0.0
2005,crash_13,0.00010748447488599865
2005,crash_14,0.0002906947561681193
2005,crash_15,0.00033532265278172043
2005,crash_16,0.0002751989825385142
2005,crash_17,0.00032230215003826204
2005,crash_18,0.0006238310861620272
2005,crash_19,0.0
2005,crash_2,0.0
2005,crash_20,0.0001823809143543868
2005,crash_3,0.00038938765719868863
2005,crash_4,0.0
2005,crash_5,0.00017235969989670572
2005,crash_6,0.0
2005,crash_7,0.0005840205747484279
2005,crash_8,0.0004982291612131907
2005,crash_9,0.00028279283806660144
2005,credit_1,0.0002265910336982639
2005,credit_10,0.00025356246375741635
2005,credit_11,0.0003119870981640516
2005,credit_12,0.0015667975811389625
2005,credit_13,0.00016129644792584326
2005,credit_14,0.0004782124760739145
2005,credit_15,0.0
2005,credit_16,9.862113067886796e-05
2005,credit_17,0.0003145192439870645
2005,credit_18,0.00012488692285939667
2005,credit_19,0.000625108301159819
2005,credit_2,0.00025908377060126174
2005,credit_20,0.0002789374291004621
2005,credit_3,0.00041567865544474953
2005,credit_4,0.0003861499390907203
2005,credit_5,0.0004501921157668255
2005,credit_6,0.00032196709162870066
2005,credit_7,0.0007033155392496971
2005,credit_8,0.00029584138752925866
2005,credit_9,0.00026302938607115776
2005,crisis_1,0.0
2005,crisis_10,0.0005624411426501364
2005,crisis_11,0.00024187601233354385
2005,crisis_12,0.0004903771810299632
2005,crisis_13,0.0002638461745499084
2005,crisis_14,0.00061906682559819
2005,crisis_15,0.0002641368375871832
2005,crisis_16,0.0005692689375962366
2005,crisis_17,0.0012254986248294766
2005,crisis_18,0.0
2005,crisis_19,0.00022398361988791183
2005,crisis_2,0.00013896883886285199
2005,crisis_20,0.00018306948278571614
2005,crisis_3,0.0
2005,crisis_4,0.00018950817802363144
2005,crisis_5,0.0001137055388666713
2005,crisis_6,0.0
2005,crisis_7,0.0002596265089642245
2005,crisis_8,0.0001164195541413208
2005,crisis_9,0.0001735792019971711
2005,culture_1,0.0003035203685160006
2005,culture_10,0.0002743088211655337
2005,culture_11,0.0
2005,culture_12,0.000366844591320641
2005,culture_13,0.0002388417783361471
2005,culture_14,0.0
2005,culture_15,0.0
2005,culture_16,0.0004077389447500334
2005,culture_17,0.0009643951698001395
2005,culture_18,0.00035308143679968517
2005,culture_19,0.0001693840216258148
2005,culture_2,0.0004964176655604743
2005,culture_20,0.0
2005,culture_3,0.0
2005,culture_4,0.0002764633034695904
2005,culture_5,0.0
2005,culture_6,0.00011913237874021662
2005,culture_7,0.000439144433768261
2005,culture_8,0.00011638341143253805
2005,culture_9,0.0003441536773930211
2005,debt_1,0.00015118268051212054
2005,debt_10,0.00044965186710252473
2005,debt_11,0.0005628607395286009
2005,debt_12,0.0
2005,debt_13,0.0
2005,debt_14,0.0005499951396666902
2005,debt_15,0.0
2005,debt_16,0.0004291309401782492
2005,debt_17,0.0
2005,debt_18,0.0
2005,debt_19,6.523299896338482e-05
2005,debt_2,0.0
2005,debt_20,0.00011542723467126329
2005,debt_3,8.779913735394537e-05
2005,debt_4,0.0004427439005947434
2005,debt_5,0.0005965276004219269
2005,debt_6,0.00013002925907622706
2005,debt_7,6.463631832824906e-05
2005,debt_8,0.0006182501533922712
2005,debt_9,0.0
2005,default_1,0.0005685069460822998
2005,default_10,0.0006243934534742036
2005,default_11,9.710709421769048e-05
2005,default_12,0.0003144782422180939
2005,default_13,0.0
2005,default_14,0.0
2005,default_15,6.370206626338571e-05
2005,default_16,0.0004927283883203496
2005,default_17,0.00013057427811077673
2005,default_18,0.0
2005,default_19,0.00017600713755197832
2005,default_2,0.00014087123180883077
2005,default_20,0.00016792192679915887
2005,default_3,0.0003356196063172329
2005,default_4,0.00034495082655399545
2005,default_5,0.0005139925099393008
2005,default_6,0.0
2005,default_7,6.0349536814116705e-05
2005,default_8,3.3893837523213836e-05
2005,default_9,9.989510104199128e-05
2005,democratic_1,0.0002517536734079685
2005,democratic_10,0.0008632713238758635
2005,democratic_11,6.31302033815914e-05
2005,democratic_12,0.00013902151787348628
2005,democratic_13,0.00032756598553080376
2005,democratic_14,0.0
2005,democratic_15,0.0004088918184829816
2005,democratic_16,0.0002055848525619735
2005,democratic_17,0.00022841047062832737
2005,democratic_18,0.0026120469626519783
2005,democratic_19,0.0001646211795556086
2005,democratic_2,0.00019426032968066469
2005,democratic_20,0.00032975728659053924
2005,democratic_3,6.745211622449302e-05
2005,democratic_4,0.0002262842201592532
2005,democratic_5,6.376375430227085e-05
2005,democratic_6,0.00042486978373683615
2005,democratic_7,0.0004490573373966882
2005,democratic_8,0.00013699098612592587
2005,democratic_9,6.033012107469841e-05
2005,derivatives_1,0.0
2005,derivatives_10,0.0
2005,derivatives_11,0.0
2005,derivatives_12,0.0
2005,derivatives_13,0.0
2005,derivatives_14,0.00042037926367299145
2005,derivatives_15,0.0
2005,derivatives_16,0.00026960283743021835
2005,derivatives_17,0.0
2005,derivatives_18,0.00021641528356147117
2005,derivatives_19,0.0
2005,derivatives_2,2.1370880924868466e-05
2005,derivatives_20,0.0
2005,derivatives_3,0.0
2005,derivatives_4,0.0
2005,derivatives_5,0.0002461561835045482
2005,derivatives_6,6.49102932877948e-05
2005,derivatives_7,0.00018511832681713725
2005,derivatives_8,0.0
2005,derivatives_9,0.0
2005,development_1,5.804973121789757e-05
2005,development_10,0.0004755252575894295
2005,development_11,0.0004390478803384762
2005,development_12,0.0008559150067259859
2005,development_13,0.00012910977739255723
2005,development_14,0.0001816392345159558
2005,development_15,0.0
2005,development_16,0.0
2005,development_17,0.00041131706605396684
2005,development_18,0.0015251182170635338
2005,development_19,0.00016137644371598512
2005,development_2,0.0004458381022237754
2005,development_20,0.0001154063973130845
2005,development_3,0.00020894361789620193
2005,development_4,0.00019031381049140067
2005,development_5,0.00017983620020857298
2005,development_6,0.0001758508901775003
2005,development_7,0.0005750593489312068
2005,development_8,0.0002506789181209676
2005,development_9,0.0005074223593187886
2005,district_1,0.0007544865518287811
2005,district_10,0.00034071143680428474
2005,district_11,0.0005995886101842627
2005,district_12,0.0
2005,district_13,0.0
2005,district_14,0.0005002098304898213
2005,district_15,0.0002470603434056218
2005,district_16,0.00012804182854876163
2005,district_17,0.00028457865106879297
2005,district_18,0.00033320185965317393
2005,district_19,0.00038047673368548697
2005,district_2,0.00036394884931870196
2005,district_20,0.0
2005,district_3,0.00021479840182917487
2005,district_4,0.0005630385146735441
2005,district_5,0.0007902952240029073
2005,district_6,0.00037127369243909655
2005,district_7,6.561256536059696e-05
2005,district_8,0.0002699791013852989
2005,district_9,6.369002891906423e-05
2005,dividend_1,7.21366675522884e-05
2005,dividend_10,0.00015337596682041548
2005,dividend_11,0.0001873936016844945
2005,dividend_12,6.577714771958056e-05
2005,dividend_13,0.00017879783933726404
2005,dividend_14,0.0
2005,dividend_15,0.000982796415060364
2005,dividend_16,0.0002693368227661992
2005,dividend_17,0.0
2005,dividend_18,0.0
2005,dividend_19,0.0005363898978204868
2005,dividend_2,9.315016995031043e-05
2005,dividend_20,6.281106431852985e-05
2005,dividend_3,0.00012245229579916248
2005,dividend_4,0.0
2005,dividend_5,0.00010229296199163977
2005,dividend_6,0.00011037016244852802
2005,dividend_7,0.00014158384568785184
2005,dividend_8,0.00020898288271680498
2005,dividend_9,0.00029488534971350793
2005,dow_jones_1,0.00019432887531436327
2005,dow_jones_10,0.00012058265539084856
2005,dow_jones_11,0.0002759721296518252
2005,dow_jones_12,6.56933100534849e-05
2005,dow_jones_13,0.0
2005,dow_jones_14,0.0
2005,dow_jones_15,0.0
2005,dow_jones_16,0.00021916998241090186
2005,dow_jones_17,0.00018029753844472633
2005,dow_jones_18,0.00016246526875652635
2005,dow_jones_19,0.0
2005,dow_jones_2,0.0
2005,dow_jones_20,0.0
2005,dow_jones_3,0.00012959246252980858
2005,dow_jones_4,0.0
2005,dow_jones_5,0.0
2005,dow_jones_6,0.00013575860819966021
2005,dow_jones_7,0.000304291947616808
2005,dow_jones_8,0.0004346550970618415
2005,dow_jones_9,6.925799294953633e-05
2005,earnings_1,0.00039249774547250497
