test_year,feature_names,importance
2009,food_9,0.0001710224050137447
2009,forex_1,8.750535226385088e-05
2009,forex_10,0.00012429862385292546
2009,forex_11,0.00015758915126798623
2009,forex_12,0.00023082275350781218
2009,forex_13,0.0
2009,forex_14,2.4892804757887498e-05
2009,forex_15,0.0001546151548760884
2009,forex_16,0.0
2009,forex_17,8.38755814819929e-05
2009,forex_18,0.0001870148350904584
2009,forex_19,0.00010949384081110435
2009,forex_2,0.00030434488683009993
2009,forex_20,1.1500920382089868e-05
2009,forex_3,7.012437196909017e-05
2009,forex_4,6.239355167532048e-05
2009,forex_5,0.00042068079198830305
2009,forex_6,0.00039251847029176794
2009,forex_7,4.332245503784981e-05
2009,forex_8,0.000169519834171571
2009,forex_9,0.00015524133968010487
2009,founded_1,0.0
2009,founded_10,0.00014010885385137172
2009,founded_11,0.0
2009,founded_12,0.0
2009,founded_13,3.9563245748265176e-05
2009,founded_14,0.0002604940658440636
2009,founded_15,0.00035395314776792583
2009,founded_16,6.819176882433457e-05
2009,founded_17,8.083918515627387e-05
2009,founded_18,8.331765662334551e-05
2009,founded_19,0.0002995214118779379
2009,founded_2,0.0001247414554961544
2009,founded_20,0.00015678013407515202
2009,founded_3,0.00011863230975239829
2009,founded_4,0.00013792403614052237
2009,founded_5,0.00029571109583900035
2009,founded_6,0.00023606009909384103
2009,founded_7,0.00010952449175476467
2009,founded_8,8.822874204848797e-05
2009,founded_9,0.00035011361167813744
2009,freedom_1,0.00019253903626884392
2009,freedom_10,0.00027089438629435044
2009,freedom_11,0.00016299785577918898
2009,freedom_12,0.0001494432526454145
2009,freedom_13,0.00022099839737460417
2009,freedom_14,0.00024698428057042936
2009,freedom_15,0.0003798545698048433
2009,freedom_16,5.560080514847345e-05
2009,freedom_17,0.00028389662754228323
2009,freedom_18,0.0005042052599849637
2009,freedom_19,0.0006218825865654501
2009,freedom_2,0.0001054861407102281
2009,freedom_20,0.00025025150898864165
2009,freedom_3,9.145039807865661e-05
2009,freedom_4,0.0003038337645692947
2009,freedom_5,9.8639540303666e-05
2009,freedom_6,0.00023811561339142644
2009,freedom_7,0.0003534608176816043
2009,freedom_8,0.00012194001303652032
2009,freedom_9,0.00012473455651086212
2009,fun_1,0.0007002068577423348
2009,fun_10,8.947476734507568e-05
2009,fun_11,0.0001764878086160742
2009,fun_12,0.00039050784985503553
2009,fun_13,0.00014024279233760298
2009,fun_14,0.0005420820908874143
2009,fun_15,0.00032461881268051635
2009,fun_16,0.0003513218659575479
2009,fun_17,0.0006360928520875543
2009,fun_18,0.0007434693776499709
2009,fun_19,0.0006879489245647384
2009,fun_2,0.00020574317081598347
2009,fun_20,0.00011954530154933862
2009,fun_3,0.00014356123801423398
2009,fun_4,9.884824817629256e-05
2009,fun_5,0.00023277192656224468
2009,fun_6,0.00028505842488560314
2009,fun_7,0.0003841688623329841
2009,fun_8,0.00035892544644340363
2009,fun_9,0.00045610273957502314
2009,gain_1,4.191254272570821e-05
2009,gain_10,5.3596049049931034e-05
2009,gain_11,9.484213825957456e-05
2009,gain_12,0.00011456719799672321
2009,gain_13,0.00015055934708247464
2009,gain_14,6.036201718488539e-05
2009,gain_15,0.00020085813370124953
2009,gain_16,5.046989688262692e-05
2009,gain_17,9.239043865611909e-05
2009,gain_18,2.530602694095749e-05
2009,gain_19,4.906131982823634e-05
2009,gain_2,5.3164846078561414e-05
2009,gain_20,0.0002551689893268914
2009,gain_3,6.842541163018527e-05
2009,gain_4,0.00017511781339476376
2009,gain_5,0.00033000402602735996
2009,gain_6,0.00017917277220358353
2009,gain_7,7.346817921952108e-05
2009,gain_8,5.025571393842427e-05
2009,gain_9,7.604134815501045e-05
2009,gains_1,0.0
2009,gains_10,0.00017045877478492896
2009,gains_11,0.00012281404092544316
2009,gains_12,0.00013634434183841038
2009,gains_13,2.114766192027184e-05
2009,gains_14,0.0
2009,gains_15,0.00018447048104955
2009,gains_16,0.00013177773286955857
2009,gains_17,0.00015861184328215777
2009,gains_18,1.1679085417274292e-05
2009,gains_19,9.241519670940685e-05
2009,gains_2,0.0001305879419446627
2009,gains_20,4.746687106127404e-05
2009,gains_3,0.0
2009,gains_4,5.9171549656796125e-05
2009,gains_5,0.0
2009,gains_6,7.520295824090415e-05
2009,gains_7,7.385890111575227e-05
2009,gains_8,0.00025996997679530103
2009,gains_9,0.00017865331780706403
2009,garden_1,0.00017702951878310379
2009,garden_10,0.0004648355815538547
2009,garden_11,0.0004187391129331806
2009,garden_12,0.00034357657179310213
2009,garden_13,0.00032348740237689945
2009,garden_14,0.0002853132703666616
2009,garden_15,0.00037592849085628984
2009,garden_16,0.00029715046907401134
2009,garden_17,0.0004411359233468312
2009,garden_18,0.00040121071421098456
2009,garden_19,0.000276793111285499
2009,garden_2,0.0005660553852343839
2009,garden_20,0.00048417297508497034
2009,garden_3,0.0
2009,garden_4,0.0003733592582489409
2009,garden_5,0.0
2009,garden_6,0.00017167151721181266
2009,garden_7,0.00018402835736025029
2009,garden_8,0.00036829900225545157
2009,garden_9,2.9999010717059065e-05
2009,georgia_1,0.00044419699848893785
2009,georgia_10,0.0005480329722024421
2009,georgia_11,0.00046138952416293504
2009,georgia_12,0.000349963854616136
2009,georgia_13,0.0
2009,georgia_14,0.0005457377023553103
2009,georgia_15,0.0003303412202739595
2009,georgia_16,0.000648153477813369
2009,georgia_17,0.00032887430899406536
2009,georgia_18,0.00019488195358632795
2009,georgia_19,0.0006481270798260874
2009,georgia_2,0.00021709743384762086
2009,georgia_20,0.00073532754269929
2009,georgia_3,0.0003214268720254814
2009,georgia_4,0.0004276010062802113
2009,georgia_5,0.00029990609811151155
2009,georgia_6,0.00028525822479986626
2009,georgia_7,0.0008661185605757767
2009,georgia_8,7.567993212441816e-05
2009,georgia_9,0.0006814583210961656
2009,global_1,0.0001571755915692041
2009,global_10,0.000448308681450085
2009,global_11,0.000205936657271906
2009,global_12,8.441608988439818e-05
2009,global_13,0.0003484003904570108
2009,global_14,0.0003474969903617661
2009,global_15,0.0007841679463262855
2009,global_16,0.0003816122107301023
2009,global_17,2.711666277462084e-05
2009,global_18,0.0002029666909048412
2009,global_19,0.0001443205221243487
2009,global_2,0.0004950270390531386
2009,global_20,3.644665493103094e-05
2009,global_3,0.0002743379183178402
2009,global_4,9.780669573929208e-05
2009,global_5,0.00048521324005169225
2009,global_6,0.0003907517534996788
2009,global_7,0.0002831000883438649
2009,global_8,0.00025085685441593697
2009,global_9,0.00020414853815002787
2009,gold_1,0.00030792599849948233
2009,gold_10,0.0005399104480774158
2009,gold_11,0.00030188054103266694
2009,gold_12,0.00037234950108279847
2009,gold_13,0.0003343953991383751
2009,gold_14,0.0005152452961530859
2009,gold_15,0.00017407500572941492
2009,gold_16,0.0003873428783646215
2009,gold_17,0.0003549658465719455
2009,gold_18,0.000531384702112121
2009,gold_19,0.0003024123060005753
2009,gold_2,0.0003964177620206383
2009,gold_20,0.00010303418332241835
2009,gold_3,0.0007488433287894052
2009,gold_4,0.00016546012247733744
2009,gold_5,0.00032330234506260184
2009,gold_6,0.00018273525857000832
2009,gold_7,0.00031524397610287435
2009,gold_8,0.0005562160380057506
2009,gold_9,0.00023586852996226792
2009,government_1,0.00026961294391698745
2009,government_10,0.00022864176596033096
2009,government_11,0.00022314955469056877
2009,government_12,0.0001433722886038867
2009,government_13,6.18889586424085e-05
2009,government_14,0.0003390343383884674
2009,government_15,0.0003612681442671902
2009,government_16,0.00018825396512370176
2009,government_17,0.0003756012247197989
2009,government_18,0.0003899664653458439
2009,government_19,0.0001760662023815617
2009,government_2,0.0005264637306313113
2009,government_20,0.00035157862563550934
2009,government_3,0.00031507589341547756
2009,government_4,0.0003507299865270834
2009,government_5,0.00016307002141985918
2009,government_6,0.0002307251693693036
2009,government_7,0.0007047605183528282
2009,government_8,0.0002982490933116429
2009,government_9,0.0005387943630778986
2009,governor_1,8.335860457002564e-05
2009,governor_10,6.669159142717223e-05
2009,governor_11,0.00027925617860813834
2009,governor_12,0.0003592038144074795
2009,governor_13,0.0001827129703659185
2009,governor_14,0.00021629313616975096
2009,governor_15,4.387177299515789e-05
2009,governor_16,5.9970649063959206e-05
2009,governor_17,0.0001329560918225693
2009,governor_18,6.851660766959648e-05
2009,governor_19,2.219225538492378e-05
2009,governor_2,0.00026081509160931016
2009,governor_20,3.0286623287372687e-05
2009,governor_3,0.00012339936785563812
2009,governor_4,0.00022490714763783264
2009,governor_5,9.510755988516524e-05
2009,governor_6,0.00012221640420200585
2009,governor_7,0.00029121093029717087
2009,governor_8,0.00046973952833995116
2009,governor_9,0.00010041647058973662
2009,greed_1,0.00024764506199419835
2009,greed_10,0.00013873374853817566
2009,greed_11,0.0
2009,greed_12,6.848054414167457e-05
2009,greed_13,8.800566779259799e-05
2009,greed_14,0.0
2009,greed_15,0.0
2009,greed_16,5.842473699159272e-05
2009,greed_17,0.00018893419765852998
2009,greed_18,0.0
2009,greed_19,0.0
2009,greed_2,0.0
2009,greed_20,5.711317210827061e-05
2009,greed_3,0.0
2009,greed_4,0.0
2009,greed_5,5.1176128647240626e-05
2009,greed_6,0.0
2009,greed_7,0.0001518522243135543
2009,greed_8,6.182848996563612e-05
2009,greed_9,0.00010486037711615548
2009,growth_1,0.00030602764093974854
2009,growth_10,0.0002622223956914106
2009,growth_11,0.0002817130481243403
2009,growth_12,0.00010056989503232734
2009,growth_13,1.4999256410578772e-05
2009,growth_14,0.00011935824039415312
2009,growth_15,0.00012023124380765574
2009,growth_16,0.00011273757087210474
2009,growth_17,0.0001193303041559135
2009,growth_18,0.00034227705117218367
2009,growth_19,0.0003906567214201184
2009,growth_2,0.0003492274614583576
2009,growth_20,0.00021858404546641172
2009,growth_3,6.641562818283845e-05
2009,growth_4,6.870861137410794e-05
2009,growth_5,0.0002462053488754491
2009,growth_6,0.00010497259524694396
2009,growth_7,0.00019682510572037663
2009,growth_8,0.00016942555569929413
2009,growth_9,0.0
2009,happy_1,0.0005541797429166883
2009,happy_10,0.00040734706338120546
2009,happy_11,0.00032042977631243627
2009,happy_12,0.0002840285459531751
2009,happy_13,0.00027418267399651847
2009,happy_14,0.0003456752607794696
2009,happy_15,0.0001842185969064972
2009,happy_16,0.00040450132080410516
2009,happy_17,0.0004795562487705667
2009,happy_18,0.0002902469461223291
2009,happy_19,0.00047478885651026676
2009,happy_2,0.0006448520187210933
2009,happy_20,0.0008503862685313621
2009,happy_3,0.0007563847026357409
2009,happy_4,0.00025786025217845184
2009,happy_5,9.056940707697482e-05
2009,happy_6,0.0002789698279671963
2009,happy_7,0.000695026347326039
2009,happy_8,0.00022508271963743041
2009,happy_9,0.00017273031822006668
2009,headlines_1,0.00014211525462184732
2009,headlines_10,0.0
2009,headlines_11,5.402129529897672e-05
2009,headlines_12,0.00021991578709702498
2009,headlines_13,0.00017939422788544135
2009,headlines_14,0.00014231033131031925
2009,headlines_15,0.00014753269588710697
2009,headlines_16,0.0
2009,headlines_17,2.198861330082479e-05
2009,headlines_18,0.00017214913733344057
2009,headlines_19,7.838459471180225e-05
2009,headlines_2,0.0
2009,headlines_20,0.0
2009,headlines_3,3.660778528469564e-05
2009,headlines_4,5.7279085744508456e-05
2009,headlines_5,0.00011090944987681898
2009,headlines_6,0.00012352720113334683
2009,headlines_7,0.00026655424616767344
2009,headlines_8,0.0001439912044148464
2009,headlines_9,0.0
2009,health_1,0.0002568945186517202
2009,health_10,0.000282169683847385
2009,health_11,0.0009980344900990417
2009,health_12,0.00020115852905090644
2009,health_13,0.00022814180342651253
2009,health_14,0.00017644410364151466
2009,health_15,0.00047626909744940817
2009,health_16,0.0007759216797299762
2009,health_17,0.00036193828438355085
2009,health_18,0.0007961564610027262
2009,health_19,0.0003793298490295131
2009,health_2,0.0005537527837058834
2009,health_20,0.001045687742968224
2009,health_3,0.0004578258375979073
2009,health_4,0.00017859661300072656
2009,health_5,0.0005508366622648095
2009,health_6,0.00036811822368813216
2009,health_7,0.0005328797990804814
2009,health_8,0.0003175536514067997
2009,health_9,0.00022511036561933927
2009,hedge_1,0.00035711552000393306
2009,hedge_10,0.0003245594113733973
2009,hedge_11,4.5123398013055255e-05
2009,hedge_12,0.00022722472347235328
2009,hedge_13,0.0003391378606679249
2009,hedge_14,0.00045909703861211177
2009,hedge_15,0.00028690569429121377
2009,hedge_16,4.872073095915778e-05
2009,hedge_17,0.0002559094498487588
2009,hedge_18,8.365345891378384e-05
2009,hedge_19,0.00021307799186390047
2009,hedge_2,0.00021539466212891004
2009,hedge_20,0.00020982355242843575
2009,hedge_3,0.00025017003410365054
2009,hedge_4,0.0003593422556518215
2009,hedge_5,0.0006456876898117831
2009,hedge_6,0.00012500061007595276
2009,hedge_7,8.971567824909003e-05
2009,hedge_8,0.00011761774287382616
2009,hedge_9,0.0
2009,holiday_1,9.140324542750448e-05
2009,holiday_10,0.00025768433987348883
2009,holiday_11,0.0005875536067451305
2009,holiday_12,0.0003613461112545956
2009,holiday_13,0.00039820719020208496
2009,holiday_14,0.0008442943735432255
2009,holiday_15,0.0001934696281331979
2009,holiday_16,0.0003126603266014287
2009,holiday_17,0.0006982464878294368
2009,holiday_18,0.00061097499241086
2009,holiday_19,0.00039191590977219487
2009,holiday_2,0.0006705542293244024
2009,holiday_20,0.0006805225518435485
2009,holiday_3,0.0002676194692445824
2009,holiday_4,0.00033447124035154545
2009,holiday_5,0.00017045570306443726
2009,holiday_6,0.00017113947914335398
2009,holiday_7,0.00019140509384824167
2009,holiday_8,0.0003596348271233185
2009,holiday_9,0.0008774954017202318
2009,home_1,0.0007781050205017986
2009,home_10,0.0007241580143160763
2009,home_11,0.00035911648497666054
2009,home_12,0.0004781204140474509
2009,home_13,0.000771519400918941
2009,home_14,0.0008755698357073273
2009,home_15,0.0003324489120657639
2009,home_16,0.0004983147191751268
2009,home_17,0.00025349176798133413
2009,home_18,0.00044615249799348424
2009,home_19,0.0004409055625749058
2009,home_2,0.0008264050651566667
2009,home_20,0.00034539078080701887
2009,home_3,0.00037859207872229195
2009,home_4,0.0008536755513837077
2009,home_5,0.0007090707050422185
2009,home_6,0.0004938105574946525
2009,home_7,0.00038479786227712376
2009,home_8,0.000538338591302526
2009,home_9,0.0008913298073899645
2009,house_1,0.000590606756710064
2009,house_10,0.0003749498685584022
2009,house_11,0.0002737389230947369
2009,house_12,0.0005599917902829963
2009,house_13,0.0005994589582575594
2009,house_14,0.0009826127196429398
2009,house_15,0.0004918019839717796
2009,house_16,0.0006740049855237285
2009,house_17,0.001525327554858987
2009,house_18,0.00043803093866725406
2009,house_19,0.0005239501603925388
2009,house_2,0.0009304050882341362
2009,house_20,0.0005926908739033404
2009,house_3,0.00013075598394174324
2009,house_4,0.0004160868409055868
2009,house_5,0.0004713021294594017
2009,house_6,0.00023880460150491495
2009,house_7,0.0005545867463123668
2009,house_8,0.0003303774853653888
2009,house_9,0.0007427311258439782
2009,housing_1,0.00026330719806003203
2009,housing_10,0.00014915695084042084
2009,housing_11,0.00026658774171706796
2009,housing_12,0.0002595314538839882
2009,housing_13,8.989011731686917e-05
2009,housing_14,0.0006716373798190144
2009,housing_15,0.0001752713214595349
2009,housing_16,0.0003287776202991002
2009,housing_17,0.0003578111863536931
2009,housing_18,0.00029785154991154243
2009,housing_19,0.0003624487497083579
2009,housing_2,0.0003033253795387446
2009,housing_20,0.0003359171886740997
2009,housing_3,0.000122004488253349
2009,housing_4,6.991528028226289e-05
2009,housing_5,0.00036863914413493584
2009,housing_6,0.0001036558768846249
2009,housing_7,0.0001942938702852655
2009,housing_8,0.0002025150437747025
2009,housing_9,0.0006841891021368159
2009,illinois_1,0.00019672058508668312
2009,illinois_10,0.0002897665161158293
2009,illinois_11,0.00029697288800718087
2009,illinois_12,0.0004763617470654221
2009,illinois_13,0.00022609792946878097
2009,illinois_14,0.00021152480717213072
2009,illinois_15,0.00025422535524229707
2009,illinois_16,0.0005696478567492378
2009,illinois_17,0.0005269840632417325
2009,illinois_18,0.00038853928634415284
2009,illinois_19,0.00021020955364083957
2009,illinois_2,0.0003123086430965539
2009,illinois_20,0.00032370029361113503
2009,illinois_3,0.0003980393513695003
2009,illinois_4,0.0003422115700213361
2009,illinois_5,0.0004792144066189542
2009,illinois_6,0.000585007436038685
2009,illinois_7,0.00046190598438156495
2009,illinois_8,0.0003943526670546007
2009,illinois_9,0.0006915129611274605
2009,inc_1,0.000541929149434576
2009,inc_10,0.0005303382921963006
2009,inc_11,0.00013181615703833184
2009,inc_12,0.0002021793556740239
2009,inc_13,0.00013532461992872747
2009,inc_14,0.00033037551812056316
2009,inc_15,0.0003604992173890224
2009,inc_16,0.00046292500668617374
2009,inc_17,0.00049043116077444
2009,inc_18,0.0005574918353078449
2009,inc_19,9.675325886532974e-05
2009,inc_2,0.00046851244680389513
2009,inc_20,0.00047252525766501883
2009,inc_3,0.00046638138488704984
2009,inc_4,0.00022938960345095387
2009,inc_5,0.000605775073150656
2009,inc_6,0.0005309750672707516
2009,inc_7,0.00032014479111743964
2009,inc_8,0.00016849422651187313
2009,inc_9,0.00019351771080491163
2009,industry_1,0.00014062155201079187
2009,industry_10,0.00026855038324775384
2009,industry_11,0.0004382278312356347
2009,industry_12,0.0005062916686983835
2009,industry_13,0.0006484676563944362
2009,industry_14,0.0001170098571783807
2009,industry_15,5.444208288629973e-05
2009,industry_16,0.0007740856205149527
2009,industry_17,0.0002456331332700307
2009,industry_18,0.0003526497111153699
2009,industry_19,0.00014441293297437553
2009,industry_2,0.0006557684868205913
2009,industry_20,0.00032350038273580095
2009,industry_3,0.000354465432372722
2009,industry_4,0.00015875977078194507
2009,industry_5,0.0005711626749720519
2009,industry_6,0.00041112962163294443
2009,industry_7,0.00026306661419273964
2009,industry_8,0.00041820656012178474
2009,industry_9,0.00028504494028267147
2009,inflation_1,6.869827749174844e-05
2009,inflation_10,0.00016367878400129734
2009,inflation_11,4.339492553692092e-05
2009,inflation_12,0.00015884496066147712
2009,inflation_13,1.8391626660505833e-05
2009,inflation_14,0.0
2009,inflation_15,0.0
2009,inflation_16,0.00025245569845134055
2009,inflation_17,0.0
2009,inflation_18,7.728298861785923e-05
2009,inflation_19,0.0006282588232931165
2009,inflation_2,5.087613017503041e-05
2009,inflation_20,0.00022682626852026276
2009,inflation_3,7.667212910860269e-05
2009,inflation_4,6.386455822497549e-05
2009,inflation_5,6.59295788500482e-05
2009,inflation_6,0.0
2009,inflation_7,0.00023247816518268862
2009,inflation_8,0.00017251486972604335
2009,inflation_9,0.0
2009,invest_1,5.1151966820981136e-05
2009,invest_10,8.015051032789333e-05
2009,invest_11,0.0001467747916808486
2009,invest_12,9.833231443538362e-05
2009,invest_13,5.080566669123146e-05
2009,invest_14,2.5520691866559977e-05
2009,invest_15,0.0001093450408930875
2009,invest_16,0.00016892466853331997
2009,invest_17,0.00018742462317247966
2009,invest_18,2.373103214391317e-05
2009,invest_19,0.0002026996645991396
2009,invest_2,0.00014493200493357778
2009,invest_20,8.01042320994148e-05
2009,invest_3,0.0001512879971447848
2009,invest_4,7.210322245462565e-05
2009,invest_5,0.0
2009,invest_6,0.0001488979662296798
2009,invest_7,0.00014027251149837205
2009,invest_8,0.0001482398857773902
2009,invest_9,0.00012497280850539148
2009,investment_1,8.724181801524716e-05
2009,investment_10,0.00029019304125864424
2009,investment_11,0.00024067022620479379
2009,investment_12,0.0003158359872005655
2009,investment_13,0.0002653652296877058
2009,investment_14,0.00018069454877130784
2009,investment_15,7.946016536177846e-05
2009,investment_16,0.0002823535666441521
2009,investment_17,0.0002897390956307707
2009,investment_18,0.00035629071934725737
2009,investment_19,8.131803181321708e-05
2009,investment_2,0.00026758658259612466
2009,investment_20,0.0004268776261490254
2009,investment_3,0.0002858234810021483
2009,investment_4,0.0001404368638561392
2009,investment_5,7.961469587489304e-05
2009,investment_6,0.00029161769194450764
2009,investment_7,0.00033824228399216067
2009,investment_8,0.00030608338200789186
2009,investment_9,0.00047787070056727555
2009,judge_1,0.0002644307603918231
2009,judge_10,0.000541732616232855
2009,judge_11,0.00012502775345470455
2009,judge_12,0.00015581386296095894
2009,judge_13,9.973833824017128e-05
2009,judge_14,9.806378210251407e-05
2009,judge_15,0.00011830675625085107
2009,judge_16,0.00044246331962283144
2009,judge_17,0.00016571919081457873
2009,judge_18,0.00014032339809933985
2009,judge_19,0.0001926088970242175
2009,judge_2,0.00010739166870208474
2009,judge_20,0.0001037302011640143
2009,judge_3,0.0003321296776072922
2009,judge_4,0.00016404722886381113
2009,judge_5,0.00031924828511233316
2009,judge_6,6.534340156187509e-05
2009,judge_7,0.00010367318012608677
2009,judge_8,0.00026169995261883305
2009,judge_9,0.00021466929871116479
2009,justice_1,0.0008628756244777903
2009,justice_10,0.00021924650063285503
2009,justice_11,2.044462990108526e-05
2009,justice_12,0.00020569660262061414
2009,justice_13,8.799976153784266e-05
2009,justice_14,0.00025204098846930845
2009,justice_15,0.0
2009,justice_16,0.000260254734618714
2009,justice_17,0.0002543567041818003
2009,justice_18,0.00023598503154901115
2009,justice_19,0.00023651196477457887
2009,justice_2,0.0005396564836308109
2009,justice_20,0.00023976971942855755
2009,justice_3,0.00018468066372322566
2009,justice_4,0.0002887206797283625
2009,justice_5,0.0002619114650051187
2009,justice_6,0.00017594047307552282
2009,justice_7,6.052903056859185e-05
2009,justice_8,0.0007219790827554804
2009,justice_9,0.00013931593835635328
2009,kentucky_1,0.00025634631268192914
2009,kentucky_10,7.113185041695515e-05
2009,kentucky_11,0.0004178880689817122
2009,kentucky_12,0.000174495703893319
2009,kentucky_13,0.00024245022169887498
2009,kentucky_14,0.00010285604185779112
2009,kentucky_15,0.0005111825305232238
2009,kentucky_16,0.00032805722998749035
2009,kentucky_17,0.0004592491891084746
2009,kentucky_18,0.0005008460501104674
2009,kentucky_19,9.233065961871346e-05
2009,kentucky_2,5.0143312785810217e-05
2009,kentucky_20,0.00029476481234991535
2009,kentucky_3,0.00022766277199718946
2009,kentucky_4,0.00015465074931101324
2009,kentucky_5,0.00016088964515910864
2009,kentucky_6,0.0001733747999897624
2009,kentucky_7,0.0003975878244441222
2009,kentucky_8,0.00012037221090779177
2009,kentucky_9,0.0003061868109453974
2009,kitchen_1,0.0003975263964786831
2009,kitchen_10,0.0005910022750827174
2009,kitchen_11,0.00014747541144904765
2009,kitchen_12,0.00010671537188337815
2009,kitchen_13,0.0003822408105372696
2009,kitchen_14,0.0002536096668348167
2009,kitchen_15,0.000246014607854614
2009,kitchen_16,0.00036678244476555594
2009,kitchen_17,0.00036502267873214325
2009,kitchen_18,0.0002746644331277739
2009,kitchen_19,0.00025582974647835597
2009,kitchen_2,0.0003582759244828807
2009,kitchen_20,0.0001529621928112915
2009,kitchen_3,0.0003325149266490003
2009,kitchen_4,0.0004676532390375033
2009,kitchen_5,0.0005831081524441444
2009,kitchen_6,0.0002711938113019001
2009,kitchen_7,0.0004920290616526194
2009,kitchen_8,0.00024276159422657816
2009,kitchen_9,0.0011821290005106094
2009,labor_1,0.000115963023005409
2009,labor_10,6.626604273143274e-05
2009,labor_11,3.601220028343402e-05
2009,labor_12,0.0002205052239572386
2009,labor_13,0.0004023764986609314
2009,labor_14,0.0003277459536296641
2009,labor_15,0.00028377802713494207
2009,labor_16,0.00010003324602541546
2009,labor_17,0.00012959876944087639
2009,labor_18,5.540453497352388e-05
2009,labor_19,0.0007811187551608766
2009,labor_2,0.00011108222178920926
2009,labor_20,0.000693460057482574
2009,labor_3,0.0009033220724518794
2009,labor_4,0.00038865197896381534
2009,labor_5,7.454392783949583e-05
2009,labor_6,0.0
2009,labor_7,0.0006804416829278368
2009,labor_8,0.0005885046818446042
2009,labor_9,0.0005683287152326071
2009,law_1,0.00015190394089483085
2009,law_10,0.00040593090971206326
2009,law_11,0.0005067057962181011
2009,law_12,0.00043624727624356807
2009,law_13,0.0003371562552993809
2009,law_14,0.0002745544154916926
2009,law_15,0.00014496697795680292
2009,law_16,0.0010741460575253202
2009,law_17,0.0005010605195506716
2009,law_18,0.000335701267730539
2009,law_19,0.00028394661191934325
2009,law_2,0.00020963863394311285
2009,law_20,0.00019987061914252617
2009,law_3,0.0006155938917780996
2009,law_4,0.000296235699898005
2009,law_5,0.00033558567585877705
2009,law_6,0.00048520345292802063
2009,law_7,0.000522097084372151
2009,law_8,0.00021169120587395562
2009,law_9,0.0010744748611910219
2009,legal_1,0.00023468139514945744
2009,legal_10,0.00034065351861830434
2009,legal_11,0.0003632740309580231
2009,legal_12,0.0007694245384582356
2009,legal_13,0.0005398763213462817
2009,legal_14,0.00019109445383893054
2009,legal_15,0.0
2009,legal_16,0.00028282323794962764
2009,legal_17,0.00033727048924540425
2009,legal_18,0.00032820221473120253
2009,legal_19,0.000463593093569242
2009,legal_2,0.0004199765020672438
2009,legal_20,0.00041550265249997765
2009,legal_3,0.0003117797233132018
2009,legal_4,0.0006829597266749144
2009,legal_5,0.00026245175396198174
2009,legal_6,0.00022555966327484652
2009,legal_7,0.00016474344204892103
2009,legal_8,0.0004933080317826012
2009,legal_9,0.0002699800578846406
2009,leverage_1,0.0
2009,leverage_10,0.0
2009,leverage_11,0.0
2009,leverage_12,5.201391929049716e-05
2009,leverage_13,5.374686768988847e-05
2009,leverage_14,0.0
2009,leverage_15,2.7286945751327502e-05
2009,leverage_16,0.00017448210194035517
2009,leverage_17,1.9155367250153372e-05
2009,leverage_18,0.00013447234929716905
2009,leverage_19,0.0
2009,leverage_2,0.0
2009,leverage_20,6.006277380910203e-05
2009,leverage_3,0.00015184562940044637
2009,leverage_4,6.212785353889329e-05
2009,leverage_5,0.0
2009,leverage_6,6.638075318702001e-05
2009,leverage_7,0.0
2009,leverage_8,4.96658562353524e-05
2009,leverage_9,0.0
2009,lifestyle_1,4.4427863955080064e-05
2009,lifestyle_10,0.00011747818794293983
2009,lifestyle_11,3.5758685536406e-05
2009,lifestyle_12,0.0001293424107645052
2009,lifestyle_13,7.78649306866106e-05
2009,lifestyle_14,0.0001992289544511415
2009,lifestyle_15,0.0
2009,lifestyle_16,5.406718290637456e-05
2009,lifestyle_17,3.845735626105461e-05
2009,lifestyle_18,7.074565810759463e-05
2009,lifestyle_19,5.430745384061804e-05
2009,lifestyle_2,0.0
2009,lifestyle_20,9.637764319087577e-05
2009,lifestyle_3,7.674408711818889e-05
2009,lifestyle_4,5.789778506145333e-05
2009,lifestyle_5,4.302790393082696e-05
2009,lifestyle_6,9.383505989678156e-05
2009,lifestyle_7,0.00010232287414169264
2009,lifestyle_8,9.064721261675386e-05
2009,lifestyle_9,6.767680580771631e-05
2009,loss_1,0.00025488661939083274
2009,loss_10,0.00010457911555000143
2009,loss_11,3.0139833058739437e-05
2009,loss_12,0.0007858205490115002
2009,loss_13,0.00021158719665690802
2009,loss_14,0.0003844580234931961
2009,loss_15,0.0002470982784963622
2009,loss_16,0.00010841633510241415
2009,loss_17,0.0002015655469954498
2009,loss_18,0.0003466120279389365
2009,loss_19,0.00030575383945607656
2009,loss_2,0.00013661678015655028
2009,loss_20,0.0003679751073780932
2009,loss_3,0.0002930051574803778
2009,loss_4,6.153481467471595e-05
2009,loss_5,0.00011725501223856207
2009,loss_6,0.0004892876110520261
2009,loss_7,0.00017137782108352925
2009,loss_8,0.0002932365526624749
2009,loss_9,0.00031744915684484216
2009,ltd_1,9.044160041597583e-05
2009,ltd_10,0.00013019362837292432
2009,ltd_11,0.0
2009,ltd_12,0.0001633294262466851
2009,ltd_13,6.948361200714196e-05
2009,ltd_14,0.00015359756527278057
2009,ltd_15,0.00027866838652308566
2009,ltd_16,0.0003370711688572973
2009,ltd_17,0.0003035930163003232
2009,ltd_18,7.123323341175546e-05
2009,ltd_19,0.00012465163333368347
2009,ltd_2,0.000126419223372533
2009,ltd_20,6.588391458629933e-05
2009,ltd_3,0.0005192472329527666
