test_year,feature_names,importance
2010,vermont_20,0.0
2010,vermont_3,0.0
2010,vermont_4,0.0
2010,vermont_5,0.0
2010,vermont_6,0.0
2010,vermont_7,0.0
2010,vermont_8,0.0
2010,vermont_9,0.0
2010,virginia_1,0.0
2010,virginia_10,0.0
2010,virginia_11,0.0
2010,virginia_12,0.0
2010,virginia_13,0.0
2010,virginia_14,0.0
2010,virginia_15,0.0
2010,virginia_16,0.0
2010,virginia_17,0.0
2010,virginia_18,0.0
2010,virginia_19,0.0
2010,virginia_2,0.0
2010,virginia_20,0.0
2010,virginia_3,0.0
2010,virginia_4,0.0
2010,virginia_5,0.0
2010,virginia_6,0.0
2010,virginia_7,0.0
2010,virginia_8,0.0
2010,virginia_9,0.0
2010,voters_1,0.0
2010,voters_10,0.0
2010,voters_11,0.0
2010,voters_12,0.0
2010,voters_13,0.0
2010,voters_14,0.0
2010,voters_15,0.0
2010,voters_16,0.0
2010,voters_17,0.0
2010,voters_18,0.0
2010,voters_19,0.0
2010,voters_2,0.0
2010,voters_20,0.0
2010,voters_3,0.0
2010,voters_4,0.0
2010,voters_5,0.0
2010,voters_6,0.0
2010,voters_7,0.0
2010,voters_8,0.0
2010,voters_9,0.0
2010,votes_1,0.0
2010,votes_10,0.0
2010,votes_11,0.0
2010,votes_12,0.0
2010,votes_13,0.0
2010,votes_14,0.0
2010,votes_15,0.0
2010,votes_16,0.0
2010,votes_17,0.0
2010,votes_18,0.0
2010,votes_19,0.0
2010,votes_2,0.0
2010,votes_20,0.0
2010,votes_3,0.0
2010,votes_4,0.0
2010,votes_5,0.0
2010,votes_6,0.0
2010,votes_7,0.0
2010,votes_8,0.0
2010,votes_9,0.0
2010,war_1,0.0
2010,war_10,0.0
2010,war_11,0.0
2010,war_12,0.0
2010,war_13,0.0
2010,war_14,0.0
2010,war_15,0.0
2010,war_16,0.0
2010,war_17,0.0019389729490389511
2010,war_18,0.0
2010,war_19,0.0
2010,war_2,0.0
2010,war_20,0.0
2010,war_3,0.0
2010,war_4,0.0
2010,war_5,0.00657335984390668
2010,war_6,0.0
2010,war_7,0.0
2010,war_8,0.0
2010,war_9,0.0
2010,washington_1,0.0
2010,washington_10,0.0
2010,washington_11,0.0
2010,washington_12,0.0
2010,washington_13,0.0
2010,washington_14,0.0
2010,washington_15,0.0
2010,washington_16,0.0
2010,washington_17,0.0
2010,washington_18,0.0
2010,washington_19,0.0
2010,washington_2,0.0
2010,washington_20,0.0
2010,washington_3,0.0
2010,washington_4,0.0
2010,washington_5,0.0
2010,washington_6,0.0
2010,washington_7,0.0
2010,washington_8,0.01256593666973687
2010,washington_9,0.0
2010,water_1,0.0
2010,water_10,0.0
2010,water_11,0.009203328595820128
2010,water_12,0.0
2010,water_13,0.0
2010,water_14,0.0
2010,water_15,0.0
2010,water_16,0.0
2010,water_17,0.0
2010,water_18,0.0
2010,water_19,0.0
2010,water_2,0.0
2010,water_20,0.0
2010,water_3,0.0
2010,water_4,0.0
2010,water_5,0.0
2010,water_6,0.0
2010,water_7,0.0
2010,water_8,0.0
2010,water_9,0.0
2010,william_1,0.0
2010,william_10,0.0
2010,william_11,0.0
2010,william_12,0.0
2010,william_13,0.0
2010,william_14,0.0
2010,william_15,0.0
2010,william_16,0.0
2010,william_17,0.0
2010,william_18,0.008800083757463415
2010,william_19,0.0068714953476827325
2010,william_2,0.0
2010,william_20,0.0
2010,william_3,0.0
2010,william_4,0.0
2010,william_5,0.0
2010,william_6,0.0
2010,william_7,0.0
2010,william_8,0.0
2010,william_9,0.0
2010,wisconsin_1,0.0
2010,wisconsin_10,0.0
2010,wisconsin_11,0.0
2010,wisconsin_12,0.0
2010,wisconsin_13,0.0
2010,wisconsin_14,0.0074746865876240505
2010,wisconsin_15,0.0
2010,wisconsin_16,0.0
2010,wisconsin_17,0.0
2010,wisconsin_18,0.0
2010,wisconsin_19,0.0
2010,wisconsin_2,0.0
2010,wisconsin_20,0.0
2010,wisconsin_3,0.0
2010,wisconsin_4,0.0
2010,wisconsin_5,0.0
2010,wisconsin_6,0.0
2010,wisconsin_7,0.0
2010,wisconsin_8,0.0
2010,wisconsin_9,0.0
2010,world_1,0.0
2010,world_10,0.0
2010,world_11,0.001965847526556287
2010,world_12,0.0
2010,world_13,0.0
2010,world_14,0.0
2010,world_15,0.0
2010,world_16,0.0
2010,world_17,0.0008815782329798073
2010,world_18,0.0
2010,world_19,0.00944768353174063
2010,world_2,0.007114284554615651
2010,world_20,0.0
2010,world_3,0.0
2010,world_4,0.0
2010,world_5,0.0
2010,world_6,0.0
2010,world_7,0.0
2010,world_8,0.0
2010,world_9,0.0056411276849006545
2010,york_1,0.0
2010,york_10,0.0
2010,york_11,0.0
2010,york_12,0.0
2010,york_13,0.0
2010,york_14,0.002856324278509394
2010,york_15,0.0
2010,york_16,0.0
2010,york_17,0.0
2010,york_18,0.0
2010,york_19,0.0
2010,york_2,0.0
2010,york_20,0.0
2010,york_3,0.0
2010,york_4,0.0
2010,york_5,0.0
2010,york_6,0.0
2010,york_7,0.0
2010,york_8,0.0
2010,york_9,0.0
2011,BUY_AND_HOLD_1,0.0
2011,BUY_AND_HOLD_10,1.2398467151680277e-05
2011,BUY_AND_HOLD_11,0.0
2011,BUY_AND_HOLD_12,8.909485964407183e-06
2011,BUY_AND_HOLD_13,8.339160710406889e-06
2011,BUY_AND_HOLD_14,0.0
2011,BUY_AND_HOLD_15,0.0
2011,BUY_AND_HOLD_16,0.0
2011,BUY_AND_HOLD_17,0.0
2011,BUY_AND_HOLD_18,0.0
2011,BUY_AND_HOLD_19,0.0
2011,BUY_AND_HOLD_2,0.0
2011,BUY_AND_HOLD_20,0.0
2011,BUY_AND_HOLD_3,0.0
2011,BUY_AND_HOLD_4,0.0
2011,BUY_AND_HOLD_5,0.0
2011,BUY_AND_HOLD_6,0.0
2011,BUY_AND_HOLD_7,0.0
2011,BUY_AND_HOLD_8,0.0
2011,BUY_AND_HOLD_9,0.0
2011,act_1,0.0003628449766789226
2011,act_10,0.0003840706053549144
2011,act_11,0.00033120446304860086
2011,act_12,0.0004417837433097152
2011,act_13,0.0005525223335344641
2011,act_14,0.0002898692153346805
2011,act_15,0.0003690217605837881
2011,act_16,0.00048436975152650196
2011,act_17,0.00044151365172770483
2011,act_18,0.00041737406202446535
2011,act_19,0.00033885335721651685
2011,act_2,0.00031602408095534506
2011,act_20,0.000408463125083513
2011,act_3,0.00025889126855070785
2011,act_4,0.0003632462502350032
2011,act_5,0.00026953933918255613
2011,act_6,0.00033039926606472786
2011,act_7,0.00014653267508589823
2011,act_8,0.00028955932910132377
2011,act_9,0.0003167545524324495
2011,arts_1,0.00031482093374968965
2011,arts_10,0.00014557868433905547
2011,arts_11,0.000281842855379612
2011,arts_12,0.0002739314804426038
2011,arts_13,0.0002501593455364067
2011,arts_14,0.0002568160742747815
2011,arts_15,0.00023583028926733613
2011,arts_16,0.00016688210473388235
2011,arts_17,0.0002856541829164061
2011,arts_18,0.0002307640211971196
2011,arts_19,0.0003272900635297944
2011,arts_2,0.0003479575824540485
2011,arts_20,0.0003531998186816677
2011,arts_3,0.00021722232113964476
2011,arts_4,0.00022616468028655712
2011,arts_5,0.0002607131718641924
2011,arts_6,0.00029748875535932207
2011,arts_7,0.00029631348442825406
2011,arts_8,8.81834864773957e-05
2011,arts_9,0.00032373943753381725
2011,bank_1,0.0009131559653844073
2011,bank_10,0.0005365896618632644
2011,bank_11,0.00047384619840211916
2011,bank_12,0.00047955673269921035
2011,bank_13,0.0005279325245467106
2011,bank_14,0.0005025804704153991
2011,bank_15,0.0004363098781447298
2011,bank_16,0.0004086529727984413
2011,bank_17,0.0005971186072306299
2011,bank_18,0.0005028402245619958
2011,bank_19,0.0006755701351835416
2011,bank_2,0.0005649774140997344
2011,bank_20,0.000529586328171186
2011,bank_3,0.0006154894116384396
2011,bank_4,0.0004606108331333932
2011,bank_5,0.0005354264035460041
2011,bank_6,0.0004442603530479467
2011,bank_7,0.0005090872645001889
2011,bank_8,0.0005702222936953696
2011,bank_9,0.0007570521530514013
2011,banking_1,0.0003499300455777238
2011,banking_10,0.00017595890588854884
2011,banking_11,0.0002959648263344699
2011,banking_12,0.0005109902496422528
2011,banking_13,0.00023217384813682264
2011,banking_14,0.00020551678933455685
2011,banking_15,0.0002507912082382738
2011,banking_16,0.0002788651220022434
2011,banking_17,0.00019947047946814372
2011,banking_18,0.0002031446878615224
2011,banking_19,0.0002801161571631244
2011,banking_2,0.00018162747824316674
2011,banking_20,0.00029865168402226324
2011,banking_3,0.00019343599077708743
2011,banking_4,0.00022965619619888004
2011,banking_5,0.0002531728294354628
2011,banking_6,0.0002451911780646564
2011,banking_7,0.0002605185964868236
2011,banking_8,0.00020693914227154007
2011,banking_9,0.00018618270239630623
2011,blacklist_1,4.5346235517792215e-05
2011,blacklist_10,5.1550346538399125e-05
2011,blacklist_11,7.111386226024558e-05
2011,blacklist_12,7.834980695936099e-05
2011,blacklist_13,3.359377924903008e-05
2011,blacklist_14,1.8475770479549222e-05
2011,blacklist_15,8.145146436348945e-05
2011,blacklist_16,8.254803943822338e-05
2011,blacklist_17,5.916007578295823e-05
2011,blacklist_18,2.7811358896724834e-05
2011,blacklist_19,8.023835706684857e-05
2011,blacklist_2,0.0
2011,blacklist_20,4.169846949876705e-05
2011,blacklist_3,5.229333085079456e-05
2011,blacklist_4,1.4641726104103685e-05
2011,blacklist_5,0.0
2011,blacklist_6,0.0
2011,blacklist_7,9.960071983923039e-05
2011,blacklist_8,8.172600645065595e-05
2011,blacklist_9,0.0
2011,bonds_1,0.0001769108429628391
2011,bonds_10,0.00041472365246118125
2011,bonds_11,0.0004227733707482776
2011,bonds_12,0.00020223360915837938
2011,bonds_13,0.0002315844636421517
2011,bonds_14,0.00015353587157237333
2011,bonds_15,7.30359150027001e-05
2011,bonds_16,0.00021076908230361618
2011,bonds_17,0.000297682182654737
2011,bonds_18,0.00014851087952375973
2011,bonds_19,0.0004252172754254255
2011,bonds_2,0.00014896158056009568
2011,bonds_20,0.00019854946206608617
2011,bonds_3,0.00034346991740541596
2011,bonds_4,0.00034892184376856346
2011,bonds_5,0.00017835502378207936
2011,bonds_6,0.0002645647312890549
2011,bonds_7,0.000285649835525721
2011,bonds_8,0.00018093260134636774
2011,bonds_9,0.0002289540693562934
2011,bubble_1,0.00029956388912565616
2011,bubble_10,0.00033001994314739414
2011,bubble_11,0.00013693110834701587
2011,bubble_12,0.0002184341783979225
2011,bubble_13,0.00032704319406614906
2011,bubble_14,0.00013165891287288963
2011,bubble_15,0.00025940139987337235
2011,bubble_16,0.0002086295769329676
2011,bubble_17,0.0002291508399995815
2011,bubble_18,0.0001335237571554421
2011,bubble_19,0.00024873736496404294
2011,bubble_2,0.0002541824598520573
2011,bubble_20,0.00023450988503624106
2011,bubble_3,0.0002084926703604803
2011,bubble_4,0.0002284771871382215
2011,bubble_5,0.00015412672940387322
2011,bubble_6,0.00023304673869377576
2011,bubble_7,8.152979006922121e-05
2011,bubble_8,0.00021036703918374776
2011,bubble_9,0.00028688452926885156
2011,business_1,0.0003253974132264317
2011,business_10,0.0002169257953489365
2011,business_11,0.0003696299326961943
2011,business_12,0.00043355333808403157
2011,business_13,0.00044832639607915144
2011,business_14,0.00046771653182095177
2011,business_15,0.0003915133509916041
2011,business_16,0.0007128058893424132
2011,business_17,0.0005096887779032636
2011,business_18,0.00037286004980849666
2011,business_19,0.0004289880501022972
2011,business_2,0.0005601945778180895
2011,business_20,0.0007722887148931601
2011,business_3,0.00035310255597458163
2011,business_4,0.000321556444249186
2011,business_5,0.0004979814795770897
2011,business_6,0.00035248369303769966
2011,business_7,0.0004180008683510948
2011,business_8,0.0005855246825438275
2011,business_9,0.00047027857310727076
2011,buy_1,0.00036751899399055425
2011,buy_10,0.00047075829281776845
2011,buy_11,0.00034480982285561563
2011,buy_12,0.0004796899130133845
2011,buy_13,0.0005445285650851572
2011,buy_14,0.0004678883036993531
2011,buy_15,0.0005591969355233401
2011,buy_16,0.0005630116099530823
2011,buy_17,0.0005158614594575816
2011,buy_18,0.0003690982857691986
2011,buy_19,0.0003030031926311539
2011,buy_2,0.00028560366566366655
2011,buy_20,0.0003562296758275479
2011,buy_3,0.00047033815536544295
2011,buy_4,0.0004262723836407831
2011,buy_5,0.0005293668782097364
2011,buy_6,0.00036863321504521644
2011,buy_7,0.0006085247688413573
2011,buy_8,0.0004467688962342354
2011,buy_9,0.000446401049587984
2011,cancer_1,0.00029792241506155966
2011,cancer_10,0.0003702544044120354
2011,cancer_11,0.0004513305026779169
2011,cancer_12,0.0003147336838881286
2011,cancer_13,0.00026260230896805255
2011,cancer_14,0.00028947368900654073
2011,cancer_15,0.00035351372509085917
2011,cancer_16,0.00041707356256154494
2011,cancer_17,0.00040343158429806793
2011,cancer_18,0.0003665801056105587
2011,cancer_19,0.00024285383023288758
2011,cancer_2,0.0004012739206025328
2011,cancer_20,0.0003798738648794091
2011,cancer_3,0.00024411251585001922
2011,cancer_4,0.0004173104792777761
2011,cancer_5,0.0003513435399685858
2011,cancer_6,0.00030011020882010994
2011,cancer_7,0.00025660787193141726
2011,cancer_8,0.00026126884708242465
2011,cancer_9,0.0005000009799513579
2011,car_1,0.0005750476218172473
2011,car_10,0.0004232065529747255
2011,car_11,0.0005026623374749661
2011,car_12,0.0003989676989542693
2011,car_13,0.00044874323186045383
2011,car_14,0.00042815815015736787
2011,car_15,0.00034630188929542536
2011,car_16,0.0004008885282477166
2011,car_17,0.0004467745510642783
2011,car_18,0.0003737181489954314
2011,car_19,0.00031312196372530423
2011,car_2,0.0005194676176869877
2011,car_20,0.0005271396598195396
2011,car_3,0.0004542735838558526
2011,car_4,0.0006168183360781934
2011,car_5,0.0006890632752956185
2011,car_6,0.0006851564805892013
2011,car_7,0.0004381548854816112
2011,car_8,0.0006765137003770566
2011,car_9,0.00044388511477044096
2011,carolina_1,0.0005337512797540838
2011,carolina_10,0.0003470600267644355
2011,carolina_11,0.0005479635441119188
2011,carolina_12,0.0003361620031323258
2011,carolina_13,0.0002949518659679822
2011,carolina_14,0.0003592225987407277
2011,carolina_15,0.0003953706112772261
2011,carolina_16,0.0003800851247403652
2011,carolina_17,0.00028898710387801924
2011,carolina_18,0.0002825672981226634
2011,carolina_19,0.0004944629650466583
2011,carolina_2,0.00045504945100383016
2011,carolina_20,0.0005070711065165206
2011,carolina_3,0.0006733513379886752
2011,carolina_4,0.00036986159200815444
2011,carolina_5,0.0004104612174324657
2011,carolina_6,0.0003007052386152325
2011,carolina_7,0.00048878792070074
2011,carolina_8,0.00029090745062196056
2011,carolina_9,0.00023688739999681602
2011,case_1,0.00017232999603929584
2011,case_10,0.0003249354970981479
2011,case_11,0.0003281208866461333
2011,case_12,0.00032471687951305967
2011,case_13,0.0001404242420896265
2011,case_14,0.00029404912797385363
2011,case_15,0.00042342957494112483
2011,case_16,0.0002792653274589638
2011,case_17,0.0002495345187524209
2011,case_18,0.00015177523316497207
2011,case_19,0.0003574643611653626
2011,case_2,0.00020791421163270045
2011,case_20,0.0002575711851864909
2011,case_3,0.0002659403635689877
2011,case_4,0.00023882698437408567
2011,case_5,0.0002624266416688991
2011,case_6,0.0002813450718831336
2011,case_7,0.0003696886118713914
2011,case_8,0.00044231186569631485
2011,case_9,0.00013468959071969745
2011,cash_1,0.0003453240264756964
2011,cash_10,0.0002763848261001689
2011,cash_11,0.0001661742277459188
2011,cash_12,0.00019556438574002487
2011,cash_13,0.00018863681462781911
2011,cash_14,0.00029024552803068825
2011,cash_15,0.0004161390083849688
2011,cash_16,0.00011982059831396282
2011,cash_17,0.00026522497275476757
2011,cash_18,0.0003077579116250689
2011,cash_19,0.00019202724678919452
2011,cash_2,8.840616532950452e-05
2011,cash_20,0.00028901823067719045
2011,cash_3,0.0001569847003671802
2011,cash_4,0.0001663029649343365
2011,cash_5,0.00022646271399258324
2011,cash_6,0.0002643485237310169
2011,cash_7,0.0002428059150579581
2011,cash_8,0.00023994306071053304
2011,cash_9,0.0002329435560410387
2011,ceo_1,9.165999528053043e-05
2011,ceo_10,0.00012524676832207648
2011,ceo_11,0.0001297305630188115
2011,ceo_12,0.0002754270419916133
2011,ceo_13,0.00013694606670113833
2011,ceo_14,0.00012671697058530497
2011,ceo_15,0.0001875867122809088
2011,ceo_16,8.192547694464251e-05
2011,ceo_17,0.00010045983733683901
2011,ceo_18,0.00019262009100297892
2011,ceo_19,6.702011447844946e-05
2011,ceo_2,6.041467021295572e-05
2011,ceo_20,0.00012179306377294303
2011,ceo_3,8.944619687443639e-05
2011,ceo_4,8.128041012532553e-05
2011,ceo_5,0.00013273647056007325
2011,ceo_6,0.00012414302912536212
2011,ceo_7,0.00015227853782105833
2011,ceo_8,0.00010595905712863904
2011,ceo_9,0.0001571970709908252
2011,chance_1,0.00012283794756137
2011,chance_10,7.575086778630764e-05
2011,chance_11,0.00015798900444046688
2011,chance_12,0.0002367796826823448
2011,chance_13,0.0002744132650013945
2011,chance_14,0.00017277418893703434
2011,chance_15,0.00018054833292141588
2011,chance_16,0.00023810217761406714
2011,chance_17,0.00016043536951879754
2011,chance_18,0.00011648981419262638
2011,chance_19,8.88183743668608e-05
2011,chance_2,0.00020200425445705022
2011,chance_20,0.00013966441945095336
2011,chance_3,0.00015655063455474865
2011,chance_4,0.00018094264754473787
2011,chance_5,0.0002579472152935676
2011,chance_6,0.00011634240500231516
2011,chance_7,0.0001321063900962188
2011,chance_8,8.44938525527917e-05
2011,chance_9,0.00017081983280498695
2011,college_1,0.0004566357116294005
2011,college_10,0.0005101034206391999
2011,college_11,0.0007600431630880299
2011,college_12,0.0006595828169349954
2011,college_13,0.0004676069039042842
2011,college_14,0.0002647937923359039
2011,college_15,0.0003860820087858437
2011,college_16,0.0005230753283316498
2011,college_17,0.0005191479709070494
2011,college_18,0.0006392910731497601
2011,college_19,0.0006328477638129145
2011,college_2,0.0004956121228227669
2011,college_20,0.0005878916191932057
2011,college_3,0.0004293487326493673
2011,college_4,0.0006812195321144187
2011,college_5,0.0005870970282792671
2011,college_6,0.00033651399046953975
2011,college_7,0.00038069732040815784
2011,college_8,0.0007158070837059036
2011,college_9,0.0005638079159609513
2011,color_1,0.00028611157171114704
2011,color_10,0.0004675236503247667
2011,color_11,0.00020520945267944745
2011,color_12,0.00031669190801940887
2011,color_13,0.00037252820244750034
2011,color_14,0.00043258323513892423
2011,color_15,0.0002814146086668979
2011,color_16,0.0002027534631678584
2011,color_17,0.00038566242164818994
2011,color_18,0.0003828451589117606
2011,color_19,0.0005373205350373034
2011,color_2,0.0004919097004995962
2011,color_20,0.00028437373327432145
2011,color_3,0.00027969003230794123
2011,color_4,0.0003667869346084799
2011,color_5,0.0002911803268501474
2011,color_6,0.0003240212733762981
2011,color_7,0.0004260371317124191
2011,color_8,0.00045499668938341515
2011,color_9,0.00019994595994812512
2011,committee_1,0.00012684444396194474
2011,committee_10,0.0002503813299029001
2011,committee_11,0.00018010107463716939
2011,committee_12,0.0001699989725374291
2011,committee_13,0.00027642134442796624
2011,committee_14,0.00018801919737548154
2011,committee_15,0.00014175202144899336
2011,committee_16,0.00011361244177379964
2011,committee_17,8.140774501283803e-05
2011,committee_18,0.00012312265862340408
2011,committee_19,5.1314526617439506e-05
2011,committee_2,0.00023796300457099476
2011,committee_20,0.000226391149216065
2011,committee_3,0.0005651142296974033
2011,committee_4,8.124471475505256e-05
2011,committee_5,0.0003347951597409378
2011,committee_6,0.0002673209470963615
2011,committee_7,0.00012168048267707663
2011,committee_8,0.0002834115213259766
2011,committee_9,0.000150796893732943
2011,community_1,0.0005704308314761757
2011,community_10,0.0003533877524746911
2011,community_11,0.0004521858217919694
2011,community_12,0.00037671457788602836
2011,community_13,0.00045512948613991714
2011,community_14,0.0006457278378976916
2011,community_15,0.00030190217371652543
2011,community_16,0.0007010137809730536
2011,community_17,0.0005782072047216765
2011,community_18,0.0004167468986217458
2011,community_19,0.0004725177342354097
2011,community_2,0.0004651357655357444
2011,community_20,0.000743834212107668
2011,community_3,0.0005726783803728426
2011,community_4,0.00038468161566268744
2011,community_5,0.0004442299923303827
2011,community_6,0.00047607903245932903
2011,community_7,0.0005686025921194354
2011,community_8,0.00046578212631428063
2011,community_9,0.00030580582413152797
2011,companies_1,0.00031512497600410123
2011,companies_10,0.00047418495180370155
2011,companies_11,0.00039828669493947497
2011,companies_12,0.00042143921466083215
2011,companies_13,0.00046682435913621617
2011,companies_14,0.00030304481331362216
2011,companies_15,0.0003001922472478557
2011,companies_16,0.00035894950593487685
2011,companies_17,0.0003671900812705024
2011,companies_18,0.00025743031680500937
2011,companies_19,0.0003195502283626295
2011,companies_2,0.00028911165075240844
2011,companies_20,0.0002693010064633272
2011,companies_3,0.00015980355516523055
2011,companies_4,0.00022747871937943775
2011,companies_5,0.00042153253504318046
2011,companies_6,0.00038479213891641116
2011,companies_7,0.0002750291532438913
2011,companies_8,0.0003349370777801633
2011,companies_9,0.00048690720249664886
2011,conflict_1,0.00020062603645379663
2011,conflict_10,0.00014807655518863597
2011,conflict_11,0.00014083285071106872
2011,conflict_12,0.0001527306215240623
2011,conflict_13,0.00016622132947941514
2011,conflict_14,4.359320586073677e-05
2011,conflict_15,0.00020047634502446112
2011,conflict_16,0.00023825875352061158
2011,conflict_17,0.00024177344902198057
2011,conflict_18,0.00018486046094783412
2011,conflict_19,0.00012243215031139038
2011,conflict_2,0.00019976451141725052
2011,conflict_20,4.34705714298638e-05
2011,conflict_3,0.00016162254955411846
2011,conflict_4,0.0002409848610939308
2011,conflict_5,0.00021184962949468374
2011,conflict_6,0.00017966822339538025
2011,conflict_7,0.0001338451102195606
2011,conflict_8,0.00022628856923416073
2011,conflict_9,0.0001297172450503941
2011,consume_1,1.9275066228411546e-05
2011,consume_10,3.3489221382911065e-05
2011,consume_11,1.298242520452273e-05
2011,consume_12,0.0
2011,consume_13,3.72448441346413e-05
2011,consume_14,9.277092415770535e-06
2011,consume_15,1.2940497113061202e-05
2011,consume_16,2.5165808683531872e-05
2011,consume_17,9.359459827944228e-05
2011,consume_18,4.6015842868709316e-05
2011,consume_19,0.0
2011,consume_2,0.0
2011,consume_20,2.8726705147168198e-05
2011,consume_3,8.73649643666748e-06
2011,consume_4,9.946511832041127e-06
2011,consume_5,0.0
2011,consume_6,3.439494696699393e-05
2011,consume_7,1.959423567212006e-05
2011,consume_8,1.4164227346393695e-05
2011,consume_9,0.0
2011,consumption_1,0.00024387280261759173
2011,consumption_10,0.00015793672314144987
2011,consumption_11,0.00013921422068365505
2011,consumption_12,0.00018130939252047171
2011,consumption_13,0.00019430657233017196
2011,consumption_14,0.0001349433163517116
2011,consumption_15,0.0002315337584042593
2011,consumption_16,0.0001691495366910285
2011,consumption_17,0.00018806557569192944
2011,consumption_18,0.0002462383344812447
2011,consumption_19,0.0003259276245969429
2011,consumption_2,0.0001795693779147587
2011,consumption_20,0.0002347476166414339
2011,consumption_3,0.00012587316433187502
2011,consumption_4,0.0001498626955478444
2011,consumption_5,0.00014397550974938345
2011,consumption_6,9.241461074406445e-05
2011,consumption_7,0.00013191170503099172
2011,consumption_8,0.00025731608010983234
2011,consumption_9,0.0001401830237950576
2011,corporation_1,0.00040502365988259633
2011,corporation_10,0.00047691402461766933
2011,corporation_11,0.00026303279558566664
2011,corporation_12,0.00027619545819905874
2011,corporation_13,0.00016780482467773492
2011,corporation_14,0.00046653438613212134
2011,corporation_15,0.0006148964076484149
2011,corporation_16,0.0005667735614118406
2011,corporation_17,0.0003196012816114289
2011,corporation_18,0.000411384767615188
2011,corporation_19,0.00034981795277889353
2011,corporation_2,0.0003610357811652378
2011,corporation_20,0.0005734690052121684
2011,corporation_3,0.00028777248381477567
2011,corporation_4,0.00044199946748977947
2011,corporation_5,0.0002404508739216364
2011,corporation_6,0.00036021228083221827
2011,corporation_7,0.0004681497313049698
2011,corporation_8,0.00041380121663376533
2011,corporation_9,0.00030459672326221566
2011,council_1,0.00033179552551865996
2011,council_10,0.00015240833681257092
2011,council_11,0.00033807162111198526
2011,council_12,0.00046900479283685706
2011,council_13,0.0003998147841722082
2011,council_14,0.0003221351403697807
2011,council_15,0.00021658136880100615
2011,council_16,0.0001418419436995173
2011,council_17,0.00017238398889969818
2011,council_18,0.00028475616659060795
2011,council_19,0.0003657155258426403
2011,council_2,0.00034693551674867026
2011,council_20,0.00024070626194207484
2011,council_3,0.0003393719658923552
2011,council_4,0.0003547793660505106
2011,council_5,0.0004207169289473312
2011,council_6,0.00032683604148744315
2011,council_7,0.0003321481911142424
2011,council_8,0.0003110444150870145
2011,council_9,0.0002253349372564862
2011,county_1,0.0009367569390529711
2011,county_10,0.00044769146857860214
2011,county_11,0.0005369192626125935
2011,county_12,0.00039057169034158347
2011,county_13,0.0006024268497396837
2011,county_14,0.000614468878282532
2011,county_15,0.0006728665268459495
2011,county_16,0.0004580417778020234
2011,county_17,0.0004560156930554278
2011,county_18,0.0006464161092985599
2011,county_19,0.0010442931338501347
2011,county_2,0.000501950685013855
2011,county_20,0.0005538395116835737
2011,county_3,0.0005724140604577008
2011,county_4,0.0005576761154837377
2011,county_5,0.0005975205820457928
2011,county_6,0.0008134089169524863
2011,county_7,0.0005952140436221228
2011,county_8,0.0005072645891734532
2011,county_9,0.0005343367342874893
2011,court_1,0.0004261314563250408
2011,court_10,0.00031471212848862044
2011,court_11,0.0003324961459919991
2011,court_12,0.000649481930629836
2011,court_13,0.0004966872250042148
2011,court_14,0.0003102854502204907
2011,court_15,0.0005533476043017114
2011,court_16,0.0006029616543178561
2011,court_17,0.00035738741124573226
2011,court_18,0.000476214946651962
2011,court_19,0.0002554261150769577
2011,court_2,0.0006554989162844579
2011,court_20,0.0006514055689048282
2011,court_3,0.00047327014960779076
2011,court_4,0.0003837666861729423
2011,court_5,0.00046551432472753787
2011,court_6,0.0004123184199280661
2011,court_7,0.0006174989731869831
2011,court_8,0.00044782474191650744
2011,court_9,0.0003438818994323538
2011,crash_1,0.0003235177579596208
2011,crash_10,0.0003391318924144103
2011,crash_11,0.000414240573496264
2011,crash_12,0.00030671601527649666
2011,crash_13,0.00036337383583011595
2011,crash_14,0.00030331545600538256
2011,crash_15,0.00036058050412671405
2011,crash_16,0.000325008160774941
2011,crash_17,0.0003544928965373869
2011,crash_18,0.0003059743892081296
2011,crash_19,0.0002484328399752404
2011,crash_2,0.00046444411033857687
2011,crash_20,0.0004667050242676138
2011,crash_3,0.00034659825371640665
2011,crash_4,0.0003093868241196871
2011,crash_5,0.0003288145470152528
2011,crash_6,0.00039663432308899424
2011,crash_7,0.00034905918233723427
2011,crash_8,0.00033893157274671323
2011,crash_9,0.00047953645264322685
2011,credit_1,0.0004333227523983443
2011,credit_10,0.00027985650680460077
2011,credit_11,0.0004644776424736357
2011,credit_12,0.000596220626025204
2011,credit_13,0.00040228812978662925
2011,credit_14,0.0005180275047779024
2011,credit_15,0.0005115102602817718
2011,credit_16,0.0006826960779160927
2011,credit_17,0.0003772088223803758
2011,credit_18,0.000499966925187309
2011,credit_19,0.0004958700710760852
2011,credit_2,0.00037467232538712414
2011,credit_20,0.0006758536174433843
2011,credit_3,0.0004216863140036276
2011,credit_4,0.000460684238389762
2011,credit_5,0.0004111620048090426
2011,credit_6,0.0004930489657824505
2011,credit_7,0.0005087514476406641
2011,credit_8,0.0004152964546393004
2011,credit_9,0.0004485906414078397
2011,crisis_1,8.734515637753978e-05
2011,crisis_10,0.00029432947189667833
2011,crisis_11,0.00024907891201342405
2011,crisis_12,8.433654866894438e-05
2011,crisis_13,9.167427467240421e-05
2011,crisis_14,0.00017703478235799608
2011,crisis_15,0.0002138363507631959
2011,crisis_16,0.0001734318502004581
2011,crisis_17,0.00014332652689711615
2011,crisis_18,9.962234961597066e-05
