date,return_direction,prediction
2005-01-03,0,0.19875934988947158
2005-01-04,0,0.5755379110171832
2005-01-05,0,0.26247080246313786
2005-01-06,0,0.8314146929791668
2005-01-07,1,0.3969633391749781
2005-01-10,0,0.49449091430575237
2005-01-11,0,0.39081745757333364
2005-01-12,1,0.6595799534219066
2005-01-13,0,0.6539646003436963
2005-01-14,1,0.8512319618268628
2005-01-18,1,0.20737370058992477
2005-01-19,0,0.6451057891457576
2005-01-20,0,0.6736704953741002
2005-01-21,0,0.5054348492055482
2005-01-24,0,0.6134794350882611
2005-01-25,1,0.4701989104627606
2005-01-26,1,0.26444320775227176
2005-01-27,1,0.9049242893180267
2005-01-28,0,0.2814147710919842
2005-01-31,1,0.6066944609581345
2005-02-01,1,0.6177657142495341
2005-02-02,1,0.20184067138925363
2005-02-03,0,0.8743076717479187
2005-02-04,1,0.46237818047107115
2005-02-07,0,0.2837207025463257
2005-02-08,1,0.9212923669287169
2005-02-09,0,0.6845296791602601
2005-02-10,1,0.5306179076954652
2005-02-11,1,0.824449507011035
2005-02-14,1,0.43194045740597237
2005-02-15,1,0.29920246949946394
2005-02-16,0,0.8593293446451679
2005-02-17,0,0.22277158092448118
2005-02-18,1,0.6950205214641498
2005-02-22,0,0.40400677342145486
2005-02-23,0,0.16795350546826898
2005-02-24,1,0.663882876247158
2005-02-25,1,0.39160444319152216
2005-02-28,0,0.40628689657390027
2005-03-01,1,0.7115482346578033
2005-03-02,0,0.23162534960715345
2005-03-03,0,0.909395162039416
2005-03-04,1,0.6586180215135747
2005-03-07,1,0.6462495240909528
2005-03-08,0,0.7134654284179364
2005-03-09,0,0.10700783999953126
2005-03-10,1,0.9294850847271158
2005-03-11,0,0.3889159197157147
2005-03-14,1,0.2461243445542577
2005-03-15,0,0.9118206494648641
2005-03-16,0,0.2524932607602115
2005-03-17,1,0.7600179468233217
2005-03-18,0,0.3926179381340424
2005-03-21,1,0.7800441518367072
2005-03-22,0,0.4121750928366469
2005-03-23,1,0.4447544466708629
2005-03-24,0,0.5512950460097827
2005-03-28,0,0.307576124511291
2005-03-29,0,0.9469934141283046
2005-03-30,1,0.19773139483637928
2005-03-31,0,0.8851418577400587
2005-04-01,0,0.48790926718550653
2005-04-04,1,0.5008599971224631
2005-04-05,0,0.5117541311234849
2005-04-06,0,0.01844773975009349
2005-04-07,1,0.6216377021926399
2005-04-08,0,0.5764850966344229
2005-04-11,0,0.9807149608970633
2005-04-12,1,0.6952184455523553
2005-04-13,0,0.3924178808988096
2005-04-14,0,0.9747616641771311
2005-04-15,0,0.19253966948730505
2005-04-18,1,0.9754324359703731
2005-04-19,1,0.0019276966859647986
2005-04-20,0,0.855245109407028
2005-04-21,1,0.46650211922894225
2005-04-22,0,0.8523725784161428
2005-04-25,1,0.06131533645664103
2005-04-26,0,0.9950651206983538
2005-04-27,1,0.7514396588035979
2005-04-28,0,0.08585101907557757
2005-04-29,1,0.7280820782786888
2005-05-02,1,0.15601515323304183
2005-05-03,1,0.9395328998141008
2005-05-04,1,0.11476892945479406
2005-05-05,0,0.3987261032031031
2005-05-06,1,0.8737470074458878
2005-05-09,1,0.21867792869934885
2005-05-10,0,0.6676764567033794
2005-05-11,1,0.5427890236823416
2005-05-12,0,0.4303010137112619
2005-05-13,1,0.905514371140086
2005-05-16,1,0.5846750350957605
2005-05-17,1,0.4129438525348871
2005-05-18,1,0.8748143983461847
2005-05-19,1,0.14709269615482148
2005-05-20,1,0.8608498142491022
2005-05-23,1,0.5800625943654282
2005-05-24,1,0.6060035949234629
2005-05-25,0,0.8196455429202463
2005-05-26,1,0.35912319993538083
2005-05-27,0,0.7621852535295269
2005-05-31,0,0.5654090679397614
2005-06-01,1,0.591163696043739
2005-06-02,1,0.856135976769065
2005-06-03,0,0.3356593523239745
2005-06-06,1,0.7661284206857424
2005-06-07,0,0.3719476550509444
2005-06-08,0,0.30572944703236293
2005-06-09,1,0.8610417493693439
2005-06-10,0,0.45815410119190075
2005-06-13,1,0.6733918829512869
2005-06-14,0,0.3632092219792241
2005-06-15,1,0.5263990555528396
2005-06-16,1,0.8717628330926322
2005-06-17,1,0.7448848373862124
2005-06-20,0,0.37928065787123333
2005-06-21,1,0.6997989635009602
2005-06-22,0,0.5404809652486733
2005-06-23,0,0.6689636722500059
2005-06-24,0,0.6539395512790223
2005-06-27,0,0.23120298079616203
2005-06-28,1,0.2184918859085994
2005-06-29,0,0.5334643601156323
2005-06-30,0,0.39815687997338517
2005-07-01,1,0.4026910884590943
2005-07-05,1,0.4424333135746919
2005-07-06,1,0.5803632427596201
2005-07-07,1,0.7925029772265891
2005-07-08,1,0.6575499980997307
2005-07-11,1,0.7312153729177603
2005-07-12,1,0.6394913691810896
2005-07-13,1,0.17101919119923098
2005-07-14,1,0.7584349998233977
2005-07-15,1,0.44454344888340985
2005-07-18,0,0.6082446900875716
2005-07-19,1,0.8677922673707221
2005-07-20,1,0.16078887764680352
2005-07-21,0,0.9282521138271481
2005-07-22,1,0.5702210694663673
2005-07-25,0,0.583437458310715
2005-07-26,1,0.7881613306400688
2005-07-27,1,0.17572498955095148
2005-07-28,1,0.7237556332684792
2005-07-29,0,0.6261831871569948
2005-08-01,0,0.4510247138130693
2005-08-02,1,0.6006374591395036
2005-08-03,1,0.4984816415375724
2005-08-04,0,0.5031027132250968
2005-08-05,0,0.6486863447386422
2005-08-08,0,0.4849256963005658
2005-08-09,1,0.29291169324366606
2005-08-10,0,0.809479874334703
2005-08-11,1,0.5012527008394545
2005-08-12,0,0.6763619129201245
2005-08-15,1,0.6797083895335204
2005-08-16,0,0.6110864403007811
2005-08-17,1,0.5481906144920367
2005-08-18,0,0.43306293571637866
2005-08-19,0,0.7856061853682874
2005-08-22,1,0.6058246293440515
2005-08-23,1,0.21619174572342756
2005-08-24,0,0.5688632520368254
2005-08-25,1,0.5097039313101613
2005-08-26,0,0.5034081961883692
2005-08-29,1,0.6037028142895864
2005-08-30,0,0.7879457441686094
2005-08-31,1,0.45749587971137
2005-09-01,0,0.41807372254675257
2005-09-02,0,0.8896759696420253
2005-09-06,1,0.6218029283321025
2005-09-07,1,0.2889941411921041
2005-09-08,0,0.8155410473120057
2005-09-09,1,0.4063277236945285
2005-09-12,1,0.7198872973705441
2005-09-13,1,0.8301992750469913
2005-09-14,0,0.3087200690697014
2005-09-15,0,0.8489542815213633
2005-09-16,1,0.4745445024759862
2005-09-19,0,0.4785614975885287
2005-09-20,0,0.8623116025397356
2005-09-21,0,0.19382392830534215
2005-09-22,1,0.8449967340343223
2005-09-23,1,0.5236415277693806
2005-09-26,1,0.36890597424207716
2005-09-27,0,0.44955516477201585
2005-09-28,1,0.6035362268367336
2005-09-29,1,0.6908241320822146
2005-09-30,1,0.5133055106598191
2005-10-03,1,0.41817643654192044
2005-10-04,0,0.7594513546967274
2005-10-05,0,0.6942415652801788
2005-10-06,0,0.47481197593018865
2005-10-07,1,0.7769097678377375
2005-10-10,0,0.6188073450216713
2005-10-11,0,0.5355904360023311
2005-10-12,0,0.7551637902332355
2005-10-13,1,0.2657242110291897
2005-10-14,1,0.7415554880269281
2005-10-17,1,0.4809145357630739
2005-10-18,0,0.3586789947633867
2005-10-19,1,0.626269566178452
2005-10-20,0,0.3728896060439631
2005-10-21,1,0.5163754517813598
2005-10-24,1,0.4379488483212341
2005-10-25,0,0.6470675476074951
2005-10-26,0,0.7398226872170848
2005-10-27,0,0.631784178162939
2005-10-28,1,0.5750113216897078
2005-10-31,1,0.603554710500885
2005-11-01,0,0.7695587702419396
2005-11-02,1,0.37827430593295996
2005-11-03,1,0.7881712369765049
2005-11-04,1,0.43320410650810154
2005-11-07,1,0.671959459708843
