date,return_direction,prediction
2005-01-03,0,0.5469163378704975
2005-01-04,0,0.6900528251729958
2005-01-05,0,0.0852600691446521
2005-01-06,1,0.8970630299293729
2005-01-07,0,0.4658611942394809
2005-01-10,1,0.265296834594845
2005-01-11,0,0.8612596104722778
2005-01-12,1,0.8177102318826168
2005-01-13,0,0.1373190089735283
2005-01-14,1,0.9138887804958933
2005-01-18,1,0.23813132215105676
2005-01-19,0,0.43942746633037194
2005-01-20,0,0.8834742083735526
2005-01-21,0,0.6132078498728281
2005-01-24,0,0.12389777363702226
2005-01-25,1,0.5686487678146369
2005-01-26,1,0.7100345623296161
2005-01-27,1,0.4441909178839804
2005-01-28,0,0.32324671680638767
2005-01-31,1,0.4836389179821119
2005-02-01,1,0.6202025252920537
2005-02-02,1,0.21164895275504053
2005-02-03,0,0.6658882785005609
2005-02-04,1,0.6492275846285935
2005-02-07,1,0.18753708650139395
2005-02-08,1,0.8908600008391354
2005-02-09,0,0.7969859705022649
2005-02-10,1,0.22225098553719205
2005-02-11,1,0.6422723671140167
2005-02-14,0,0.2469648953913678
2005-02-15,1,0.6182802312927498
2005-02-16,1,0.5682845259023246
2005-02-17,0,0.605607952013212
2005-02-18,1,0.48861482688677943
2005-02-22,0,0.8058268354480914
2005-02-23,1,0.19743813123255008
2005-02-24,1,0.38236216038373355
2005-02-25,1,0.6814601063895411
2005-02-28,0,0.322992398349468
2005-03-01,1,0.5938375225893677
2005-03-02,0,0.6113863006210115
2005-03-03,1,0.5479911558075191
2005-03-04,1,0.6642641321685059
2005-03-07,1,0.4384340272860027
2005-03-08,0,0.7387768656275386
2005-03-09,0,0.246975448493751
2005-03-10,0,0.5277190672760844
2005-03-11,0,0.8080728960545136
2005-03-14,1,0.1988820950355037
2005-03-15,0,0.9840303825015344
2005-03-16,0,0.6317636560378249
2005-03-17,1,0.1860454264941388
2005-03-18,0,0.3713048543043827
2005-03-21,0,0.5644333439498581
2005-03-22,0,0.6068825649171861
2005-03-23,0,0.8333092119987696
2005-03-24,1,0.7679165280802314
2005-03-28,0,0.3986645422366872
2005-03-29,0,0.7444539849354317
2005-03-30,1,0.7399960942026484
2005-03-31,1,0.39399737149199743
2005-04-01,0,0.669765660034961
