date,return_direction,prediction
2005-01-03,0,0.8392013882268469
2005-01-04,0,0.8016259873389883
2005-01-05,0,0.3456868084361428
2005-01-06,1,0.3139120190567185
2005-01-07,0,0.8411342684979259
2005-01-10,1,0.4291731141818202
2005-01-11,0,0.8373381257791467
2005-01-12,1,0.6956445190226491
2005-01-13,0,0.10800934846575712
2005-01-14,1,0.941916867738836
2005-01-18,1,0.46160252412554964
2005-01-19,0,0.7468790144040953
2005-01-20,0,0.6621619770769618
2005-01-21,0,0.29204760199569174
2005-01-24,0,0.6334523132950712
2005-01-25,1,0.886300325745424
2005-01-26,1,0.586913673445468
2005-01-27,1,0.42844424891016997
2005-01-28,0,0.38206180668461326
2005-01-31,1,0.6587236501924519
2005-02-01,1,0.8061302077563609
2005-02-02,1,0.26212836271670653
2005-02-03,0,0.7180337207582542
2005-02-04,1,0.5487164111372344
2005-02-07,0,0.4151781461367658
2005-02-08,1,0.7818337459054231
2005-02-09,0,0.565808459083431
2005-02-10,1,0.6343079966955382
2005-02-11,1,0.8716562086020379
2005-02-14,1,0.7454760289590283
2005-02-15,0,0.08200868087602418
2005-02-16,1,0.7697836448667297
2005-02-17,0,0.6864938802076069
2005-02-18,0,0.6903224990083917
2005-02-22,0,0.5065432601381935
2005-02-23,1,0.10909695460649017
2005-02-24,1,0.5138061539759758
2005-02-25,1,0.6560271385871526
2005-02-28,0,0.6333904691917901
2005-03-01,1,0.9078885020174249
2005-03-02,0,0.6988531552980771
2005-03-03,1,0.5220352990948048
2005-03-04,1,0.6720091019992134
2005-03-07,0,0.7945589854520411
2005-03-08,0,0.39413013766836313
2005-03-09,0,0.8102319265796666
2005-03-10,0,0.7655070421892008
2005-03-11,0,0.6745878052927882
2005-03-14,1,0.33623770310996415
2005-03-15,0,0.9340253053090405
2005-03-16,0,0.28336802757283197
2005-03-17,1,0.580487470821817
2005-03-18,0,0.6806086881725992
2005-03-21,0,0.7819226541836073
2005-03-22,0,0.2330991272225474
2005-03-23,0,0.7946838754306738
2005-03-24,1,0.3516875803626705
2005-03-28,0,0.3966479602622426
2005-03-29,0,0.8501524486125732
2005-03-30,1,0.6711919334600921
2005-03-31,1,0.44153965880876206
2005-04-01,0,0.22713854824847107
2005-04-04,1,0.7834261129568283
2005-04-05,1,0.48996960180654553
2005-04-06,1,0.04861969849570979
2005-04-07,1,0.21284338562572658
2005-04-08,0,0.9875356173252605
2005-04-11,0,0.9948057717210966
2005-04-12,1,0.011838529335537999
2005-04-13,0,0.6517063271261105
2005-04-14,0,0.98263142397924
2005-04-15,0,0.16364261508158803
2005-04-18,1,0.2908050627298213
2005-04-19,1,0.37321697344483706
2005-04-20,0,0.9666701048219049
2005-04-21,1,0.011039548761435846
2005-04-22,0,0.9763397131285346
2005-04-25,1,0.0310099342640718
2005-04-26,0,0.994994247628117
2005-04-27,0,0.24230060061706316
2005-04-28,0,0.7188644259227077
2005-04-29,1,0.5368857284352314
2005-05-02,1,0.24708528625103335
2005-05-03,0,0.7048228629774872
2005-05-04,1,0.32110825251186115
2005-05-05,1,0.3352987238948891
2005-05-06,1,0.6831485891800987
2005-05-09,1,0.5837514395074455
2005-05-10,0,0.22191665289690168
2005-05-11,1,0.8351388024881986
2005-05-12,0,0.6674880257419042
2005-05-13,0,0.5990868134160106
2005-05-16,1,0.8041644520274138
2005-05-17,1,0.603629008050485
2005-05-18,1,0.8546658659357078
2005-05-19,1,0.41026557321283214
2005-05-20,0,0.642010494588411
2005-05-23,1,0.4241674342531654
2005-05-24,1,0.5647263313310852
2005-05-25,0,0.6830446991060503
2005-05-26,1,0.3441227433056476
2005-05-27,1,0.6999276006976229
2005-05-31,0,0.505688446986954
