date,return_direction,prediction
2006-08-09,0.0,0.43487424874255504
2006-08-10,1.0,0.9309391132882964
2006-08-11,0.0,0.007960472789309201
2006-08-14,1.0,0.8765468776982059
2006-08-15,1.0,0.5553371418541816
2006-08-16,1.0,0.6950640576439769
2006-08-17,1.0,0.000348271020905229
2006-08-18,1.0,2.747481080206302
2006-08-21,0.0,0.9170879430341722
2006-08-22,1.0,0.2879573568557424
2006-08-23,0.0,-0.22945621293756746
2006-08-24,1.0,0.29224789451956906
2006-08-25,1.0,2.098601154754184
2006-08-28,1.0,0.32046167011420845
2006-08-29,1.0,0.3693902317727684
2006-08-30,1.0,0.521973194576745
2006-08-31,0.0,0.3587329775295468
2006-09-01,1.0,1.0000020030308676
2006-09-05,1.0,0.7928315981501617
2006-09-06,0.0,0.46170314477222085
2006-09-07,0.0,0.6458352302584843
2006-09-08,1.0,2.081431332860986
2006-09-11,1.0,0.8025244007021987
2006-09-12,1.0,0.5527800525586398
2006-09-13,1.0,-0.684531051529109
2006-09-14,0.0,0.5170324066962779
2006-09-15,1.0,-0.015319809473224127
2006-09-18,0.0,-0.0398320467525559
2006-09-19,0.0,0.5412424889060784
2006-09-20,1.0,0.36551112230497534
2006-09-21,1.0,0.2586697133981205
2006-09-22,0.0,0.3993861848666247
2006-09-25,1.0,-0.3030243847953044
2006-09-26,1.0,0.916716557729365
2006-09-27,0.0,0.41761459100849174
2006-09-28,1.0,-1.3596915549275269e-10
2006-09-29,0.0,-0.22102119461867836
2006-10-02,0.0,1.0247598481189741
2006-10-03,1.0,0.33098461075197516
2006-10-04,1.0,-0.10690642895135569
2006-10-05,1.0,-0.09446671091182746
2006-10-06,0.0,0.3168654839407482
2006-10-09,1.0,0.6359697929277538
2006-10-10,0.0,0.32208515253079645
2006-10-11,0.0,1.0
2006-10-12,1.0,2.0961586876275704
2006-10-13,1.0,0.559748745378049
2006-10-16,0.0,-0.5173983813415742
2006-10-17,0.0,-0.5730371948365484
2006-10-18,0.0,1.3716072843065739
2006-10-19,1.0,0.9999999999994098
2006-10-20,1.0,0.6614049546978868
2006-10-23,1.0,0.9990848519733974
2006-10-24,1.0,0.5789893067427011
2006-10-25,1.0,0.7581712303793626
2006-10-26,1.0,-0.003712097089486337
2006-10-27,0.0,0.22536463201107382
2006-10-30,1.0,0.07627524674075406
2006-10-31,0.0,-0.008235100518652472
2006-11-01,0.0,1.2145430124765948
2006-11-02,1.0,0.7192261711506454
2006-11-03,1.0,0.7891821560827393
2006-11-06,1.0,0.6103589621835172
2006-11-07,1.0,0.4677380776215078
2006-11-08,1.0,1.000005336989169
2006-11-09,0.0,0.7891299156047328
2006-11-10,1.0,0.22437660669231504
2006-11-13,1.0,0.4239996671781563
2006-11-14,1.0,0.8583450258031836
2006-11-15,1.0,0.25098865824958744
2006-11-16,1.0,-2.0255657102617883
2006-11-17,1.0,0.7406741461043944
2006-11-20,1.0,0.6875629696343449
2006-11-21,1.0,0.4511779643310301
2006-11-22,1.0,0.7064213980883235
2006-11-24,0.0,0.0001429181864518342
2006-11-27,0.0,1.0
2006-11-28,1.0,0.551300978210779
2006-11-29,1.0,0.23720782836249918
2006-11-30,1.0,0.9999938882084717
2006-12-01,0.0,2.746848118145014e-05
2006-12-04,1.0,1.0015705751958843
2006-12-05,1.0,1.5799966775232273
2006-12-06,0.0,0.37726459617391184
2006-12-07,0.0,5.255174815347629e-22
2006-12-08,1.0,0.7508105175850502
2006-12-11,1.0,0.43676533366775583
2006-12-12,1.0,1.0000000246220555
2006-12-13,1.0,0.5109076722611461
2006-12-14,1.0,-2.2047858412024484e-05
2006-12-15,1.0,0.7897386641754999
2006-12-18,0.0,0.9999999802683649
2006-12-19,0.0,4.19543755691476
2006-12-20,0.0,0.6441527882904963
2006-12-21,0.0,-0.5806576612945535
2006-12-22,0.0,-0.46359097971924657
2006-12-26,1.0,0.5936224422415309
2006-12-27,1.0,9.902242026360226e-10
2006-12-28,0.0,-0.2818838439754875
2006-12-29,0.0,0.9928208116515631
2007-01-03,1.0,0.276675318855107
2007-01-04,1.0,0.8231378235028968
2007-01-05,0.0,0.33496983477472153
2007-01-08,0.0,0.5918572732626878
2007-01-09,0.0,0.6001302777748285
2007-01-10,1.0,0.22344042380416432
2007-01-11,1.0,0.9096531938813622
2007-01-12,0.0,0.18827183016945134
2007-01-16,1.0,0.6046989381922673
2007-01-17,0.0,0.11029710694847984
2007-01-18,0.0,0.47421548647451756
2007-01-19,1.0,0.5746990523105728
2007-01-22,0.0,0.744623925192826
2007-01-23,0.0,0.7805576966545569
2007-01-24,1.0,0.8747159105035277
2007-01-25,0.0,0.4936594872274769
2007-01-26,1.0,0.869013525536825
2007-01-29,0.0,0.34699346836383693
2007-01-30,1.0,1.0
2007-01-31,1.0,0.43690210667893226
2007-02-01,0.0,0.8757043381001209
2007-02-02,1.0,0.9170931254890394
2007-02-05,0.0,0.7492598383459449
2007-02-06,1.0,5.123352391297534e-07
2007-02-07,1.0,0.41353292748673137
2007-02-08,1.0,0.3398188713561104
2007-02-09,0.0,0.7562524149414105
2007-02-12,0.0,1.0442643142897426e-38
2007-02-13,1.0,0.4589396502873533
2007-02-14,1.0,0.39135898407320624
2007-02-15,1.0,0.3789339795368283
2007-02-16,1.0,0.5935749256846661
2007-02-20,1.0,0.908876830204714
2007-02-21,0.0,0.42575024869549755
2007-02-22,1.0,0.22416204347039315
2007-02-23,1.0,0.8328602792545147
2007-02-26,0.0,0.5685332726552186
2007-02-27,0.0,0.6529095007200997
2007-02-28,1.0,0.648417003544806
2007-03-01,0.0,0.6831754202998066
2007-03-02,0.0,0.2003859648112882
2007-03-05,0.0,2.9351565413032083e-100
2007-03-06,1.0,0.6381992438925245
2007-03-07,0.0,0.5917098407129194
2007-03-08,1.0,0.8229444857453824
2007-03-09,1.0,0.09785499119620852
2007-03-12,1.0,0.7998605962711279
2007-03-13,0.0,0.4032205575155805
2007-03-14,1.0,0.651595026558431
2007-03-15,1.0,0.907842932427783
2007-03-16,0.0,0.3344205445407882
2007-03-19,1.0,1.0030734218263513
2007-03-20,1.0,0.45115350167552715
2007-03-21,1.0,0.6987143603053473
2007-03-22,0.0,0.5321953987141803
2007-03-23,1.0,0.9999980717534944
2007-03-26,0.0,0.146895236131056
2007-03-27,0.0,-1.6567845863889517
2007-03-28,0.0,2.092428262403894
2007-03-29,1.0,1.000000000001091
2007-03-30,1.0,0.41886499655902487
2007-04-02,1.0,0.22739418051797172
2007-04-03,1.0,0.6033387423734872
2007-04-04,1.0,0.6724947898119518
2007-04-05,1.0,0.12022862640203258
2007-04-09,0.0,0.4016349579988425
2007-04-10,1.0,1.0
2007-04-11,0.0,0.884632677336523
2007-04-12,1.0,1.3404114845700006
2007-04-13,1.0,0.1297991170561233
2007-04-16,1.0,0.9446668736606523
2007-04-17,0.0,0.4392932260766026
2007-04-18,0.0,0.6734836653929592
2007-04-19,0.0,0.45090954989067555
2007-04-20,1.0,0.9999987741332834
2007-04-23,0.0,0.5335496653380817
2007-04-24,1.0,0.9130824919686398
2007-04-25,1.0,0.8962461816912884
2007-04-26,1.0,0.3758806928345589
2007-04-27,0.0,0.5787613944123245
2007-04-30,0.0,5.836491366953476e-20
2007-05-01,1.0,0.479563424494313
2007-05-02,1.0,0.5954225946814623
2007-05-03,1.0,0.6424938926276622
2007-05-04,1.0,0.5539846442108535
2007-05-07,1.0,0.9089260752451402
2007-05-08,1.0,0.5621236721795863
2007-05-09,0.0,0.6859275555466628
2007-05-10,0.0,0.43251050656905043
2007-05-11,1.0,0.9999999974965911
2007-05-14,0.0,0.5344449649867173
2007-05-15,0.0,0.10364308934104825
2007-05-16,1.0,0.6793387612729347
2007-05-17,0.0,0.5401036064135449
2007-05-18,1.0,0.08699764221379816
2007-05-21,1.0,0.8418924122040187
2007-05-22,1.0,0.48688635770447797
2007-05-23,0.0,0.8539473509931629
2007-05-24,0.0,0.9602603020912452
2007-05-25,1.0,2.0554283035541193e-28
2007-05-29,1.0,0.4386775191088607
2007-05-30,1.0,0.03934855223645518
2007-05-31,1.0,3.6109042468302577
2007-06-01,1.0,0.9092979258760658
2007-06-04,1.0,0.34895001014071286
2007-06-05,0.0,0.73087479871987
2007-06-06,0.0,0.21002814072249135
2007-06-07,0.0,1.0
2007-06-08,1.0,0.15618182346168352
2007-06-11,0.0,0.8438420969939817
2007-06-12,0.0,0.392663847762806
2007-06-13,1.0,2.0749555401222923e-11
2007-06-14,1.0,-0.0016378088126011556
2007-06-15,1.0,0.7847520042737339
2007-06-18,0.0,0.58951481231312
2007-06-19,1.0,0.7650342708823354
2007-06-20,0.0,0.7317960093508717
2007-06-21,1.0,0.17568130715230929
2007-06-22,0.0,0.860894804046312
2007-06-25,0.0,1.1056399668616999
2007-06-26,0.0,0.14315158859405336
2007-06-27,1.0,1.0
2007-06-28,1.0,0.40811959062527553
2007-06-29,0.0,0.854964466327901
2007-07-02,1.0,0.24845024024419404
2007-07-03,1.0,0.3474193207087119
2007-07-05,1.0,0.9125599080498306
2007-07-06,1.0,0.1829862375817421
2007-07-09,0.0,2.8065122863201277
2007-07-10,0.0,0.5690181372120278
2007-07-11,1.0,0.9186473144876233
2007-07-12,1.0,0.29159921095029
2007-07-13,1.0,0.44140970610686925
2007-07-16,0.0,-0.06299036395594859
2007-07-17,1.0,0.4794997778039486
2007-07-18,0.0,0.6099247110531912
2007-07-19,1.0,0.2671830132591067
2007-07-20,0.0,0.378032013342418
2007-07-23,0.0,1.0
2007-07-24,0.0,1.007674097820354
2007-07-25,1.0,1.0
2007-07-26,0.0,0.4623256544941758
2007-07-27,0.0,4.433562704577358e-31
2007-07-30,1.0,1.0000281574117267
2007-07-31,0.0,0.39044641411580244
2007-08-01,1.0,2.6246995801477533e-79
2007-08-02,1.0,-0.061891529774500076
2007-08-03,0.0,-0.20275405978753736
2007-08-06,1.0,0.6542140515509127
2007-08-07,1.0,0.40260211630224024
2007-08-08,1.0,0.4340647103464992
2007-08-09,0.0,0.7661182650476537
2007-08-10,1.0,1.237576768876038
2007-08-13,1.0,-0.12352524321381209
2007-08-14,0.0,0.26975896643152597
2007-08-15,0.0,0.04110022490852471
2007-08-16,0.0,1.0413786677363246
2007-08-17,1.0,0.1739261426353469
2007-08-20,0.0,0.10476003012531199
2007-08-21,1.0,0.14725856888178562
2007-08-22,1.0,0.22766632670502784
2007-08-23,1.0,0.3127402834992547
2007-08-24,1.0,0.927413388120524
2007-08-27,0.0,0.6831313104196484
2007-08-28,0.0,0.12511010191681501
2007-08-29,1.0,0.2945905143294372
2007-08-30,0.0,0.3918846896377627
2007-08-31,1.0,0.6814587925328426
2007-09-04,1.0,0.71602834429886
2007-09-05,0.0,0.31866843167323106
2007-09-06,1.0,1.0
2007-09-07,0.0,0.4890489638190592
2007-09-10,0.0,-2.6974296638579514
2007-09-11,1.0,0.9892800958078108
2007-09-12,0.0,0.7104898099178432
2007-09-13,0.0,0.3505839677348792
2007-09-14,0.0,1.0
2007-09-17,0.0,1.1887176806079283
2007-09-18,1.0,0.44918935386722175
2007-09-19,1.0,0.5686129311256601
2007-09-20,0.0,1.1583306190691796
2007-09-21,1.0,1.0
2007-09-24,0.0,0.49100003345603865
2007-09-25,1.0,0.22393116481006634
2007-09-26,1.0,0.9201508334710432
2007-09-27,1.0,0.580872597081365
2007-09-28,1.0,0.3196089359570485
2007-10-01,1.0,0.12520405536399662
2007-10-02,1.0,0.6073177486618024
2007-10-03,1.0,0.630524563626321
2007-10-04,1.0,-0.24676618086659335
2007-10-05,1.0,0.46519711235912287
2007-10-08,0.0,0.4128298612891718
2007-10-09,1.0,0.36078129496255995
2007-10-10,1.0,0.28021771341034857
2007-10-11,0.0,1.2440975908025635
2007-10-12,1.0,1.0
2007-10-15,0.0,1.0702100541313158
2007-10-16,0.0,0.7584571247521954
2007-10-17,1.0,0.27683924527525494
2007-10-18,0.0,0.7191021629890141
2007-10-19,0.0,0.29995630429440856
2007-10-22,1.0,0.6661242963664151
2007-10-23,1.0,0.2347678508291047
2007-10-24,0.0,0.830119922269469
2007-10-25,0.0,0.1675974145089327
2007-10-26,1.0,0.7531079175630457
2007-10-29,1.0,0.6311797936678747
2007-10-30,0.0,0.4820614542763432
2007-10-31,1.0,-2.951387805924185e-45
2007-11-01,0.0,0.4349508450796873
2007-11-02,1.0,0.8968725322467261
2007-11-05,0.0,1.1066505973231509
2007-11-06,1.0,1.3633979116561767
2007-11-07,0.0,0.6119470483868491
2007-11-08,0.0,0.9863017415363673
2007-11-09,0.0,0.6150915066738104
2007-11-12,0.0,-0.719541358273469
2007-11-13,1.0,0.47236976324348945
2007-11-14,0.0,0.25178392495170154
2007-11-15,0.0,0.949934157355523
2007-11-16,1.0,0.23510082435594673
2007-11-19,0.0,0.41607032482063644
2007-11-20,0.0,0.6637928921840727
2007-11-21,0.0,-0.5628243400281514
2007-11-23,1.0,0.5391909281802538
2007-11-26,0.0,0.5773413772107993
2007-11-27,1.0,1.0
2007-11-28,1.0,0.7075942483008721
2007-11-29,1.0,0.5906810866787978
2007-11-30,1.0,0.6718395098275438
2007-12-03,0.0,0.33872644572781435
2007-12-04,0.0,1.0
2007-12-05,1.0,-0.1262738148135831
2007-12-06,1.0,0.8416924657542812
2007-12-07,0.0,0.2961483370269506
2007-12-10,1.0,7.74372105465996e-33
2007-12-11,0.0,0.742786186108313
2007-12-12,1.0,0.9153072775133781
2007-12-13,1.0,0.5110172130680871
2007-12-14,0.0,0.7033459165789759
2007-12-17,0.0,-0.3941165166982946
2007-12-18,1.0,3.0259063920863283
2007-12-19,0.0,0.4581442674909553
2007-12-20,1.0,1.0
2007-12-21,1.0,0.5516324861005464
2007-12-24,1.0,0.09372048485483053
2007-12-26,1.0,0.4640435070421601
2007-12-27,0.0,1.008406688882852
2007-12-28,0.0,0.8808140606092855
2007-12-31,0.0,1.4243064499462126
2008-01-02,0.0,0.7493471907126489
2008-01-03,0.0,0.8012582390815659
2008-01-04,0.0,0.3764483963957605
2008-01-07,0.0,0.5160376882256866
2008-01-08,0.0,2.0650664526938485
2008-01-09,0.0,0.007450361525264471
2008-01-10,1.0,1.0422455231197785
2008-01-11,0.0,1.0042954251947627
2008-01-14,1.0,1.3474485837767656
2008-01-15,0.0,0.8223006287553719
2008-01-16,1.0,0.9055250324586434
2008-01-17,0.0,0.7290213180032169
2008-01-18,0.0,0.7487501020009265
2008-01-22,0.0,0.35219830534865953
2008-01-23,1.0,0.9940654916165548
2008-01-24,1.0,0.9801863581840375
2008-01-25,0.0,0.6936795790135143
2008-01-28,1.0,1.2186642748913639
2008-01-29,1.0,0.47671281902585044
2008-01-30,0.0,0.3226606877200282
2008-01-31,1.0,0.5869886708760261
2008-02-01,1.0,4.248611769496672
2008-02-04,0.0,1.4367295522526395
2008-02-05,0.0,0.5011071981272592
2008-02-06,0.0,0.5832386349072727
2008-02-07,1.0,10.830201149260926
2008-02-08,1.0,-7.582076441379353
2008-02-11,1.0,0.27142411357600355
2008-02-12,1.0,0.5573057916241726
2008-02-13,1.0,1.097545172458605
2008-02-14,0.0,0.003823230929190481
2008-02-15,1.0,0.7524712824888444
2008-02-19,0.0,-0.8200702257854153
2008-02-20,1.0,0.09296218470462772
2008-02-21,0.0,-0.9173293802927116
2008-02-22,1.0,0.8712351543854913
2008-02-25,1.0,0.4526950507481886
2008-02-26,1.0,-0.340414994276638
2008-02-27,1.0,1.0605349308720038
2008-02-28,0.0,0.5021970876037503
2008-02-29,0.0,0.6538424738570054
2008-03-03,0.0,0.09491369056261216
2008-03-04,0.0,0.7766019494185905
2008-03-05,1.0,-1.4190256852318506
2008-03-06,0.0,0.36266709370797706
2008-03-07,0.0,1.2228645765005628
2008-03-10,0.0,0.10552494791311062
2008-03-11,1.0,3.9063703703341957
2008-03-12,1.0,0.3751901664389914
2008-03-13,1.0,0.6335882211083318
2008-03-14,0.0,0.27934360461347774
2008-03-17,0.0,-0.060845192144828364
2008-03-18,1.0,1.0153342297577899
2008-03-19,0.0,0.5586866461217317
2008-03-20,1.0,0.5728761819582744
2008-03-24,1.0,0.826937013039703
2008-03-25,0.0,0.8019033492904136
2008-03-26,0.0,-1.0330309205939359
2008-03-27,0.0,0.3322276397343848
2008-03-28,0.0,0.824929451949256
2008-03-31,1.0,0.7247540608768916
2008-04-01,1.0,2.449418261535075
2008-04-02,1.0,0.981347653855601
2008-04-03,1.0,-12.279039456549635
2008-04-04,0.0,0.5811844926094614
2008-04-07,1.0,0.5023221807283847
2008-04-08,0.0,1.3333546144202149
2008-04-09,0.0,-0.19366349334016197
2008-04-10,1.0,0.6003160094400822
2008-04-11,0.0,0.30393790502491197
2008-04-14,0.0,0.4271316758730812
2008-04-15,0.0,-0.007593424396816833
2008-04-16,1.0,1.0011832847173476
2008-04-17,0.0,0.4569968174958555
2008-04-18,1.0,0.41803342364978313
2008-04-21,1.0,0.6274606621931886
2008-04-22,0.0,2.1834481270254518
2008-04-23,1.0,0.8366557054584618
2008-04-24,1.0,0.33674464908318125
2008-04-25,1.0,0.6027665483775437
2008-04-28,0.0,-0.10817211435458784
2008-04-29,1.0,1.2817462290061895e-06
2008-04-30,0.0,0.9726374480551137
2008-05-01,1.0,0.574155138406592
2008-05-02,0.0,1.4195956365653857
2008-05-05,0.0,0.5854280359159995
2008-05-06,1.0,0.5059811212243287
2008-05-07,0.0,0.6747985425754879
2008-05-08,1.0,3.175973493175022
2008-05-09,1.0,-2.6031012657690535
2008-05-12,1.0,0.28747230219060993
2008-05-13,1.0,0.2836240181977527
2008-05-14,1.0,1.3610581679318245
2008-05-15,1.0,0.7734955366970965
2008-05-16,0.0,1.2629061254607108
2008-05-19,1.0,1.1117117980204185
2008-05-20,0.0,0.7235139111930241
2008-05-21,0.0,0.12005837590476895
2008-05-22,1.0,0.48466498520359264
2008-05-23,0.0,0.09823246932507534
2008-05-27,1.0,0.8189359836733121
2008-05-28,1.0,0.10673164285544912
2008-05-29,1.0,0.4774416166273199
2008-05-30,1.0,0.548660213532773
2008-06-02,0.0,0.5605520169094768
2008-06-03,0.0,0.9251103442970741
2008-06-04,1.0,0.7360368863500765
2008-06-05,1.0,0.25473174626642686
2008-06-06,0.0,-0.4639042708841723
2008-06-09,0.0,0.2532121611847284
2008-06-10,0.0,0.503297284219031
2008-06-11,0.0,-0.00669729474643508
2008-06-12,0.0,0.9151588432639308
2008-06-13,1.0,-0.21043603357906293
2008-06-16,0.0,0.6207829415230116
2008-06-17,0.0,0.8199624393369951
2008-06-18,0.0,2.5316356332795817
2008-06-19,1.0,0.3768709278651954
2008-06-20,0.0,-2.7323814403395708
2008-06-23,0.0,0.021328417372867437
2008-06-24,0.0,0.12730704581242103
2008-06-25,1.0,1.3277811800041162
2008-06-26,0.0,0.2165073567297151
2008-06-27,0.0,-0.16425794271907865
2008-06-30,0.0,0.9762498880454933
2008-07-01,0.0,-1.4401939191747974
2008-07-02,0.0,0.7962726148056125
2008-07-03,0.0,0.5622216938052377
2008-07-07,0.0,0.6157845689807855
2008-07-08,1.0,-0.19675185287600294
2008-07-09,0.0,0.4095030029302926
2008-07-10,1.0,0.5825269868378231
2008-07-11,0.0,0.994840085654924
2008-07-14,0.0,0.09932765279040415
2008-07-15,0.0,0.4996683006778618
2008-07-16,1.0,1.1195370077038476
2008-07-17,1.0,0.3644576153938493
2008-07-18,0.0,0.43892214065016555
2008-07-21,0.0,1.4166783031875638
2008-07-22,1.0,1.5177790459611837
2008-07-23,1.0,0.8676274459147306
2008-07-24,0.0,0.6813023828735378
2008-07-25,1.0,-2.1898059942308765
2008-07-28,0.0,-0.9902383680829384
2008-07-29,1.0,-0.016530997491394056
2008-07-30,1.0,0.12986243733684139
2008-07-31,1.0,0.9993722575568493
2008-08-01,0.0,0.6388535328486551
2008-08-04,0.0,0.3782204444182179
2008-08-05,1.0,1.0863885029431064
2008-08-06,0.0,0.3643191065657106
2008-08-07,0.0,0.8678602488914509
2008-08-08,1.0,-0.6129903775189259
2008-08-11,1.0,-0.02187378213267907
2008-08-12,0.0,-0.25432501215276976
2008-08-13,0.0,0.7369269627257955
2008-08-14,1.0,0.263146799235247
2008-08-15,1.0,0.3455761095227242
2008-08-18,0.0,-9.007897978397626
2008-08-19,0.0,-0.08218341576276567
2008-08-20,0.0,0.4092194930488962
2008-08-21,1.0,0.6318626173608641
2008-08-22,1.0,0.5108877640841996
2008-08-25,0.0,0.4128904499504604
2008-08-26,0.0,0.23870987792649553
2008-08-27,1.0,1.076613652173555
2008-08-28,1.0,0.8577568888102445
2008-08-29,0.0,1.6907424835590403
2008-09-02,0.0,-0.07624864983453361
2008-09-03,0.0,1.378486959376364
2008-09-04,0.0,0.9965597762551243
2008-09-05,1.0,0.6751751285390519
2008-09-08,1.0,0.5267353650746711
2008-09-09,0.0,15.24235496110311
2008-09-10,0.0,0.3146377700251922
2008-09-11,1.0,0.635744637026964
2008-09-12,1.0,0.32239812400107726
2008-09-15,0.0,-0.0962430303262597
2008-09-16,0.0,0.6478222724821309
2008-09-17,0.0,1.7922329951759923
2008-09-18,1.0,0.6514708963358798
2008-09-19,1.0,0.01362747661048074
2008-09-22,0.0,-0.03960188931436648
2008-09-23,0.0,0.29933923368867754
2008-09-24,0.0,0.4194302932990332
2008-09-25,1.0,1.0658976680898018
2008-09-26,0.0,0.5558697370040497
2008-09-29,0.0,0.44873571017180247
2008-09-30,1.0,0.6401986874674608
2008-10-01,0.0,1.2778925837576307
2008-10-02,0.0,-4.260976102125452
2008-10-03,0.0,2.064131913762811
2008-10-06,0.0,0.6493605853474003
2008-10-07,0.0,2.569500205953965
2008-10-08,0.0,0.07781785447248213
2008-10-09,0.0,0.35881013399400863
2008-10-10,0.0,1.0635939176199234
2008-10-13,1.0,-3.0803345486323908
2008-10-14,0.0,0.8176587838383369
