date,return_direction,prediction
2006-01-03,1.0,0.4215141680360215
2006-01-04,1.0,1.2613166276081378
2006-01-05,0.0,1.6186276794141152
2006-01-06,1.0,0.3295704296995983
2006-01-09,1.0,-12.80498564600186
2006-01-10,0.0,0.6797848487062594
2006-01-11,0.0,-1.0673702977429684
2006-01-12,0.0,0.6707095602050841
2006-01-13,0.0,0.3871947152773898
2006-01-17,0.0,-0.45447963181183265
2006-01-18,1.0,0.2535749465412429
2006-01-19,1.0,0.791767892488469
2006-01-20,0.0,-0.48450473219171264
2006-01-23,1.0,0.3166111194444605
2006-01-24,1.0,0.6688074954703482
2006-01-25,0.0,-0.1906881807414429
2006-01-26,1.0,0.5832485078520466
2006-01-27,1.0,0.3261317042679849
2006-01-30,1.0,0.3973215356125399
2006-01-31,0.0,0.8305750569711121
2006-02-01,1.0,0.6622695790550632
2006-02-02,0.0,-1.3077699922227208
2006-02-03,0.0,0.027299246466288396
2006-02-06,1.0,0.6537570113642004
2006-02-07,0.0,0.6574821791955661
2006-02-08,1.0,7.639887363821366
2006-02-09,1.0,0.9279537628469381
2006-02-10,1.0,0.4151883028496778
2006-02-13,0.0,0.6809578604692542
2006-02-14,1.0,3.19793847850742
2006-02-15,1.0,0.14315770388497548
2006-02-16,1.0,1.6109577509263522
2006-02-17,1.0,0.026837122475594555
2006-02-21,0.0,0.02627143990552483
2006-02-22,1.0,0.9252467082677321
2006-02-23,0.0,0.6224048232287496
2006-02-24,1.0,0.30400372151977395
2006-02-27,1.0,-5.564450953004654
2006-02-28,0.0,-0.46276886001867634
2006-03-01,1.0,6.059377342110156
2006-03-02,0.0,0.5214395883594025
2006-03-03,1.0,0.4467978295717113
2006-03-06,0.0,0.6852885157794365
2006-03-07,0.0,7.7382126228859285
2006-03-08,0.0,0.4928658756411255
2006-03-09,1.0,-0.09510617510965425
2006-03-10,1.0,0.5174478360315686
2006-03-13,1.0,0.7125123510293037
2006-03-14,1.0,0.85932369141376
2006-03-15,1.0,-0.2339018243613381
2006-03-16,1.0,0.720837500438315
2006-03-17,1.0,1.5319561533744883
2006-03-20,1.0,0.3352004067088218
2006-03-21,0.0,-0.6198029032126033
2006-03-22,1.0,-6.694686672582255
2006-03-23,0.0,0.9343418399113339
2006-03-24,1.0,0.4391167220749438
2006-03-27,1.0,0.6564225686130783
2006-03-28,0.0,-1.9577044665281038
2006-03-29,1.0,0.08240811192121522
2006-03-30,0.0,0.5034363608202528
2006-03-31,1.0,0.4526140096237808
2006-04-03,1.0,0.9261417097143999
2006-04-04,1.0,0.38735451913163116
2006-04-05,1.0,1.1360644647536406
2006-04-06,0.0,0.10102859402258013
2006-04-07,0.0,0.5098692733244494
2006-04-10,0.0,0.5884875875071987
2006-04-11,0.0,-0.738722653103562
2006-04-12,1.0,1.3470951518530296
2006-04-13,1.0,0.4780382677982249
2006-04-17,1.0,0.24704131290861586
2006-04-18,1.0,0.7271183672311639
2006-04-19,1.0,0.22994054477969042
2006-04-20,1.0,0.14764903897235915
2006-04-21,1.0,0.9340419530083601
2006-04-24,0.0,-0.16211994920312256
2006-04-25,0.0,0.6831685105682437
2006-04-26,1.0,0.19223981396179157
2006-04-27,0.0,0.9069634282631782
