date,return_direction,prediction
2006-01-03,1.0,-1.4339347475254913
2006-01-04,1.0,0.3266432223103318
2006-01-05,1.0,-0.020089668898153334
2006-01-06,1.0,1.1014815451809035
2006-01-09,1.0,1.3109238331191202
2006-01-10,0.0,0.44671430899559444
2006-01-11,0.0,0.7212419734188545
2006-01-12,0.0,2.071531492343783
2006-01-13,1.0,1.044887438915702
2006-01-17,0.0,0.5338712820351458
2006-01-18,1.0,0.8254333659410426
2006-01-19,1.0,0.39340895179520763
2006-01-20,0.0,-3.778413961061993
2006-01-23,0.0,0.14510998739476627
2006-01-24,1.0,0.7042120566902841
2006-01-25,0.0,0.641800390041396
2006-01-26,1.0,-0.779685220300701
2006-01-27,1.0,0.3791540127103068
2006-01-30,0.0,0.4879503360626944
2006-01-31,1.0,3.2962575999368067
2006-02-01,1.0,0.6435863320021575
2006-02-02,0.0,1.7661602432680579
2006-02-03,0.0,0.9983021847149387
2006-02-06,0.0,1.1369222752538115
2006-02-07,0.0,2.291019981664551
2006-02-08,1.0,-0.11751900313756983
2006-02-09,1.0,0.4419667155089442
2006-02-10,1.0,0.6525582530721854
2006-02-13,0.0,1.9211467387298151
2006-02-14,1.0,0.9921354189900045
2006-02-15,1.0,-0.10921976130974642
2006-02-16,1.0,-0.809096964799938
2006-02-17,0.0,2.237564741777262
2006-02-21,0.0,0.608931668997543
2006-02-22,1.0,0.305862355889076
2006-02-23,1.0,2.4282214296493594
2006-02-24,1.0,5.748842412903258
2006-02-27,1.0,1.1269298257262115
2006-02-28,0.0,3.5317019413880537
2006-03-01,1.0,-0.3386005698352546
2006-03-02,0.0,-0.14829154527538635
2006-03-03,0.0,1.050838717062664
2006-03-06,0.0,0.6494028761433513
2006-03-07,0.0,1.0879869117163379
2006-03-08,1.0,0.3863203352847504
2006-03-09,0.0,0.23235215865909978
2006-03-10,1.0,0.5988180294116077
2006-03-13,1.0,1.4247567759441169
2006-03-14,1.0,0.6314012429166298
2006-03-15,1.0,-0.48590987025465293
2006-03-16,1.0,-120.01110232039423
2006-03-17,1.0,0.4252650511342093
2006-03-20,0.0,0.9240227934474703
2006-03-21,0.0,-0.5643495057639503
2006-03-22,1.0,0.7550835407173853
2006-03-23,0.0,-6.033100634139543
2006-03-24,1.0,0.9315509613803328
2006-03-27,0.0,0.6410942278290093
2006-03-28,0.0,-13.265497738683322
2006-03-29,1.0,0.8912723619917843
2006-03-30,0.0,0.032609528539449456
2006-03-31,0.0,0.9681570246299944
2006-04-03,0.0,-0.0690947105915353
2006-04-04,1.0,0.3976385788535924
2006-04-05,0.0,0.8403630996029074
2006-04-06,0.0,0.9787221685081172
2006-04-07,0.0,0.7337209418535875
2006-04-10,0.0,0.6456597685414353
2006-04-11,0.0,0.41665961782345146
2006-04-12,1.0,1.024964601660788
2006-04-13,1.0,0.2326271569448691
2006-04-17,0.0,-0.0004199120788302979
2006-04-18,1.0,0.45711808905127105
2006-04-19,1.0,0.37261579471675943
2006-04-20,1.0,1.3443379969345748
2006-04-21,0.0,0.6212475622231234
2006-04-24,1.0,0.7762090577020744
2006-04-25,0.0,-0.6390375958852843
2006-04-26,1.0,0.9963966115743627
2006-04-27,0.0,0.531901385526103
2006-04-28,1.0,0.7412910800261544
2006-05-01,0.0,0.7722278827802299
2006-05-02,1.0,0.6921301937169775
2006-05-03,0.0,0.4752333924026786
2006-05-04,1.0,-0.5845155829321862
2006-05-05,1.0,1.4185323416871753
2006-05-08,1.0,-4.987882452917
2006-05-09,0.0,-1.4725868031797444
2006-05-10,1.0,0.36950335634380993
2006-05-11,0.0,0.579010588020135
2006-05-12,0.0,0.8427451371984268
2006-05-15,1.0,0.8947179858366212
2006-05-16,1.0,0.559931722647727
2006-05-17,0.0,0.9147985201413577
2006-05-18,0.0,2.69241561977555
2006-05-19,1.0,0.8956906805181674
2006-05-22,0.0,-3.9247551228734388
2006-05-23,0.0,0.6634006271044841
2006-05-24,1.0,-2.300687831953425
2006-05-25,1.0,0.753284010823549
2006-05-26,1.0,0.5924534645064068
2006-05-30,0.0,0.06138855237393959
2006-05-31,1.0,-0.4443582237277817
2006-06-01,1.0,0.11954454221285055
2006-06-02,1.0,0.7385774389852413
2006-06-05,0.0,1.30823742240385
2006-06-06,0.0,0.9473590282221406
2006-06-07,1.0,-0.8949742596643484
2006-06-08,0.0,-0.26387429863161893
2006-06-09,0.0,0.801651984849065
2006-06-12,0.0,0.8928093904452511
2006-06-13,0.0,0.5286628727948308
2006-06-14,1.0,0.061231992867077034
2006-06-15,1.0,0.6382044381030236
2006-06-16,0.0,0.523845293726756
2006-06-19,0.0,0.7100288036218168
2006-06-20,0.0,-0.38096715085322597
2006-06-21,1.0,0.41824879639920515
2006-06-22,0.0,3.7631613736415774
2006-06-23,1.0,-3.3845583537931136
2006-06-26,1.0,0.8623897439032314
2006-06-27,0.0,0.16265627686493989
2006-06-28,1.0,0.9150771232586202
2006-06-29,1.0,-0.8576264894403772
2006-06-30,1.0,1.0891678115142653
2006-07-03,1.0,0.8656934771665434
2006-07-05,0.0,0.2530637481689967
2006-07-06,1.0,0.922973895348827
2006-07-07,0.0,0.8874786338255765
2006-07-10,0.0,-3.348029443913699
2006-07-11,1.0,0.43466173631790156
2006-07-12,0.0,0.9992171002854575
2006-07-13,0.0,0.31610433125404025
2006-07-14,0.0,0.113068895433604
2006-07-17,1.0,0.9120859197786431
2006-07-18,0.0,0.32309134447999543
2006-07-19,1.0,1.7160529865118979
2006-07-20,0.0,0.7829705796393384
2006-07-21,0.0,0.6589079783446401
2006-07-24,1.0,1.5531616304850244
2006-07-25,1.0,0.799547518927095
2006-07-26,0.0,-0.9507434150596278
2006-07-27,0.0,0.539258397703269
2006-07-28,1.0,0.05348717790658373
2006-07-31,0.0,2.4280935217318156
2006-08-01,0.0,0.3530684635503533
2006-08-02,1.0,0.9039157588318303
2006-08-03,0.0,0.9077268146880986
2006-08-04,0.0,1.6797202910414482
2006-08-07,0.0,-1.2991524766725249
2006-08-08,0.0,1.1655553508262952
2006-08-09,0.0,0.09855934405995494
2006-08-10,1.0,0.8543449206722797
2006-08-11,0.0,0.3972524177298193
2006-08-14,1.0,0.9688336844567398
2006-08-15,1.0,0.11009438599925152
2006-08-16,1.0,0.34200111379211673
2006-08-17,1.0,0.8285353208779056
2006-08-18,1.0,1.5459424255202228
2006-08-21,0.0,0.5315017456762678
2006-08-22,1.0,0.42619819742012205
