date,return_direction,prediction
2006-01-03,1.0,-1.0345826498696207
2006-01-04,1.0,0.6831492513736532
2006-01-05,1.0,0.5619180864426765
2006-01-06,1.0,1.4107094990464888
2006-01-09,1.0,1.215718364079823
2006-01-10,0.0,0.3399897991867771
2006-01-11,0.0,0.6004223432859059
2006-01-12,0.0,-2.8780206938622346
2006-01-13,1.0,0.6243365470316509
2006-01-17,1.0,3.8877690411557992
2006-01-18,0.0,1.8677229344572681
2006-01-19,1.0,0.5365887986253984
2006-01-20,0.0,1.166803885747139
2006-01-23,1.0,0.6024480753362589
2006-01-24,1.0,0.3505775503150317
2006-01-25,1.0,0.5174113996018526
2006-01-26,1.0,-3.601390035386409
2006-01-27,1.0,0.8179934388824667
2006-01-30,0.0,0.4114061274998138
2006-01-31,1.0,-14.115056144792145
2006-02-01,1.0,14.588183363611265
2006-02-02,0.0,0.4601562091915995
2006-02-03,0.0,-0.7395710314628596
2006-02-06,1.0,0.5536862291892535
2006-02-07,0.0,0.726419696553579
2006-02-08,1.0,0.8244998475422873
2006-02-09,0.0,-2.2419037720377926
2006-02-10,1.0,0.5555187779573962
2006-02-13,0.0,0.24529739845060364
2006-02-14,1.0,1.5356969708164934
2006-02-15,1.0,0.41867882247786126
2006-02-16,1.0,0.6304000181497962
2006-02-17,1.0,1.4428551011986808
2006-02-21,1.0,0.641348216280036
2006-02-22,1.0,0.6888740342935629
2006-02-23,0.0,0.45044394595916587
2006-02-24,1.0,-0.9704746544585006
2006-02-27,0.0,0.624876931204303
2006-02-28,0.0,1.2812868876191876
2006-03-01,1.0,0.7027082945084218
2006-03-02,1.0,0.5025765683876575
2006-03-03,1.0,0.7122095935053316
2006-03-06,0.0,0.7169181104785263
2006-03-07,0.0,1.1710783299824552
2006-03-08,0.0,1.5641896077509228
2006-03-09,0.0,-0.3526326942513123
2006-03-10,1.0,0.3806852296913074
2006-03-13,0.0,1.1357093969632719
2006-03-14,1.0,0.4290052723796845
2006-03-15,1.0,0.6005584394963351
2006-03-16,1.0,0.4208319745146274
2006-03-17,1.0,0.4717550656839939
2006-03-20,0.0,0.7360415334635004
2006-03-21,0.0,-0.49556624135267136
2006-03-22,1.0,1.6149366849925713
2006-03-23,1.0,-0.34848682669205533
2006-03-24,1.0,0.661741456708336
2006-03-27,1.0,8.188315436825313
2006-03-28,0.0,0.6472690286201763
2006-03-29,1.0,0.5735201262584593
2006-03-30,1.0,-0.6779989050727924
2006-03-31,0.0,0.4498169046995363
2006-04-03,1.0,0.2835406991738765
2006-04-04,1.0,0.41434011554991546
2006-04-05,1.0,0.6072998933743596
2006-04-06,1.0,0.5504427768146869
2006-04-07,0.0,0.6325315651368072
2006-04-10,0.0,1.5021231218490756
2006-04-11,0.0,0.7579809187107784
2006-04-12,1.0,2.3417118331975413
2006-04-13,1.0,-1.6704187918047024
2006-04-17,1.0,0.6179539923694681
2006-04-18,1.0,1.2275802690793025
2006-04-19,1.0,2.313443805099812
2006-04-20,0.0,0.5106740299601719
2006-04-21,1.0,0.6042439999057536
2006-04-24,1.0,0.6477495737514232
2006-04-25,0.0,1.1104120187707005
2006-04-26,1.0,0.45026497720089154
2006-04-27,0.0,1.898953255467311
2006-04-28,1.0,0.5140383243044262
2006-05-01,1.0,0.6447392788097462
2006-05-02,1.0,0.925775656560277
2006-05-03,1.0,0.4937214284702043
2006-05-04,1.0,0.46971106401795104
2006-05-05,1.0,-0.23043447586700516
2006-05-08,1.0,0.5300416871122536
2006-05-09,1.0,-1.1082041012662946
2006-05-10,0.0,0.2772733446834894
2006-05-11,0.0,0.52468802007738
2006-05-12,0.0,0.6399699609935088
