date,return_direction,prediction
2006-01-03,1.0,0.30608592026166426
2006-01-04,1.0,0.14464315330375577
2006-01-05,1.0,0.0892829324328742
2006-01-06,1.0,2.7474399197898336
2006-01-09,1.0,1.1681685870210268
2006-01-10,1.0,0.5284871146437276
2006-01-11,1.0,0.9147163774240528
2006-01-12,0.0,0.6090435334265039
2006-01-13,1.0,1.0966496318247374
2006-01-17,0.0,1.403460651056473
2006-01-18,1.0,-1.9769138971450833
2006-01-19,1.0,0.7723280716437007
2006-01-20,0.0,1.0349842053552643
2006-01-23,1.0,1.0793951602417238
2006-01-24,1.0,0.7080231090243531
2006-01-25,0.0,-0.19371578685960866
2006-01-26,1.0,0.3856273063331522
2006-01-27,1.0,0.5490720367131746
2006-01-30,0.0,0.7082650552699856
2006-01-31,1.0,0.678622546667184
2006-02-01,1.0,0.08068528722515872
2006-02-02,0.0,0.939927648127995
2006-02-03,0.0,1.0523657940572055
2006-02-06,1.0,0.5388324264948783
2006-02-07,0.0,0.25831430128311855
2006-02-08,1.0,0.966626801746644
2006-02-09,0.0,-4.49348897580983
2006-02-10,0.0,0.3319550883201419
2006-02-13,0.0,0.6979240636945363
2006-02-14,1.0,1.550253622736629
2006-02-15,1.0,0.7888049178253369
2006-02-16,1.0,0.95491476142335
2006-02-17,0.0,0.3863205398507476
2006-02-21,0.0,4.576752587928947
2006-02-22,1.0,0.8425437341763936
2006-02-23,0.0,0.7004339376712114
2006-02-24,1.0,0.6109051677149522
2006-02-27,1.0,1.1564268332021228
2006-02-28,0.0,0.9985311135628934
2006-03-01,1.0,1.5054904198938572
2006-03-02,0.0,-3.3614427880583055
2006-03-03,0.0,0.6311205805485973
2006-03-06,0.0,0.7536332822448965
2006-03-07,0.0,0.6126149048840971
2006-03-08,1.0,1.696905444350913
2006-03-09,0.0,1.0624243015375803
2006-03-10,1.0,0.5985022300551388
2006-03-13,1.0,0.07049085206536186
2006-03-14,1.0,0.6781052414472432
2006-03-15,1.0,-0.48125550714001386
2006-03-16,1.0,0.7704990952573866
2006-03-17,1.0,0.697920359413079
2006-03-20,0.0,0.4786937238691828
