date,return_direction,prediction
2006-01-03,1.0,0.5431749324390586
2006-01-04,1.0,-2.9293635676087804
2006-01-05,1.0,0.4699415890357148
2006-01-06,1.0,0.4030049409180306
2006-01-09,1.0,0.6898412120932806
2006-01-10,1.0,0.47696886727991983
2006-01-11,1.0,0.9830211926196275
2006-01-12,0.0,2.102581137262021
2006-01-13,0.0,2.864458785602828
2006-01-17,0.0,0.44322074537397116
2006-01-18,0.0,1.6653729722932307
2006-01-19,1.0,1.6289268763902283
2006-01-20,0.0,0.7552119150678853
2006-01-23,1.0,1.1739109415587294
2006-01-24,1.0,0.5134931873427417
2006-01-25,1.0,0.1533928180421294
2006-01-26,1.0,2.4202170470530593
2006-01-27,1.0,0.399441543683146
2006-01-30,0.0,0.3259032324675564
2006-01-31,0.0,0.9755658591277782
2006-02-01,1.0,0.313280877783751
2006-02-02,0.0,0.8446071668563173
2006-02-03,0.0,-2.466487278694033
2006-02-06,1.0,0.4577990289117336
2006-02-07,0.0,0.06015639787772109
2006-02-08,1.0,-0.7853577888587189
2006-02-09,0.0,0.5092101610016212
2006-02-10,1.0,0.4566475988176505
2006-02-13,0.0,-3.3841388486396315
2006-02-14,1.0,0.3834647549234092
2006-02-15,1.0,-7.681127312859591
2006-02-16,1.0,0.6543342832935718
2006-02-17,0.0,-0.9153281823778825
2006-02-21,0.0,0.5880663896663658
2006-02-22,1.0,0.6705070625742415
2006-02-23,0.0,-0.3261758537335169
2006-02-24,1.0,0.48609372067552953
2006-02-27,1.0,0.7896049934691907
2006-02-28,0.0,0.20875710978974332
2006-03-01,1.0,1.7735834463729727
2006-03-02,0.0,2.037520616348753
2006-03-03,0.0,0.26115542952795834
2006-03-06,1.0,-17.375235408699297
2006-03-07,0.0,0.7233197897513669
2006-03-08,1.0,-0.04773111068332003
2006-03-09,0.0,1.0622078039658822
2006-03-10,1.0,-1.14707500242734
2006-03-13,1.0,0.6791382311732288
2006-03-14,1.0,0.24647793882527402
2006-03-15,1.0,0.7634026129929754
2006-03-16,1.0,0.5695553069225077
2006-03-17,1.0,1.0616386103304827
2006-03-20,0.0,0.7939178142993366
2006-03-21,0.0,0.7954458840954288
2006-03-22,1.0,2.6808356939962765
2006-03-23,0.0,0.4517967210472236
2006-03-24,0.0,0.5610315421255311
2006-03-27,0.0,0.6998085140825979
2006-03-28,0.0,0.8816207969700318
2006-03-29,1.0,-1.2149002110129272
2006-03-30,0.0,1.2466240687727903
2006-03-31,1.0,0.4255702208101347
2006-04-03,0.0,0.7877552446621903
2006-04-04,1.0,0.4245581839499709
2006-04-05,1.0,1.0618332565417672
2006-04-06,0.0,-10.086675196329042
2006-04-07,0.0,2.1444129462528934
2006-04-10,0.0,-1.270284965320024
2006-04-11,0.0,0.3104781834464636
2006-04-12,1.0,0.06960276655705082
2006-04-13,0.0,-14.807044373966109
2006-04-17,0.0,0.18028337958510404
2006-04-18,1.0,-17.967871542526677
2006-04-19,1.0,0.4610291486032367
2006-04-20,1.0,0.9784851127976268
2006-04-21,0.0,2.913017492081889
2006-04-24,0.0,0.5981472994905495
2006-04-25,0.0,15.790499198504047
2006-04-26,1.0,0.5692917619553965
2006-04-27,1.0,0.5736810561018669
2006-04-28,1.0,0.9475812424648673
2006-05-01,0.0,0.5272234581960772
2006-05-02,1.0,-0.3949135751449817
2006-05-03,0.0,0.6872508799642866
2006-05-04,1.0,0.9337309060780464
2006-05-05,1.0,0.46062474726612357
2006-05-08,1.0,0.04462318921514308
2006-05-09,0.0,0.7836825998172887
2006-05-10,1.0,-2.043019374967594
2006-05-11,0.0,-0.8401013251226829
2006-05-12,0.0,1.2365790099904213
2006-05-15,1.0,0.49330450483418936
2006-05-16,0.0,0.7435756335967509
2006-05-17,0.0,-2.3574223728008015
2006-05-18,0.0,0.17672235146535623
2006-05-19,1.0,-2.3477057014617015
2006-05-22,0.0,2.314712922374815
2006-05-23,0.0,0.3555795675894029
2006-05-24,0.0,0.5530496766834119
2006-05-25,1.0,1.0652573490310178
2006-05-26,1.0,0.03016531038540582
2006-05-30,0.0,-0.8166199584601803
2006-05-31,1.0,1.8735806591076902
2006-06-01,1.0,0.6815843229722395
