date,return_direction,prediction
2006-01-03,1.0,0.3831154885407864
2006-01-04,1.0,0.2557101772978858
2006-01-05,1.0,0.3335506671506882
2006-01-06,1.0,1.5589536912403161
2006-01-09,1.0,-5.043202612539128
2006-01-10,0.0,0.33241416190615225
2006-01-11,1.0,-0.2726235360862472
2006-01-12,0.0,0.479121319095388
2006-01-13,1.0,-1.0246564698638378
2006-01-17,0.0,0.24870086990624618
2006-01-18,0.0,1.8453291264178786
2006-01-19,1.0,0.48105883525708865
2006-01-20,0.0,0.4796133453072911
2006-01-23,1.0,1.408148925519389
2006-01-24,1.0,0.8123989405117831
2006-01-25,0.0,0.600764537852057
2006-01-26,1.0,2.0396236054855796
2006-01-27,1.0,0.5825562978434041
2006-01-30,1.0,0.7353201207352319
2006-01-31,0.0,0.6841563451368704
2006-02-01,1.0,1.5154722596596288
2006-02-02,0.0,0.9578765833604463
2006-02-03,0.0,0.8287333067141618
2006-02-06,1.0,0.08620704358098052
2006-02-07,0.0,0.6722836765975945
2006-02-08,1.0,0.3253773336843562
2006-02-09,0.0,0.3406911868637883
2006-02-10,1.0,-0.7748124950547939
2006-02-13,0.0,0.4480078447044877
2006-02-14,1.0,0.7893136182596803
2006-02-15,1.0,0.6062891687518716
2006-02-16,1.0,0.5668373468155978
2006-02-17,0.0,0.4558485692300423
2006-02-21,0.0,0.10465748721992885
2006-02-22,1.0,0.42935350931003935
2006-02-23,0.0,0.9564583924661423
2006-02-24,1.0,0.555700941115516
2006-02-27,1.0,1.2397712018025666
2006-02-28,0.0,-0.18314956828859386
2006-03-01,1.0,0.42058285957735697
2006-03-02,0.0,0.4817836748534243
2006-03-03,0.0,-6.945300121370224
2006-03-06,0.0,0.4598603835280382
2006-03-07,0.0,1.1338144789934583
2006-03-08,1.0,0.39891058985510996
2006-03-09,0.0,1.146527816324126
2006-03-10,1.0,0.9440748811964577
2006-03-13,1.0,-45.73400832230482
2006-03-14,1.0,0.2532129842292751
2006-03-15,1.0,0.6208624175658063
2006-03-16,1.0,1.0904578026559753
2006-03-17,1.0,-52.605246838539415
2006-03-20,0.0,-0.09163346170667086
2006-03-21,0.0,-0.1149876144499089
2006-03-22,1.0,0.647419029035101
2006-03-23,0.0,-0.5198688974307764
2006-03-24,1.0,-0.08844902499935259
2006-03-27,0.0,1.4043899453946747
2006-03-28,0.0,1.1275805630441096
2006-03-29,1.0,0.6352681278715072
2006-03-30,0.0,0.5016640535947804
2006-03-31,0.0,0.45673295488631094
2006-04-03,1.0,0.9428376389207321
2006-04-04,1.0,0.5672853169853104
2006-04-05,1.0,0.8923413640391086
2006-04-06,0.0,-0.010095882167440617
2006-04-07,0.0,0.3080321454977497
2006-04-10,1.0,2.3024596003921207
2006-04-11,0.0,0.08976710982420708
2006-04-12,1.0,0.801704929160151
2006-04-13,1.0,0.4029307523769473
2006-04-17,0.0,-1.1685010140329561
2006-04-18,1.0,2.6880852024635544
2006-04-19,1.0,0.5339437998449583
2006-04-20,1.0,2.92817878600993
2006-04-21,0.0,0.007758540247923662
2006-04-24,0.0,0.5497327044491744
2006-04-25,0.0,-4.878875992720808
2006-04-26,1.0,0.1306671717390726
2006-04-27,1.0,0.5616991747050579
2006-04-28,1.0,1.8708855215719253
2006-05-01,0.0,0.4795693809501179
2006-05-02,1.0,1.6486977849441455
2006-05-03,0.0,0.6082968003609697
2006-05-04,1.0,0.5251147223260411
2006-05-05,1.0,0.4820861756671493
2006-05-08,0.0,1.4893789204056496
2006-05-09,1.0,0.6661410468490147
2006-05-10,0.0,-0.19931565214268945
2006-05-11,0.0,0.49885163651907505
2006-05-12,0.0,0.7677130445132976
2006-05-15,1.0,0.6276106270023887
2006-05-16,0.0,-0.1890312641958456
2006-05-17,0.0,0.1023935675928398
2006-05-18,0.0,0.6255383361175646
2006-05-19,1.0,0.527017537550148
2006-05-22,0.0,0.5319094475374078
2006-05-23,0.0,0.8652958043076477
2006-05-24,1.0,0.9372411231887999
2006-05-25,1.0,1.196193905589665
2006-05-26,1.0,-0.3803566375983507
2006-05-30,0.0,1.9176848222349232
2006-05-31,1.0,0.355129860624833
2006-06-01,1.0,2.7019531730141693
2006-06-02,1.0,0.10109504846206557
2006-06-05,0.0,0.6122681522734916
2006-06-06,0.0,1.583744642026578
2006-06-07,0.0,0.4607586466331751
2006-06-08,1.0,0.4884054192582692
2006-06-09,0.0,0.7233877079578954
2006-06-12,0.0,0.5980006575226186
2006-06-13,0.0,0.7782679139946103
2006-06-14,1.0,1.360172257095199
2006-06-15,1.0,0.909773668616447
2006-06-16,0.0,0.7652858178062868
2006-06-19,0.0,0.6384793773368326
2006-06-20,1.0,0.42702822406532287
2006-06-21,1.0,0.8756643708340337
2006-06-22,0.0,0.640010708156861
2006-06-23,0.0,0.36757809417111637
2006-06-26,1.0,1.3352387177321485
2006-06-27,0.0,1.240890747938289
2006-06-28,1.0,0.9122973701428325
2006-06-29,1.0,0.6543940271927114
2006-06-30,0.0,0.7808070590646587
2006-07-03,1.0,-1.0124061691454287
2006-07-05,0.0,-0.77478124900375
2006-07-06,1.0,0.7595082089827652
2006-07-07,0.0,1.0567688266838717
2006-07-10,1.0,0.6295463145671832
2006-07-11,1.0,-0.3202675408252707
2006-07-12,0.0,1.13318528071169
2006-07-13,0.0,-0.2519646265275716
2006-07-14,0.0,0.30207431260776596
2006-07-17,0.0,0.39071822540467677
2006-07-18,1.0,0.45984780419573357
2006-07-19,1.0,-0.29431414190493055
2006-07-20,0.0,0.4710210495969303
2006-07-21,0.0,0.41695096229521056
2006-07-24,1.0,0.9534530750378379
2006-07-25,1.0,0.6905531686882407
2006-07-26,0.0,0.7510855786293136
2006-07-27,0.0,-14.264357321787232
2006-07-28,1.0,0.7316582468501512
2006-07-31,0.0,709.4989626533384
2006-08-01,0.0,0.520210214209112
2006-08-02,1.0,1.231719158932878
2006-08-03,1.0,0.6945014694911666
2006-08-04,0.0,0.8274289974503428
2006-08-07,0.0,0.7208277202217247
2006-08-08,0.0,0.2837543086026744
2006-08-09,0.0,0.858340499591445
2006-08-10,1.0,0.0753035724902027
2006-08-11,0.0,-0.06635286011968206
2006-08-14,1.0,0.5957746628261564
2006-08-15,1.0,0.3293099900980593
2006-08-16,1.0,0.017372687573844026
2006-08-17,1.0,0.5383559246308051
2006-08-18,1.0,0.3309610267315874
2006-08-21,0.0,0.6551452418155066
2006-08-22,1.0,0.9603018172630564
2006-08-23,0.0,0.7433043503224446
2006-08-24,1.0,0.5350091761214483
2006-08-25,0.0,0.10952938166044512
2006-08-28,1.0,0.38870735775352194
2006-08-29,1.0,2.690351108250391
2006-08-30,1.0,1.5674150110584386
2006-08-31,0.0,0.5234320414625281
2006-09-01,1.0,0.5614084440307144
2006-09-05,1.0,1.813377676795087
2006-09-06,0.0,0.7032001224369053
2006-09-07,0.0,0.5435689469647534
2006-09-08,1.0,-10.051466379203774
2006-09-11,1.0,0.2742098773663242
2006-09-12,1.0,0.24726380378149582
2006-09-13,1.0,-1.2625971372485987
2006-09-14,0.0,0.13071793915957863
2006-09-15,1.0,0.5017814168553576
2006-09-18,1.0,0.6477775528143288
2006-09-19,0.0,1.9262733647213381
2006-09-20,1.0,-24.944871377311756
2006-09-21,0.0,0.6050063980277599
2006-09-22,0.0,-0.9472412557542667
2006-09-25,1.0,-0.32023750467558953
2006-09-26,1.0,0.6990362123006215
2006-09-27,1.0,0.46865268876503346
2006-09-28,1.0,0.7013572714639397
2006-09-29,0.0,0.6725048599398507
2006-10-02,0.0,0.08226226437885864
2006-10-03,1.0,0.4699476342880724
2006-10-04,1.0,0.8306298500010174
2006-10-05,1.0,0.47991642507775456
2006-10-06,0.0,1.3588520768303596
2006-10-09,1.0,0.6112268143416133
2006-10-10,1.0,3.439306244046845
2006-10-11,0.0,0.7755161987193064
2006-10-12,1.0,1.5159517479273228
2006-10-13,1.0,0.24075663346337217
2006-10-16,1.0,0.7225879392650598
2006-10-17,0.0,1.3848524232901949
2006-10-18,1.0,0.7414321573725746
2006-10-19,1.0,0.5573959539567163
2006-10-20,1.0,0.6345811402620983
2006-10-23,1.0,0.7265163924232632
2006-10-24,1.0,0.6216093618386764
2006-10-25,1.0,1.1529981083372354
2006-10-26,1.0,0.5552154783599494
2006-10-27,0.0,0.8725256039720309
2006-10-30,1.0,0.6083915005660265
2006-10-31,1.0,0.31942582528488433
2006-11-01,0.0,5.976611078927606
2006-11-02,0.0,0.44864075876075105
2006-11-03,0.0,0.5114901529466602
2006-11-06,1.0,2.263189123309574
2006-11-07,1.0,0.6474656084531749
2006-11-08,1.0,0.3438073260490834
2006-11-09,0.0,0.7706367294933743
2006-11-10,1.0,0.7055344803998762
2006-11-13,1.0,0.31264880537370443
2006-11-14,1.0,-3.7109603218724585
2006-11-15,1.0,1.4529526465656817
2006-11-16,1.0,0.6133167240219382
2006-11-17,1.0,0.11670164483208856
2006-11-20,0.0,0.03715256583944908
2006-11-21,1.0,1.0131573583032325
2006-11-22,1.0,0.5326740154463447
2006-11-24,0.0,0.8363220986165846
2006-11-27,0.0,0.5017721035445721
2006-11-28,1.0,3.814269736649883
2006-11-29,1.0,0.9872688378167179
2006-11-30,1.0,0.507525260065687
2006-12-01,0.0,0.7135435617635543
2006-12-04,1.0,0.46261539962334763
2006-12-05,1.0,-5.70544149364758
2006-12-06,0.0,0.6440622798219671
2006-12-07,0.0,0.6051316092291432
2006-12-08,1.0,0.6066130624230872
2006-12-11,1.0,0.6519361705811763
2006-12-12,0.0,0.08873514381072523
2006-12-13,1.0,1.089374886598781
2006-12-14,1.0,0.6655940298505962
2006-12-15,1.0,-0.08342924241044455
2006-12-18,0.0,-0.01734220795389496
2006-12-19,1.0,0.27439771392919254
2006-12-20,0.0,1.61922644175545
2006-12-21,0.0,0.6353527175717959
2006-12-22,0.0,3.6983916921563313
2006-12-26,1.0,0.7763763655663467
2006-12-27,1.0,0.6926605846682684
2006-12-28,0.0,1.4070086856281154
2006-12-29,0.0,0.9929681423913067
2007-01-03,0.0,0.6202487602425547
2007-01-04,1.0,1.1669457692077416
2007-01-05,0.0,0.5731082905921095
2007-01-08,1.0,0.8210337795962381
2007-01-09,0.0,0.42619171829227265
2007-01-10,1.0,0.13937894124990746
2007-01-11,1.0,0.62315781120558
2007-01-12,1.0,0.5358382318554
2007-01-16,1.0,0.8755298366233328
2007-01-17,0.0,-0.6128002879540777
2007-01-18,0.0,0.08062965889332219
2007-01-19,1.0,0.7349510898061434
2007-01-22,0.0,-0.34639833944540754
2007-01-23,1.0,0.612149271638162
2007-01-24,1.0,-0.07843754445034684
2007-01-25,0.0,0.9477291065107408
2007-01-26,0.0,0.5932356554018617
2007-01-29,0.0,0.42871812053341074
2007-01-30,1.0,0.6583845667749079
2007-01-31,1.0,0.540240444396973
2007-02-01,1.0,-0.35880463723341993
2007-02-02,1.0,0.1524174187471575
2007-02-05,0.0,0.4118355980528243
2007-02-06,1.0,0.7344727779019733
2007-02-07,1.0,2.0692885923761386
2007-02-08,0.0,0.4459609126660673
2007-02-09,0.0,0.623160536291804
2007-02-12,0.0,0.600988856640468
2007-02-13,1.0,0.6211612506166126
2007-02-14,1.0,0.5322492167628665
2007-02-15,1.0,1.5566629083718995
2007-02-16,0.0,0.5574298054539244
2007-02-20,1.0,0.746989944657092
2007-02-21,0.0,0.5649530591562916
2007-02-22,0.0,-0.34664466137745414
2007-02-23,0.0,0.2931304171290305
2007-02-26,0.0,0.668137206134376
2007-02-27,0.0,-6.894476908237124
2007-02-28,1.0,0.7629162039019057
2007-03-01,0.0,0.39396815257751444
2007-03-02,0.0,0.8501265175824386
2007-03-05,0.0,2.3944526588478445
2007-03-06,1.0,0.390466827517431
2007-03-07,0.0,0.538422844124877
2007-03-08,1.0,0.1181605350797873
2007-03-09,1.0,0.5251015213679229
2007-03-12,1.0,2.559760366473593
2007-03-13,0.0,0.6051460158923975
2007-03-14,1.0,0.49926050474627465
2007-03-15,1.0,0.3483491565069029
2007-03-16,0.0,-0.31283005463280666
2007-03-19,1.0,0.660024697464477
2007-03-20,1.0,0.6863921157921854
2007-03-21,1.0,-8.247267453825962
2007-03-22,0.0,0.50529414693061
2007-03-23,1.0,2.0141583832992964
2007-03-26,1.0,0.808950441065893
2007-03-27,0.0,0.203413143035309
2007-03-28,0.0,2.832327086978946
2007-03-29,1.0,-3.731640921745364
2007-03-30,0.0,1.204244661208783
2007-04-02,1.0,1.519894778075457
2007-04-03,1.0,0.189558790366523
2007-04-04,1.0,1.0281330998223028
2007-04-05,1.0,0.396699720486964
2007-04-09,1.0,0.3515755589820208
2007-04-10,1.0,0.7322007116340699
2007-04-11,0.0,1.552668502712387
2007-04-12,1.0,0.056072116808963623
2007-04-13,1.0,0.9018252121838723
2007-04-16,1.0,0.41456029811868844
2007-04-17,1.0,0.45312582030405235
2007-04-18,1.0,0.5123945958292979
2007-04-19,0.0,-0.07981209874508569
2007-04-20,1.0,0.8005723209127438
2007-04-23,0.0,0.48414208552893456
2007-04-24,0.0,-0.3576544200986489
2007-04-25,1.0,0.6974565193074093
2007-04-26,0.0,0.6480454016596175
2007-04-27,0.0,-0.15111360877900212
2007-04-30,0.0,0.6275151955384409
2007-05-01,1.0,0.41637562164116443
2007-05-02,1.0,0.6357492288087003
2007-05-03,1.0,0.3680776490750092
2007-05-04,1.0,0.26814966532687023
2007-05-07,1.0,0.6918025606889532
2007-05-08,0.0,0.4149629697302257
2007-05-09,1.0,-0.21345928160642846
2007-05-10,0.0,3.952089428813604
2007-05-11,1.0,0.8428400092767425
2007-05-14,0.0,0.7295412293905649
2007-05-15,0.0,1.4307903690122248
2007-05-16,1.0,0.7583029264049801
2007-05-17,0.0,0.4487067713030137
2007-05-18,1.0,0.691501376271064
2007-05-21,1.0,0.553403819091425
2007-05-22,0.0,0.12905035784177457
2007-05-23,0.0,-0.6237066544372842
2007-05-24,0.0,-4.918620917191935
2007-05-25,1.0,1.0687734113866645
2007-05-29,1.0,0.556141719037879
2007-05-30,1.0,0.5879863315084688
2007-05-31,1.0,0.5887386673730912
2007-06-01,1.0,-0.6628115226554048
2007-06-04,1.0,29.766090048687886
2007-06-05,0.0,0.7297000544968151
2007-06-06,0.0,2.195482473377341
2007-06-07,0.0,0.8090793669534486
2007-06-08,1.0,0.18488976315049632
2007-06-11,1.0,0.1229626396553325
2007-06-12,0.0,0.5507880515585315
2007-06-13,1.0,-20.88968920426693
2007-06-14,1.0,1.1804282846678353
2007-06-15,1.0,1.0458398831734335
2007-06-18,0.0,-0.05156353988489254
2007-06-19,1.0,0.6868238554074053
2007-06-20,0.0,-0.11621263296922796
2007-06-21,1.0,0.6782486551683558
2007-06-22,0.0,-0.1375629087697119
2007-06-25,0.0,0.11521406941880136
2007-06-26,0.0,-4.3342952216126704
2007-06-27,1.0,2.2263781948932166
2007-06-28,0.0,0.2587713087017605
2007-06-29,0.0,0.407850872395784
2007-07-02,1.0,-4.728902978592144
2007-07-03,1.0,1.0947730391870656
2007-07-05,1.0,0.9553975275652249
2007-07-06,1.0,0.44405272385964706
2007-07-09,1.0,0.7654025510553948
2007-07-10,0.0,0.2827102378572328
2007-07-11,1.0,0.9256002432074566
2007-07-12,1.0,0.21685962518699742
2007-07-13,1.0,0.7020302333626063
2007-07-16,0.0,0.20791410281175826
2007-07-17,0.0,1.1253191668807419
2007-07-18,0.0,-2.3905906053157375
2007-07-19,1.0,0.47108515722490907
2007-07-20,0.0,-0.40191810870343514
2007-07-23,1.0,0.46192162589242897
2007-07-24,0.0,0.583583134615876
2007-07-25,1.0,0.7211327699470759
2007-07-26,0.0,0.6045716536540142
2007-07-27,0.0,0.709174016984698
2007-07-30,1.0,1.7754187601626805
2007-07-31,0.0,4.939548416639056
2007-08-01,1.0,0.5983145375316351
2007-08-02,1.0,0.573244823600248
2007-08-03,0.0,2.320709212827911
2007-08-06,1.0,0.7057725434820722
2007-08-07,1.0,-6.284713263209858
2007-08-08,1.0,-0.3541603111603604
2007-08-09,0.0,0.15357420184783865
2007-08-10,1.0,-0.07710195761866245
2007-08-13,0.0,0.8108559376845335
2007-08-14,0.0,0.25609752809649466
2007-08-15,0.0,0.4695559719640925
2007-08-16,1.0,0.5691304922887583
2007-08-17,1.0,0.9372672626330919
2007-08-20,0.0,0.4113069258123497
2007-08-21,1.0,2.2666026944984297
2007-08-22,1.0,0.7872215260978079
2007-08-23,0.0,-3.5756172984173333
2007-08-24,1.0,0.7225686499978021
2007-08-27,0.0,0.8332775539934407
2007-08-28,0.0,0.9071395887063898
2007-08-29,1.0,0.7181502676859783
2007-08-30,0.0,0.5767261217640289
2007-08-31,1.0,0.6406627802763892
2007-09-04,1.0,0.5248223772759731
2007-09-05,0.0,0.41198973867055544
2007-09-06,1.0,0.7135278573705831
2007-09-07,0.0,0.9922252454841698
2007-09-10,0.0,1.2087246409598875
2007-09-11,1.0,0.9049570843498458
2007-09-12,1.0,0.583171970279582
2007-09-13,1.0,2.449305813204923
2007-09-14,1.0,0.09675395360997374
2007-09-17,0.0,-0.5246377366965631
2007-09-18,1.0,0.7347528376462467
2007-09-19,1.0,0.3686766631169061
2007-09-20,0.0,0.16401552308658118
2007-09-21,1.0,-31.022832253613778
2007-09-24,0.0,0.7259626324549642
2007-09-25,0.0,0.4006449938489737
2007-09-26,1.0,-2.2676083170442456
2007-09-27,1.0,0.6651921203858435
2007-09-28,0.0,1.199220706781273
2007-10-01,1.0,0.6293517779437986
2007-10-02,0.0,0.3193082508006061
2007-10-03,0.0,1.1787611659947637
2007-10-04,1.0,-0.38550271265970126
2007-10-05,1.0,0.5697324917693745
2007-10-08,0.0,0.19851928389647877
2007-10-09,1.0,0.5168199871685323
2007-10-10,0.0,0.8912635396110093
2007-10-11,0.0,0.5143467621680387
2007-10-12,1.0,0.4381507966837861
2007-10-15,0.0,0.1816227285670607
2007-10-16,0.0,0.5631292506846094
2007-10-17,1.0,1.5885768991498717
2007-10-18,0.0,0.73296938965162
2007-10-19,0.0,1.3274544732476845
2007-10-22,1.0,0.7158792637587249
2007-10-23,1.0,1.3722633609911037
2007-10-24,0.0,0.6420061916390367
2007-10-25,0.0,0.8184054326867702
2007-10-26,1.0,0.5563439840526986
2007-10-29,1.0,0.5475124207310463
2007-10-30,0.0,-0.1067665641773976
2007-10-31,1.0,2.0825241336844726
2007-11-01,0.0,0.7551812217244883
2007-11-02,1.0,0.5098832981176106
2007-11-05,0.0,0.42905481263315115
2007-11-06,1.0,0.5866500017985048
2007-11-07,0.0,0.7456821515982922
2007-11-08,0.0,-0.08436769508155617
2007-11-09,0.0,-16.756980206511173
2007-11-12,0.0,0.3004722450904565
2007-11-13,1.0,0.3783455659327222
2007-11-14,0.0,0.8069173507372351
2007-11-15,0.0,0.7654158505556565
2007-11-16,1.0,-1.865882949522618
2007-11-19,0.0,0.7592907276268639
2007-11-20,1.0,-0.14443683566883614
2007-11-21,0.0,0.8020268192518862
2007-11-23,1.0,0.007504874363176706
2007-11-26,0.0,-0.011444893822315824
2007-11-27,1.0,0.4327628338409978
2007-11-28,1.0,-331.1125996604378
2007-11-29,1.0,0.8517928759245774
2007-11-30,1.0,0.7601064095760478
2007-12-03,0.0,0.1051065164929314
2007-12-04,0.0,0.8410650081601355
2007-12-05,1.0,-0.867759261000232
2007-12-06,1.0,0.6881589267702037
2007-12-07,0.0,0.683859084407143
2007-12-10,1.0,0.5415899979106629
2007-12-11,0.0,-0.5003816512273938
2007-12-12,1.0,1.955458169993185
2007-12-13,1.0,1.0445674778040548
2007-12-14,0.0,0.46835828083444797
2007-12-17,0.0,0.5825107438131192
2007-12-18,1.0,-0.25148006607913587
2007-12-19,0.0,0.835864869273348
2007-12-20,1.0,0.42353873639537115
2007-12-21,1.0,0.5617991752623824
2007-12-24,1.0,0.39427846189846794
2007-12-26,1.0,0.6811783614019973
2007-12-27,0.0,0.9598814007258021
2007-12-28,1.0,-0.5483316552401709
2007-12-31,0.0,0.4537243259908943
2008-01-02,0.0,1.579897321538641
2008-01-03,0.0,-1.8313260014519481
2008-01-04,0.0,1.0525006468083062
2008-01-07,1.0,0.6719203149248381
2008-01-08,0.0,0.123053653591636
2008-01-09,1.0,0.9207819415423238
2008-01-10,1.0,0.6570829647873488
2008-01-11,0.0,0.40883477763606413
2008-01-14,1.0,-0.4632642467697272
2008-01-15,0.0,-0.15131832213344953
2008-01-16,0.0,0.6307991367778151
2008-01-17,0.0,1.9076901722106752
2008-01-18,0.0,0.5643436170011942
2008-01-22,0.0,-19.166283461842017
2008-01-23,1.0,-0.20990367792063935
2008-01-24,1.0,-0.15745644219501215
2008-01-25,0.0,0.21472727050082657
2008-01-28,1.0,1.1233454484767145
2008-01-29,1.0,0.29384976540827357
2008-01-30,0.0,0.6469906586949723
2008-01-31,1.0,1.3949805262154626
2008-02-01,1.0,0.5078831600889816
2008-02-04,0.0,0.4620004830464006
2008-02-05,0.0,0.3462080552776175
2008-02-06,0.0,0.6326166573921731
2008-02-07,1.0,3.4674537588933507
2008-02-08,0.0,1.1424643067264215
2008-02-11,1.0,-0.531856392528834
2008-02-12,1.0,0.7014699604372984
2008-02-13,1.0,-5.2602687217071145
2008-02-14,0.0,0.547135260692982
2008-02-15,1.0,1.3120238417659913
2008-02-19,0.0,0.42548229571742013
2008-02-20,1.0,0.025631705599128696
2008-02-21,0.0,0.7441735987347389
2008-02-22,1.0,0.40532910005508244
2008-02-25,1.0,1.1827781616852933
2008-02-26,1.0,-0.5077743745575348
2008-02-27,0.0,0.7736511976695222
2008-02-28,0.0,1.1653498981365193
2008-02-29,0.0,0.7342489657282183
2008-03-03,1.0,2.941862782099406
2008-03-04,0.0,4.5049190592193025
2008-03-05,1.0,0.5331153092944465
2008-03-06,0.0,0.01288887806896355
2008-03-07,0.0,8.071767525707273
2008-03-10,0.0,1.0916360467033854
2008-03-11,1.0,0.5964361378904129
2008-03-12,0.0,1.5472975888011857
2008-03-13,1.0,0.4930701281109434
2008-03-14,0.0,0.5989000044809312
2008-03-17,0.0,0.4868654598612821
2008-03-18,1.0,0.15358498612962612
2008-03-19,0.0,0.31254824433412143
2008-03-20,1.0,1.264178166432084
2008-03-24,1.0,1.0211267313229389
2008-03-25,1.0,0.43043221860303993
2008-03-26,0.0,0.043828408680678
2008-03-27,0.0,1.4085410113983015
2008-03-28,0.0,0.9790029894015344
2008-03-31,1.0,-0.39114872160087044
2008-04-01,1.0,3.9560263643571796
2008-04-02,0.0,0.03853730126784427
2008-04-03,1.0,0.2742954658034173
2008-04-04,1.0,0.8918254507148204
2008-04-07,1.0,0.8526333560942965
2008-04-08,0.0,0.5459489155814294
2008-04-09,0.0,0.7261428727944345
2008-04-10,1.0,5.083907736558437
2008-04-11,0.0,0.6486229420963859
2008-04-14,0.0,-2.644117698126965
2008-04-15,1.0,0.7868054653055434
2008-04-16,1.0,-0.09089324135954113
2008-04-17,1.0,0.569754492738495
2008-04-18,1.0,0.5242973931693864
2008-04-21,0.0,0.1799582097373921
2008-04-22,0.0,0.6887149136574979
2008-04-23,1.0,2.62318112198556
2008-04-24,1.0,0.473476500486169
2008-04-25,1.0,1.3784452754455694
2008-04-28,0.0,0.41697625561484825
2008-04-29,0.0,0.9784472632662915
2008-04-30,0.0,0.7455209297926798
2008-05-01,1.0,-0.06692050227479901
2008-05-02,1.0,-1.0722830121792826
2008-05-05,0.0,-0.22200063599102116
2008-05-06,1.0,-0.4220920611006971
2008-05-07,0.0,1.2355226911907249
2008-05-08,1.0,0.48126987393329446
2008-05-09,0.0,0.8040271846351571
2008-05-12,1.0,0.7918333346314723
2008-05-13,0.0,1.6036972035837558
2008-05-14,1.0,0.6769884032125886
2008-05-15,1.0,0.23253793729784458
2008-05-16,1.0,4.826404134895668
2008-05-19,1.0,0.3065820822013662
2008-05-20,0.0,-5.424922700601188
2008-05-21,0.0,0.7676635766145543
2008-05-22,1.0,0.23948850323232573
2008-05-23,0.0,-0.12451859052997616
2008-05-27,1.0,-0.07051021026156074
2008-05-28,1.0,0.18534500168841483
2008-05-29,1.0,0.8436143944971339
2008-05-30,1.0,0.36815157580276514
2008-06-02,0.0,0.675774595281006
2008-06-03,0.0,0.12932703028086645
