date,return_direction,prediction
2006-01-03,1.0,-3.3423462542763986
2006-01-04,1.0,0.6395330260311115
2006-01-05,1.0,0.4427267834582247
2006-01-06,1.0,0.004273744289459146
2006-01-09,1.0,0.3779768354730807
2006-01-10,1.0,0.2727412047003988
2006-01-11,1.0,-0.13124297685419029
2006-01-12,0.0,-0.08060505482741685
2006-01-13,1.0,0.9999950312438266
2006-01-17,0.0,0.051754094327963455
2006-01-18,0.0,1.286819291491835
2006-01-19,1.0,0.060203546298302435
2006-01-20,0.0,0.9350086702158998
2006-01-23,1.0,1.0072423429388455
2006-01-24,1.0,-3.3269855535907746
2006-01-25,0.0,0.1938511939677801
2006-01-26,1.0,1.0530401751866754
2006-01-27,1.0,0.7831618677695437
2006-01-30,1.0,0.9968891233392476
2006-01-31,0.0,0.9812998157343177
2006-02-01,1.0,0.8613233054251109
2006-02-02,0.0,-0.021150667123441824
2006-02-03,0.0,0.7767706951471607
2006-02-06,0.0,1.0676948861231654
2006-02-07,0.0,0.709466719787718
2006-02-08,1.0,1.2016329089368125
2006-02-09,0.0,-2.7033355651295956
2006-02-10,1.0,0.5658778588692639
2006-02-13,0.0,0.952135340158762
2006-02-14,1.0,-0.22590207274754814
2006-02-15,1.0,0.6551433812981704
2006-02-16,1.0,0.6983049204478133
2006-02-17,0.0,0.5349422749359599
2006-02-21,0.0,0.5585221647084276
2006-02-22,1.0,-0.2214489632632901
2006-02-23,0.0,0.9097633628295706
2006-02-24,1.0,0.20855072248897807
2006-02-27,1.0,0.8725028588667698
2006-02-28,0.0,0.5651011539213787
2006-03-01,1.0,0.07651444782245703
2006-03-02,0.0,0.49421413610056497
2006-03-03,0.0,0.7370638868594822
2006-03-06,0.0,0.7885550992322619
2006-03-07,0.0,1.1153313136309555
2006-03-08,0.0,-0.43033083330978555
2006-03-09,0.0,0.925645430957792
2006-03-10,1.0,1.9548206120917304
2006-03-13,1.0,-0.013651914398511097
2006-03-14,1.0,3.147648057402199
2006-03-15,1.0,0.9989148438548615
2006-03-16,0.0,0.4719693306694807
2006-03-17,1.0,0.581639061123725
2006-03-20,1.0,1.056874772845807
2006-03-21,0.0,0.9044210942967409
2006-03-22,1.0,0.034665287688361635
2006-03-23,0.0,0.3418689849967051
2006-03-24,1.0,0.7490236111601986
2006-03-27,1.0,0.9364501551021861
2006-03-28,0.0,1.352972707538088
2006-03-29,1.0,0.558698744693177
2006-03-30,1.0,14.46736463127193
2006-03-31,0.0,-0.5054829318474342
2006-04-03,0.0,0.25787206724565026
2006-04-04,1.0,1.0324577705790667
2006-04-05,1.0,0.5604400339332747
2006-04-06,1.0,0.006233501381922917
2006-04-07,0.0,1.939108882726909
2006-04-10,0.0,-2.3821428883747737
2006-04-11,0.0,0.7926524647102858
2006-04-12,1.0,0.27597148912827807
2006-04-13,1.0,0.24284394731345613
2006-04-17,0.0,0.3590046681592315
2006-04-18,1.0,0.6059874003817934
2006-04-19,1.0,0.7989650316880719
2006-04-20,0.0,-0.0006343800207498523
2006-04-21,0.0,0.9999997455920738
2006-04-24,0.0,0.12909984721680534
2006-04-25,0.0,1.0001587891409518
2006-04-26,1.0,0.9051907218724551
2006-04-27,1.0,0.3953313179427809
2006-04-28,0.0,0.8650307547297403
2006-05-01,0.0,1.073921051019197
2006-05-02,1.0,0.9930563712811287
2006-05-03,0.0,0.0026237421291477655
2006-05-04,1.0,1.0033854167626202
2006-05-05,1.0,0.9661023172223486
2006-05-08,1.0,0.681765866234439
2006-05-09,0.0,1.0778387735662325
2006-05-10,0.0,0.46878718687779386
2006-05-11,0.0,0.8956973463124093
2006-05-12,0.0,1.048943670924211
2006-05-15,0.0,0.8574383978800189
2006-05-16,0.0,1.3316500833632336
2006-05-17,0.0,-5.694334466070658
2006-05-18,0.0,1.205039056486213
2006-05-19,1.0,1.00140584625197
2006-05-22,0.0,0.39851669457991334
2006-05-23,0.0,2.4960167267908466
2006-05-24,1.0,0.6535925085725532
2006-05-25,1.0,1.0167559992656028
2006-05-26,1.0,1.0012689007991409
2006-05-30,0.0,0.7015894480896078
2006-05-31,1.0,1.4340112117230996
2006-06-01,1.0,-0.04377804650886441
2006-06-02,0.0,0.849945650762824
2006-06-05,0.0,1.1039089699917932
2006-06-06,0.0,0.6342413794251087
2006-06-07,0.0,0.5374349085795286
2006-06-08,0.0,0.5884024919701449
2006-06-09,0.0,0.9346102912400173
2006-06-12,0.0,0.10946763361888004
2006-06-13,0.0,1.0000522574795923
2006-06-14,1.0,0.6596210635949764
2006-06-15,1.0,0.0010908131930358715
2006-06-16,0.0,0.31391188226739136
2006-06-19,0.0,2.030576685226812
2006-06-20,0.0,1.0433528348432999
2006-06-21,1.0,0.9274967792278594
2006-06-22,0.0,0.41800849425613096
2006-06-23,0.0,0.7132031816559776
2006-06-26,1.0,3.1066404946689437
2006-06-27,0.0,0.6464457851214531
2006-06-28,1.0,1.1404703721788567
2006-06-29,1.0,0.45051785706709707
2006-06-30,0.0,0.039673466371585774
2006-07-03,1.0,0.4943439790252857
2006-07-05,0.0,0.0019033719728978828
2006-07-06,1.0,-0.00415035548092745
2006-07-07,0.0,0.18235410548200204
2006-07-10,0.0,-0.6270200015672958
2006-07-11,1.0,0.8882665955873342
2006-07-12,0.0,1.7081102117117508
2006-07-13,0.0,0.9349440922158108
2006-07-14,0.0,-0.02094767917409503
2006-07-17,1.0,0.5673165228798825
2006-07-18,1.0,0.9992657710970536
2006-07-19,1.0,0.07391636720973026
2006-07-20,0.0,-0.36741995952282835
2006-07-21,0.0,0.9881747951737289
2006-07-24,1.0,0.594654159271796
2006-07-25,1.0,1.038357287153816
