date,return_direction,prediction
2006-01-03,1.0,0.2775587832536587
2006-01-04,1.0,0.2619516569052022
2006-01-05,1.0,0.46881240926579343
2006-01-06,1.0,-0.04950470525499341
2006-01-09,1.0,0.7771183669492264
2006-01-10,1.0,-0.0031105817237407343
2006-01-11,1.0,1.2083171053152575
2006-01-12,0.0,0.2727675239104961
2006-01-13,0.0,0.6177017616025167
2006-01-17,0.0,-0.08505126527639997
2006-01-18,1.0,-0.2566724636550678
2006-01-19,1.0,0.6824168402623048
2006-01-20,0.0,0.04784117713009481
2006-01-23,1.0,0.4208401875359986
2006-01-24,1.0,0.8494200594359755
2006-01-25,1.0,0.12209050889721754
2006-01-26,1.0,1.2255877602509588
2006-01-27,1.0,0.045985792089717245
2006-01-30,1.0,1.3632197790550606
2006-01-31,0.0,0.2719588254425723
2006-02-01,1.0,0.3530398280814353
2006-02-02,0.0,-0.2175042304212894
2006-02-03,0.0,1.0035635442668895
2006-02-06,0.0,0.9314386737545997
2006-02-07,0.0,0.671996950751389
2006-02-08,1.0,0.26571592043344927
2006-02-09,1.0,0.7517581408912335
2006-02-10,1.0,0.645987919310399
2006-02-13,0.0,0.23737000198746647
2006-02-14,1.0,0.06556852228897284
2006-02-15,1.0,0.6498576317462476
2006-02-16,1.0,-0.05594380410104121
2006-02-17,0.0,-2.6821259456223254
2006-02-21,0.0,-0.03966825886130104
2006-02-22,1.0,0.003944217942368156
2006-02-23,0.0,0.37738954854134443
2006-02-24,0.0,-0.004086956872278063
2006-02-27,1.0,0.6846721588265158
2006-02-28,0.0,0.4715118998993853
2006-03-01,1.0,1.0741114343186149
2006-03-02,0.0,0.5587568760659274
2006-03-03,0.0,0.6980668533712063
2006-03-06,0.0,2.1772553493589415
2006-03-07,0.0,0.7881827465485908
2006-03-08,1.0,0.4184267770667688
2006-03-09,0.0,0.16547329972451474
2006-03-10,1.0,1.0073367972092289
2006-03-13,1.0,0.5604635842154877
2006-03-14,1.0,0.8875429553118444
2006-03-15,1.0,0.5669054477821823
2006-03-16,1.0,0.4038088789697941
2006-03-17,1.0,0.7295607306446124
2006-03-20,1.0,-3.3759375935766844e-05
2006-03-21,0.0,0.24965421264263996
2006-03-22,1.0,0.5367790158673527
2006-03-23,0.0,0.015667769038585536
2006-03-24,1.0,1.0000084920826653
2006-03-27,1.0,0.0008402886399946117
2006-03-28,0.0,0.3298402443105739
2006-03-29,1.0,2.001694207977915
2006-03-30,0.0,0.7848875116356938
2006-03-31,0.0,0.8882235676356459
2006-04-03,0.0,1.1717840992612256
2006-04-04,1.0,-0.18116817854218545
2006-04-05,1.0,1.0489590849104216
2006-04-06,0.0,4.637395300276664e-06
2006-04-07,0.0,0.004724084844672676
2006-04-10,0.0,0.4383545269820886
2006-04-11,0.0,0.7180136116498259
2006-04-12,1.0,0.8748330447771738
2006-04-13,1.0,0.21798286407084955
2006-04-17,0.0,0.8416719042631444
2006-04-18,1.0,1.7455492800529544
2006-04-19,1.0,0.6243917441132736
2006-04-20,1.0,0.5729968027156278
2006-04-21,0.0,0.7074045029783409
2006-04-24,0.0,0.6348767835897963
2006-04-25,0.0,-0.014496853160304468
2006-04-26,1.0,0.6840594058932279
2006-04-27,1.0,-0.0017762642372185276
2006-04-28,0.0,2.289931214499847
2006-05-01,0.0,5.213853255027853
2006-05-02,1.0,0.9987939606049211
2006-05-03,1.0,0.5010152805819468
2006-05-04,1.0,-2.749118042984029
2006-05-05,1.0,0.053296149933454384
2006-05-08,1.0,0.26772661566383693
2006-05-09,1.0,0.535346603230594
2006-05-10,1.0,1.8501600693318092
2006-05-11,0.0,0.5027600740691712
2006-05-12,0.0,1.0843939762150403
2006-05-15,1.0,0.33319501245332556
2006-05-16,0.0,-0.03406129781919265
2006-05-17,0.0,1.044491490698754
2006-05-18,0.0,0.05019117077010826
2006-05-19,1.0,0.7265557339151166
2006-05-22,0.0,1.0419063316942891
2006-05-23,0.0,-0.015889648269874896
2006-05-24,0.0,0.992865401175976
2006-05-25,1.0,0.9171421942685882
2006-05-26,1.0,0.9998292002294474
2006-05-30,0.0,0.9809036475460415
2006-05-31,1.0,1.071405212928018
2006-06-01,1.0,0.37040025684860145
2006-06-02,0.0,2.7636932914856867
2006-06-05,0.0,0.6466860601670611
2006-06-06,0.0,0.8179013150280556
2006-06-07,0.0,0.2814014441313804
2006-06-08,0.0,0.025175984496469208
2006-06-09,1.0,0.0753713531533656
2006-06-12,0.0,0.38634810333054215
2006-06-13,0.0,0.6140749180097892
2006-06-14,1.0,2.824604837437142
2006-06-15,1.0,0.0032699782873418567
2006-06-16,0.0,0.9940993927919493
2006-06-19,0.0,0.611660698594181
2006-06-20,0.0,-1.3285530418949398
2006-06-21,1.0,-0.021826284172224403
2006-06-22,0.0,0.2930023313496242
2006-06-23,0.0,0.5435372908750876
2006-06-26,1.0,3.8409971332134845
2006-06-27,0.0,0.007891234203784146
2006-06-28,0.0,0.07664065226828251
2006-06-29,1.0,0.7897351184795414
2006-06-30,1.0,0.9961555888665987
2006-07-03,0.0,0.9488411129866702
2006-07-05,0.0,0.16377324720861697
2006-07-06,1.0,0.7748628031887729
2006-07-07,0.0,0.3233651596863829
2006-07-10,1.0,0.4604349674687976
2006-07-11,0.0,-0.2889992766368358
2006-07-12,0.0,0.0015441877760870725
2006-07-13,0.0,0.34034925671557753
2006-07-14,0.0,0.4318955353360065
2006-07-17,1.0,1.000259607140876
2006-07-18,0.0,0.6927990748280409
2006-07-19,1.0,0.3445771907100092
2006-07-20,0.0,0.6154362552932755
