date,return_direction,prediction
2006-01-03,1.0,-1.795515930856916
2006-01-04,1.0,0.9922494170771265
2006-01-05,1.0,1.0087739896855936
2006-01-06,1.0,-0.0006808498505249809
2006-01-09,1.0,0.4812501982275219
2006-01-10,0.0,0.0011660178210709665
2006-01-11,1.0,0.8650698246375355
2006-01-12,0.0,-0.10463156693630847
2006-01-13,0.0,0.912873165783073
2006-01-17,0.0,-0.34506523266610273
2006-01-18,1.0,-0.960864590603713
2006-01-19,1.0,0.9836490245966149
2006-01-20,0.0,0.8100789042118589
2006-01-23,1.0,0.8688176772113335
2006-01-24,1.0,0.8662094911866984
2006-01-25,0.0,0.9167539800585752
2006-01-26,1.0,0.4942721564541227
2006-01-27,1.0,1.2922493177776713
2006-01-30,1.0,0.790873576762662
2006-01-31,0.0,0.02221906925760691
2006-02-01,1.0,0.6623422189915372
2006-02-02,0.0,0.6255076175235575
2006-02-03,0.0,2.182495519189701
2006-02-06,1.0,0.5278533326931422
2006-02-07,0.0,0.9317861237451783
2006-02-08,1.0,0.2752952844426313
2006-02-09,0.0,0.7208741108948152
2006-02-10,0.0,0.5797844842343889
2006-02-13,0.0,0.8149304071326153
2006-02-14,1.0,0.7364387481474236
2006-02-15,1.0,0.6090152089270578
2006-02-16,1.0,0.9956234713969548
2006-02-17,0.0,0.9518901237601494
2006-02-21,0.0,1.118578579511157
2006-02-22,1.0,0.003633156358841111
2006-02-23,0.0,0.061198782069603164
2006-02-24,1.0,-55.39085818583659
2006-02-27,1.0,0.7935038092802897
2006-02-28,0.0,0.5659013540798903
2006-03-01,1.0,0.9999680536795553
2006-03-02,0.0,0.6040016210855885
2006-03-03,0.0,-0.2678329908102812
2006-03-06,0.0,1.323789430793369
2006-03-07,0.0,1.034837715800167
2006-03-08,0.0,0.24870753955066582
2006-03-09,0.0,1.000393002069647
2006-03-10,1.0,-4.001978609507918
2006-03-13,1.0,0.6904821839311788
2006-03-14,1.0,0.8568418776956098
2006-03-15,1.0,0.5849251501122005
2006-03-16,0.0,0.9991180141689044
2006-03-17,1.0,1.3405465031155333
2006-03-20,1.0,-22.65326341079337
2006-03-21,0.0,0.17572304168669528
2006-03-22,1.0,1.9682630647936674
2006-03-23,0.0,0.6626758169887218
2006-03-24,1.0,0.9079580680397602
2006-03-27,1.0,-0.3439478338191999
2006-03-28,0.0,0.7332525255746248
2006-03-29,1.0,-0.039523660250774584
2006-03-30,1.0,0.5636587683060489
2006-03-31,0.0,0.994337656173037
2006-04-03,1.0,-48.94222997507589
2006-04-04,1.0,0.28712839858867917
2006-04-05,1.0,1.011875071305463
2006-04-06,1.0,0.42374680015683325
2006-04-07,0.0,-29.17484527916675
2006-04-10,0.0,0.43550091094419713
2006-04-11,0.0,0.5094310371124542
2006-04-12,1.0,0.5089749724611133
2006-04-13,1.0,0.5753572568950484
2006-04-17,0.0,0.6334119142975901
2006-04-18,1.0,-0.09291759038804481
2006-04-19,1.0,1.006250343696714
2006-04-20,1.0,0.5711974996653612
2006-04-21,0.0,1.0961961381864682
2006-04-24,0.0,1.1630275651208053
2006-04-25,1.0,0.31449792042914637
2006-04-26,1.0,1.0952464511700915
2006-04-27,1.0,0.02208221063943319
2006-04-28,0.0,1.2954511249093228
2006-05-01,0.0,0.45433960152935254
2006-05-02,1.0,-0.7825768695289055
2006-05-03,1.0,0.998165786221017
2006-05-04,1.0,0.7170488505799953
2006-05-05,1.0,0.7568660419356812
2006-05-08,0.0,0.8951022927830858
2006-05-09,0.0,-1.3345201831557647
2006-05-10,0.0,44.53134781868657
2006-05-11,0.0,-0.0754884292854725
2006-05-12,0.0,0.9880990249780599
2006-05-15,0.0,3.111586489520238
2006-05-16,0.0,0.8612588221372193
2006-05-17,0.0,1.2090959455215522
2006-05-18,0.0,0.5392095465483301
2006-05-19,1.0,1.0012329765831605
2006-05-22,0.0,0.9318174576371173
2006-05-23,0.0,0.9865446248248437
2006-05-24,1.0,0.35929599011705404
2006-05-25,1.0,0.9870113127292407
2006-05-26,1.0,0.9900644119204902
2006-05-30,0.0,0.8799712739700528
2006-05-31,1.0,1.5471819398550348
2006-06-01,1.0,0.7940041799632188
2006-06-02,0.0,0.9567082178181869
2006-06-05,0.0,0.00870585888408515
2006-06-06,0.0,0.38631756910630016
2006-06-07,0.0,0.20986895657306714
2006-06-08,0.0,0.618332228205857
2006-06-09,0.0,1.1927900516742336
2006-06-12,0.0,0.6001673380678066
2006-06-13,0.0,0.7841354129403397
2006-06-14,1.0,0.6392879730911787
2006-06-15,1.0,0.508275273460373
2006-06-16,0.0,0.8308429101497512
2006-06-19,0.0,2.891159781913451
2006-06-20,0.0,0.6058882986512573
2006-06-21,1.0,-1.0932614884191953
2006-06-22,0.0,0.9646989336571947
2006-06-23,1.0,-11.628533178179234
2006-06-26,1.0,0.847784260458029
2006-06-27,0.0,1.0002845302878798
2006-06-28,1.0,1.294412928517445
2006-06-29,1.0,-0.12526721029159182
2006-06-30,0.0,0.5456459896627616
2006-07-03,1.0,1.4399062536009235
2006-07-05,0.0,8.782161871522034e-07
2006-07-06,0.0,-0.1379699310115675
2006-07-07,0.0,0.9622474470782842
2006-07-10,0.0,-1.0904449244793124
2006-07-11,1.0,0.2556586890304588
2006-07-12,0.0,0.4733363044800843
2006-07-13,0.0,0.35076120116314896
2006-07-14,0.0,0.4210852177733572
2006-07-17,0.0,0.9046867601919473
2006-07-18,1.0,0.624403291435054
2006-07-19,1.0,118.65355404320334
2006-07-20,0.0,-0.01802268535242702
2006-07-21,0.0,0.7323288502259592
2006-07-24,1.0,-1.1627374026905208
2006-07-25,1.0,1.0644528746779593
2006-07-26,1.0,6.80432422841023e-05
2006-07-27,1.0,0.7306225445007493
2006-07-28,1.0,0.4734459563130735
2006-07-31,1.0,0.6554442101132768
2006-08-01,0.0,0.21493584713203773
2006-08-02,1.0,1.0003759341200598
2006-08-03,1.0,-0.005659102452964057
2006-08-04,0.0,0.8381285332367354
2006-08-07,0.0,0.5990799688609059
2006-08-08,0.0,1.6643009965387419
2006-08-09,1.0,1.0006219412566444
2006-08-10,1.0,0.0020503008474948375
2006-08-11,0.0,0.30621433238723494
2006-08-14,1.0,1.4818472104376945
2006-08-15,1.0,0.3860263787208103
2006-08-16,1.0,0.42836444995180695
2006-08-17,1.0,0.428087057834592
2006-08-18,1.0,0.8364345567836338
2006-08-21,0.0,0.7329711733825329
2006-08-22,1.0,0.7048686079376011
