date,return_direction,prediction
2006-01-03,1.0,0.040128992699547096
2006-01-04,1.0,0.318243521573157
2006-01-05,1.0,-0.5261508972397703
2006-01-06,1.0,0.35458308455727383
2006-01-09,1.0,1.2918397085910482
2006-01-10,1.0,0.8931161688009531
2006-01-11,1.0,0.5433782902286265
2006-01-12,0.0,0.6658366110921087
2006-01-13,0.0,0.6460401138148592
2006-01-17,0.0,0.693159319481609
2006-01-18,0.0,1.0570027483338773
2006-01-19,1.0,0.03108149103048314
2006-01-20,0.0,1.1497904196007072
2006-01-23,1.0,-0.006216580134195021
2006-01-24,1.0,0.7264426008180649
2006-01-25,1.0,0.3067262542104973
2006-01-26,1.0,-0.16315148756416062
2006-01-27,1.0,0.00045397372781335807
2006-01-30,0.0,0.49658216250013854
2006-01-31,0.0,1.1343866054209637
2006-02-01,1.0,-0.007140007244160558
2006-02-02,0.0,1.110070268351068
2006-02-03,0.0,0.9986720036736045
2006-02-06,1.0,-0.08415320066899211
2006-02-07,0.0,0.938576536525459
2006-02-08,1.0,0.027251297263795576
2006-02-09,0.0,0.4046053360552403
2006-02-10,1.0,9.97092171956377
2006-02-13,0.0,0.3181397694818502
2006-02-14,1.0,0.3974015089006567
2006-02-15,1.0,0.7589973015450083
2006-02-16,1.0,0.010443238091491377
2006-02-17,0.0,0.296545893098132
2006-02-21,0.0,0.18643620578069597
2006-02-22,1.0,-0.681465350280008
2006-02-23,0.0,0.1801055795417243
2006-02-24,1.0,0.2580026854561553
2006-02-27,1.0,20.636981155159532
2006-02-28,0.0,1.0823934645404667
2006-03-01,1.0,0.09158718735833896
2006-03-02,0.0,-0.5725409766489672
2006-03-03,0.0,0.04941744467313712
2006-03-06,1.0,0.721898255976135
2006-03-07,0.0,0.4218388829993632
2006-03-08,1.0,6.4322275720378315
2006-03-09,0.0,0.33888922848743985
2006-03-10,1.0,0.545779992408255
2006-03-13,1.0,0.6871468519671007
2006-03-14,1.0,0.6416968506390544
2006-03-15,1.0,0.09188110520638777
2006-03-16,1.0,0.4458973560811891
2006-03-17,1.0,-0.45124580149015203
2006-03-20,0.0,0.45883964757113616
2006-03-21,0.0,0.5049367636125063
2006-03-22,1.0,0.6318905069668002
2006-03-23,0.0,0.4617264379021676
2006-03-24,0.0,0.30099160146154724
2006-03-27,0.0,0.6738866206863049
2006-03-28,0.0,0.7043232870991174
2006-03-29,1.0,0.1747733580697217
2006-03-30,0.0,0.2440738120771676
2006-03-31,1.0,-1.617501538093761
2006-04-03,0.0,0.11860239573692798
2006-04-04,1.0,1.7417600639542856
2006-04-05,1.0,-1.3520466197687537
2006-04-06,0.0,0.356464226574507
2006-04-07,0.0,0.05147720300863998
2006-04-10,0.0,1.007297741188956
2006-04-11,0.0,0.8828083900715737
2006-04-12,1.0,0.7194377039209073
2006-04-13,0.0,0.11331163527250247
2006-04-17,0.0,0.9995399883481054
2006-04-18,1.0,0.2848972320824828
2006-04-19,1.0,0.7511506512527035
2006-04-20,1.0,0.5120405862459683
2006-04-21,0.0,0.15022378537097278
2006-04-24,0.0,0.7175804111070454
2006-04-25,0.0,0.9588625123518014
2006-04-26,1.0,0.5832494332337493
2006-04-27,1.0,0.5599920186680953
2006-04-28,1.0,0.5775671488356835
2006-05-01,0.0,0.4508229021910135
2006-05-02,1.0,0.18459742825257963
2006-05-03,0.0,0.0014492581914214416
2006-05-04,1.0,0.6707104796482519
2006-05-05,1.0,0.864105725811351
2006-05-08,1.0,-0.6706584366734124
2006-05-09,0.0,0.614579027275985
2006-05-10,1.0,0.3440279499543861
2006-05-11,0.0,1.089398820470377
2006-05-12,0.0,0.4784266217592535
2006-05-15,1.0,0.3718829711477816
2006-05-16,0.0,0.5315951391106486
2006-05-17,0.0,0.8672984859246372
2006-05-18,0.0,0.9999832892206717
2006-05-19,1.0,0.630441450056809
2006-05-22,0.0,1.0220057919049796
2006-05-23,0.0,0.15370203231454302
2006-05-24,0.0,0.7941997255724614
2006-05-25,1.0,0.9785673758063025
2006-05-26,1.0,1.1393657759387699
2006-05-30,0.0,1.0017195005136335
2006-05-31,1.0,0.1493875827342315
2006-06-01,1.0,1.0313789746906463
2006-06-02,1.0,-0.17410879172996213
2006-06-05,0.0,0.9656733659364444
2006-06-06,0.0,0.7478368537514973
2006-06-07,1.0,1.5783861832185895
2006-06-08,1.0,-0.12852720044364857
2006-06-09,1.0,-2.170607686528786
2006-06-12,0.0,0.7978226517356566
2006-06-13,0.0,-7.0864313021245735
2006-06-14,0.0,-0.06374371230968795
2006-06-15,1.0,0.0001728251957252637
2006-06-16,0.0,0.9272449908589308
2006-06-19,0.0,1.5772904500891363
2006-06-20,0.0,-1.1584181262537498
2006-06-21,1.0,0.41123111682364644
2006-06-22,0.0,0.6681266279074527
2006-06-23,0.0,1.0027965378632258
2006-06-26,1.0,1.1760329234937235
2006-06-27,0.0,0.9860450146295974
2006-06-28,1.0,-1.8511606640541225
2006-06-29,1.0,1.0259448572760195
2006-06-30,1.0,0.9851916084452577
2006-07-03,1.0,0.626233008835865
2006-07-05,0.0,0.08882355026770158
2006-07-06,1.0,0.8105939382253964
2006-07-07,0.0,1.128579963420767
2006-07-10,1.0,0.5417820163432869
2006-07-11,1.0,-5.781300545337862
2006-07-12,0.0,0.7472422693750675
2006-07-13,0.0,0.914721253316642
2006-07-14,0.0,0.5629348791545339
2006-07-17,1.0,1.131542422564543
2006-07-18,1.0,0.9997005265572003
2006-07-19,1.0,0.001807579573744399
2006-07-20,0.0,0.4469445280192533
2006-07-21,0.0,1.0056983281666771
2006-07-24,1.0,1.1831266833187157
2006-07-25,1.0,0.70032341674079
