date,return_direction,prediction
2006-01-03,1.0,0.08043515716149727
2006-01-04,1.0,0.798222029970253
2006-01-05,0.0,0.5190333166816068
2006-01-06,1.0,0.15754752190946386
2006-01-09,1.0,0.7410350474920291
2006-01-10,0.0,-0.27031768926172506
2006-01-11,0.0,0.9560699137720546
2006-01-12,0.0,1.66112958849921
2006-01-13,0.0,0.687193586620769
2006-01-17,0.0,0.4253666954716088
2006-01-18,1.0,0.08720625718268216
2006-01-19,1.0,0.8295206939502964
2006-01-20,0.0,0.43226645771307565
2006-01-23,1.0,0.5708695632505806
2006-01-24,1.0,1.2034494262299504
2006-01-25,0.0,1.000000000009482
2006-01-26,1.0,0.9895584173690138
2006-01-27,1.0,0.5745238186128733
2006-01-30,1.0,0.4806778381554713
2006-01-31,0.0,-0.641544123745622
2006-02-01,1.0,0.8238562998919259
2006-02-02,0.0,0.20764141192366936
2006-02-03,0.0,0.7434598315877256
2006-02-06,1.0,0.42350455534671716
2006-02-07,0.0,0.8156956628454294
2006-02-08,1.0,0.4822662585109264
2006-02-09,1.0,0.4665957875833908
2006-02-10,1.0,-1.287067790154205
2006-02-13,0.0,0.25824748421283483
2006-02-14,1.0,0.43248170490176113
2006-02-15,1.0,0.8496022163683464
2006-02-16,1.0,0.3879867495112691
2006-02-17,1.0,1.1910763119821883
2006-02-21,0.0,0.4512359736913001
2006-02-22,1.0,0.5927353029981599
2006-02-23,0.0,0.6919427881558315
2006-02-24,1.0,0.3689747683191234
2006-02-27,1.0,0.4207842639403623
2006-02-28,0.0,0.6784500141182535
2006-03-01,1.0,0.9897510157335978
2006-03-02,0.0,0.9990273963439888
2006-03-03,1.0,0.004265245460683692
2006-03-06,0.0,0.7318015651831957
2006-03-07,0.0,1.4784641054235825
2006-03-08,0.0,1.134564972672808
2006-03-09,1.0,0.647795387637069
2006-03-10,1.0,0.5681837331903477
2006-03-13,1.0,0.2870229994967739
2006-03-14,1.0,0.8863988721233501
2006-03-15,1.0,0.5669720737237431
2006-03-16,1.0,0.5093771118351891
2006-03-17,1.0,4.126061106201001
2006-03-20,1.0,0.3317866007095475
2006-03-21,0.0,0.31428642046654803
2006-03-22,1.0,0.005696781846854344
2006-03-23,0.0,0.22233598773813262
2006-03-24,1.0,0.8056857364297866
2006-03-27,1.0,0.8474389765139312
