date,return_direction,prediction
2005-06-01,1,0.7088578093710705
2005-06-02,1,0.6641019555393605
2005-06-03,0,0.7944442274328621
2005-06-06,1,0.48595595953459525
2005-06-07,1,0.48910097121713025
2005-06-08,0,0.4612018776832739
2005-06-09,1,0.7566334160488237
2005-06-10,1,0.6491031653610722
2005-06-13,1,0.6097614620933121
2005-06-14,1,0.5068434827345603
2005-06-15,1,0.7944442274328621
2005-06-16,1,0.5486377048854154
2005-06-17,1,0.7234472807388432
2005-06-20,0,0.4929165289154582
2005-06-21,1,0.5323700089182242
2005-06-22,0,0.5511480633293854
2005-06-23,0,0.5039204685805104
2005-06-24,0,0.7435452664760113
2005-06-27,0,0.49824120596902677
2005-06-28,1,0.4807563397261142
2005-06-29,0,0.5506050236372881
2005-06-30,0,0.6619766732001026
2005-07-01,1,0.6924346791610043
2005-07-05,1,0.5908608832893174
2005-07-06,0,0.6093573958676048
2005-07-07,0,0.8053752913911317
2005-07-08,1,0.5545937947095227
2005-07-11,1,0.7030993265145525
2005-07-12,1,0.7439123033448116
2005-07-13,0,0.579555633397879
2005-07-14,1,0.5336900784648712
2005-07-15,1,0.6558639030729863
2005-07-18,1,0.7005784552583745
2005-07-19,1,0.6480403090155692
2005-07-20,1,0.6020145257809377
2005-07-21,0,0.45112226019645507
2005-07-22,1,0.6955896361519954
2005-07-25,0,0.6641251997604093
2005-07-26,1,0.6756046901974635
2005-07-27,1,0.608635353757003
2005-07-28,1,0.47636449081469157
2005-07-29,0,0.7208704383355741
2005-08-01,1,0.5405022499411003
2005-08-02,0,0.7973156593444977
2005-08-03,0,0.49527696319801007
2005-08-04,0,0.7313025536645916
2005-08-05,0,0.6774901198372997
2005-08-08,0,0.5377532712409822
2005-08-09,1,0.5868423453038761
2005-08-10,1,0.6296324236064398
2005-08-11,1,0.557625151814343
2005-08-12,0,0.6641019555393605
2005-08-15,1,0.4297424130650731
2005-08-16,0,0.681869170493599
2005-08-17,1,0.6123985350832233
2005-08-18,0,0.5451237997974708
2005-08-19,0,0.7461782139182994
2005-08-22,0,0.5253430878763131
2005-08-23,0,0.6633973559867715
2005-08-24,0,0.530305177390838
2005-08-25,1,0.7408461736328481
2005-08-26,0,0.5054560594681462
2005-08-29,1,0.6725622487635549
2005-08-30,0,0.7542828172987789
2005-08-31,1,0.5824130425773111
2005-09-01,0,0.6490844305415323
2005-09-02,0,0.6641251997604093
2005-09-06,1,0.6045312923942888
2005-09-07,1,0.7665911032383382
2005-09-08,0,0.6884996535486012
2005-09-09,1,0.45836130936365826
2005-09-12,1,0.6338780530197363
2005-09-13,0,0.7430326246818649
2005-09-14,0,0.5900779319208901
2005-09-15,0,0.5743409514543643
2005-09-16,1,0.5914532295957335
2005-09-19,0,0.6338780530197363
2005-09-20,0,0.6447665199796319
2005-09-21,0,0.5506321817846568
2005-09-22,1,0.6490844305415323
2005-09-23,1,0.5505582683249388
2005-09-26,0,0.6950617955846203
2005-09-27,0,0.7283107131510473
2005-09-28,0,0.5284594611119511
2005-09-29,1,0.5535884666853818
2005-09-30,1,0.7004702803931085
2005-10-03,1,0.5543065615512868
2005-10-04,0,0.501208362311674
2005-10-05,0,0.45836130936365826
2005-10-06,1,0.530170393379553
2005-10-07,0,0.5370566929686496
2005-10-10,0,0.5411588084381753
2005-10-11,0,0.738187344716267
2005-10-12,0,0.4394496014830556
2005-10-13,1,0.5928502627782319
2005-10-14,1,0.6854355595514083
2005-10-17,1,0.5370566929686496
2005-10-18,0,0.7099853925568976
2005-10-19,1,0.6633631208588614
2005-10-20,0,0.7944442274328621
2005-10-21,1,0.64726971422673
2005-10-24,1,0.49727832242118697
2005-10-25,0,0.7317857207137008
2005-10-26,0,0.5331457928368472
2005-10-27,0,0.652888660241625
2005-10-28,1,0.530170393379553
2005-10-31,1,0.5460028882223
2005-11-01,0,0.593910923177386
2005-11-02,1,0.6611505389898231
2005-11-03,1,0.4680830297241449
2005-11-04,1,0.6535102344995326
2005-11-07,1,0.6792798814974929
2005-11-08,0,0.7009001970049746
2005-11-09,1,0.5405973113145868
2005-11-10,1,0.6946391429032385
2005-11-11,1,0.6836589200666165
2005-11-14,0,0.5247121991847855
2005-11-15,0,0.7142901828186512
2005-11-16,1,0.46903634879653927
2005-11-17,1,0.6510420965577907
2005-11-18,1,0.5611692626944333
2005-11-21,1,0.5746532901770599
2005-11-22,1,0.6255504212910235
2005-11-23,1,0.4232622022660292
2005-11-25,0,0.6490844305415323
2005-11-28,0,0.5323325548583683
2005-11-29,0,0.7077409243827837
2005-11-30,0,0.5981863566081398
2005-12-01,1,0.4469876596222539
2005-12-02,1,0.7322491919494447
2005-12-05,0,0.5640850102136725
2005-12-06,1,0.4877431024318078
2005-12-07,0,0.6093573958676048
2005-12-08,0,0.47081594434468726
2005-12-09,1,0.5877287543450357
2005-12-12,1,0.5283498662029441
2005-12-13,1,0.4920272791293084
2005-12-14,1,0.681869170493599
2005-12-15,0,0.5062662772530776
2005-12-16,0,0.686422050201359
2005-12-19,0,0.5625685104686898
2005-12-20,1,0.687441464704823
2005-12-21,1,0.5716360817381194
2005-12-22,1,0.4535281860866381
2005-12-23,1,0.6867501098694395
2005-12-27,0,0.6357549917527137
2005-12-28,1,0.697526688403259
2005-12-29,1,0.4724253523146695
2005-12-30,0,0.738187344716267
2006-01-03,1,0.3872941822191342
2006-01-04,1,0.4184230818379034
2006-01-05,1,0.6005746246414981
2006-01-06,1,0.6804672643534125
2006-01-09,1,0.5669233586772202
2006-01-10,1,0.4097431250981172
2006-01-11,1,0.4708189946706857
2006-01-12,0,0.5470813598361703
2006-01-13,0,0.41919701995013714
2006-01-17,0,0.630620991892381
2006-01-18,1,0.5406382296153467
2006-01-19,1,0.5180832942055354
2006-01-20,0,0.5259318677117317
2006-01-23,1,0.569474224501898
2006-01-24,1,0.3970654346188664
2006-01-25,1,0.5362070000058126
2006-01-26,1,0.6239826624991122
2006-01-27,1,0.5663731813650776
2006-01-30,1,0.7330557788343007
2006-01-31,0,0.6783719189529258
2006-02-01,1,0.5176032894242767
2006-02-02,0,0.5765907984096649
2006-02-03,0,0.5627991760267219
2006-02-06,0,0.4390008637045859
2006-02-07,0,0.7633434558837425
2006-02-08,1,0.7649709663045723
2006-02-09,1,0.3736547185815106
2006-02-10,1,0.6246857400512055
2006-02-13,0,0.700283551766534
2006-02-14,1,0.5042351496298161
2006-02-15,1,0.6903960982015958
2006-02-16,1,0.7393039399723073
2006-02-17,0,0.39794855964309706
2006-02-21,0,0.6952032372362803
2006-02-22,1,0.6797860797071323
2006-02-23,0,0.726542951474059
2006-02-24,0,0.43093740849877116
2006-02-27,1,0.506259656751792
2006-02-28,0,0.5033385286449402
2006-03-01,1,0.4256810290631172
2006-03-02,0,0.6246857400512055
2006-03-03,0,0.4708189946706857
2006-03-06,0,0.4551585022169105
2006-03-07,0,0.7009025405269208
2006-03-08,1,0.5632118466172431
2006-03-09,0,0.6322780955722631
2006-03-10,1,0.4999272306349576
2006-03-13,1,0.5958767260263609
2006-03-14,1,0.6038224307393819
2006-03-15,1,0.5475164396553172
2006-03-16,1,0.35783676303414697
2006-03-17,1,0.45968778737393
2006-03-20,1,0.5897507079741994
2006-03-21,0,0.5588403164022938
2006-03-22,1,0.5659379772246661
2006-03-23,0,0.3580958241782713
2006-03-24,1,0.45210087794597026
2006-03-27,1,0.5625803303158017
2006-03-28,0,0.4223646468388431
2006-03-29,1,0.5993755758405187
2006-03-30,0,0.5119387497074913
2006-03-31,0,0.523569486217993
2006-04-03,0,0.5313202424334352
2006-04-04,1,0.4697537320056743
2006-04-05,1,0.5431362592038025
2006-04-06,0,0.47027339734321044
2006-04-07,0,0.41164894302578164
2006-04-10,0,0.674356993517498
2006-04-11,0,0.5083738197311767
2006-04-12,1,0.4949696335883741
2006-04-13,1,0.7961033088995977
2006-04-17,0,0.432244006157877
2006-04-18,1,0.5966230629394565
2006-04-19,1,0.3943125641150489
2006-04-20,1,0.6267637528516209
2006-04-21,0,0.38518436266727163
2006-04-24,0,0.3262318969178763
2006-04-25,0,0.5342844335340712
2006-04-26,1,0.46313219964717933
2006-04-27,1,0.4999170605332112
2006-04-28,0,0.6239826624991122
2006-05-01,0,0.47467132836584325
2006-05-02,1,0.689379633515296
2006-05-03,1,0.6326878551819305
2006-05-04,1,0.6187409896121169
2006-05-05,1,0.5342844335340712
2006-05-08,1,0.5487115277422719
2006-05-09,1,0.4098167312424016
2006-05-10,1,0.48303951205278783
2006-05-11,0,0.5865322839198897
2006-05-12,0,0.40675381952373774
2006-05-15,1,0.5269167765838761
2006-05-16,0,0.4606112544357107
2006-05-17,0,0.8024133556614076
2006-05-18,0,0.6014042762942055
2006-05-19,1,0.5439952230262741
2006-05-22,0,0.6462829925236171
2006-05-23,0,0.46646335390834787
2006-05-24,0,0.5955181742656545
2006-05-25,1,0.47467132836584325
2006-05-26,1,0.5866086873858327
2006-05-30,0,0.7734069196213691
2006-05-31,1,0.6777209084318846
2006-06-01,1,0.3763529201456405
2006-06-02,0,0.552296313190328
2006-06-05,0,0.5693981925646923
2006-06-06,0,0.5492496261172842
2006-06-07,0,0.43681248614397317
2006-06-08,0,0.6871759558182664
2006-06-09,1,0.5588403164022938
2006-06-12,0,0.16685162371371567
2006-06-13,0,0.5850270437527985
2006-06-14,1,0.5837439353146681
2006-06-15,1,0.426421804810362
2006-06-16,0,0.5091102364455873
2006-06-19,0,0.4295934652615802
2006-06-20,0,0.42822406388809314
2006-06-21,1,0.6208903135903155
2006-06-22,0,0.5091102364455873
2006-06-23,0,0.5588403164022938
2006-06-26,1,0.5990454960000445
2006-06-27,0,0.46095805844144927
2006-06-28,0,0.6854782894454481
2006-06-29,1,0.5588706785838009
2006-06-30,1,0.7153636066842479
2006-07-03,0,0.47467132836584325
2006-07-05,0,0.6369128802804785
2006-07-06,1,0.5714045546503396
2006-07-07,0,0.6980201234829774
2006-07-10,1,0.3920532128944496
2006-07-11,0,0.5149236397377709
2006-07-12,0,0.6177793341787251
2006-07-13,0,0.6053265864522357
2006-07-14,0,0.4586463374081525
2006-07-17,1,0.5132707716428198
2006-07-18,0,0.46646335390834787
2006-07-19,1,0.38518436266727163
2006-07-20,0,0.7521634663513288
2006-07-21,0,0.45016705542324725
2006-07-24,1,0.5663731813650776
2006-07-25,1,0.5626423698568518
2006-07-26,0,0.4698612462367192
2006-07-27,0,0.43270764856278254
2006-07-28,1,0.4465335874662414
2006-07-31,0,0.6794037701657382
2006-08-01,0,0.4621087563732877
2006-08-02,1,0.34898659711692576
2006-08-03,1,0.4791323752580215
2006-08-04,1,0.541657330905163
2006-08-07,0,0.47467132836584325
2006-08-08,0,0.46313219964717933
2006-08-09,0,0.48303951205278783
2006-08-10,1,0.4708408455252156
2006-08-11,0,0.473709894978576
2006-08-14,1,0.585427998842219
2006-08-15,1,0.6134558290821832
2006-08-16,1,0.742686639225959
2006-08-17,1,0.6615913671602467
2006-08-18,0,0.43870269548103136
2006-08-21,0,0.642053026893059
2006-08-22,0,0.6540018028579393
2006-08-23,0,0.6592704497014699
2006-08-24,0,0.4130924631814582
2006-08-25,0,0.43093740849877116
2006-08-28,1,0.4533251584699201
2006-08-29,1,0.5291386534839986
2006-08-30,1,0.625422672796516
2006-08-31,1,0.4721196184285204
2006-09-01,1,0.6030850206475705
2006-09-05,1,0.5954983335262621
2006-09-06,0,0.46819954687759213
2006-09-07,0,0.4402125829390068
2006-09-08,1,0.4918683780971854
2006-09-11,1,0.5920477014224087
2006-09-12,1,0.3897155689113885
2006-09-13,1,0.5745973310833783
2006-09-14,1,0.6330926785245258
2006-09-15,1,0.5516604018330681
2006-09-18,0,0.4384725622675871
2006-09-19,1,0.3949501398459812
2006-09-20,1,0.6177793341787251
2006-09-21,0,0.5462485246497712
2006-09-22,0,0.624788536295345
2006-09-25,1,0.5261709589016003
2006-09-26,1,0.6843313281191823
2006-09-27,0,0.6186814506836656
2006-09-28,1,0.71268146420653
2006-09-29,0,0.5631690819919454
2006-10-02,1,0.47992934735276105
2006-10-03,1,0.5573872503470205
2006-10-04,1,0.6530465916670581
2006-10-05,1,0.5436302549400703
2006-10-06,0,0.5039804362579438
2006-10-09,1,0.7025718314884487
2006-10-10,1,0.5577477609721572
2006-10-11,0,0.720545103028527
2006-10-12,1,0.5054105802976879
2006-10-13,0,0.6177051528594804
2006-10-16,1,0.6849665660454834
2006-10-17,0,0.4496788827122578
2006-10-18,1,0.7568724200418021
2006-10-19,0,0.58181105349167
2006-10-20,0,0.489851818973813
2006-10-23,1,0.4769093604470745
2006-10-24,1,0.5196501297273063
2006-10-25,0,0.5221499444873658
2006-10-26,1,0.5664959513712566
2006-10-27,0,0.552482823107264
2006-10-30,1,0.41919701995013714
2006-10-31,0,0.47323393719694073
2006-11-01,0,0.766537211481663
2006-11-02,0,0.6243184598100668
2006-11-03,0,0.5407218922542021
2006-11-06,1,0.6991019891208762
2006-11-07,1,0.5016852564736366
2006-11-08,1,0.4101610210536274
2006-11-09,0,0.7393039399723073
2006-11-10,1,0.562745112559061
2006-11-13,1,0.630620991892381
2006-11-14,1,0.4622326756302795
2006-11-15,1,0.5886023978740146
2006-11-16,1,0.7104719271192904
2006-11-17,0,0.40781694241761896
2006-11-20,0,0.6051573009268671
2006-11-21,1,0.4940001614911069
2006-11-22,1,0.7682060590694247
2006-11-24,0,0.48922797915794475
2006-11-27,0,0.38643297962506007
2006-11-28,0,0.4713777858403367
2006-11-29,1,0.40860072562045757
2006-11-30,1,0.6938378862167446
2006-12-01,0,0.5748441667559424
2006-12-04,1,0.40558139436246393
2006-12-05,1,0.524146540470812
2006-12-06,0,0.4525034220672247
2006-12-07,0,0.5955181742656545
2006-12-08,0,0.6377597923777039
2006-12-11,1,0.4153314432632096
2006-12-12,0,0.4496788827122578
2006-12-13,1,0.4593653561087368
2006-12-14,1,0.5648495904477864
2006-12-15,0,0.4651566685507292
2006-12-18,0,0.3702367551546104
2006-12-19,0,0.6413729859264133
2006-12-20,1,0.5880597537627165
2006-12-21,0,0.225671475459264
2006-12-22,1,0.44092573906797233
2006-12-26,1,0.36725495165771044
2006-12-27,1,0.43166572260243535
2006-12-28,0,0.6985588510752517
2006-12-29,0,0.49707828176801355
2007-01-03,1,0.43792543615209234
2007-01-04,1,0.4148233436150393
2007-01-05,0,0.37490691708620827
2007-01-08,1,0.29171862116005653
2007-01-09,1,0.5657395879584294
2007-01-10,1,0.4542048646272261
2007-01-11,1,0.5145187755521384
2007-01-12,1,0.48774868113433384
2007-01-16,1,0.676266686809324
2007-01-17,0,0.3353146526640786
2007-01-18,1,0.40071792334984063
2007-01-19,1,0.6822776989996675
2007-01-22,0,0.36339122476313473
2007-01-23,1,0.7414217899387208
2007-01-24,1,0.5802403345769632
2007-01-25,0,0.6011925177412474
2007-01-26,0,0.5145187755521384
2007-01-29,1,0.5797238981842634
2007-01-30,1,0.6652978599963284
2007-01-31,1,0.48787912250443294
2007-02-01,1,0.5461243744570096
2007-02-02,1,0.4693361914043141
2007-02-05,0,0.334745539354664
2007-02-06,1,0.605677315604187
2007-02-07,1,0.526266213703526
2007-02-08,1,0.6719097247535022
2007-02-09,0,0.47290612607755417
2007-02-12,0,0.496275657446334
2007-02-13,1,0.5174812362110685
2007-02-14,1,0.6494747150834007
2007-02-15,1,0.6712866171441487
2007-02-16,1,0.6457827022612381
2007-02-20,1,0.5623114894554748
2007-02-21,0,0.6882820420615988
2007-02-22,0,0.81357550107945
2007-02-23,0,0.4240084022573609
2007-02-26,0,0.7055305274860988
2007-02-27,0,0.30649520028291066
2007-02-28,1,0.47834965069434143
2007-03-01,0,0.4152414401928822
2007-03-02,0,0.41935497554115964
2007-03-05,0,0.30840604880251193
2007-03-06,1,0.5837543872271272
2007-03-07,1,0.6822776989996675
2007-03-08,1,0.5759035853063849
2007-03-09,1,0.4614792833544795
2007-03-12,1,0.6785679913513365
2007-03-13,0,0.30302000411214397
2007-03-14,1,0.5772276465350761
2007-03-15,1,0.45541796086910524
2007-03-16,0,0.43792543615209234
2007-03-19,1,0.5623985502116812
2007-03-20,1,0.3441156477134111
2007-03-21,1,0.7375366771150852
2007-03-22,0,0.48774868113433384
2007-03-23,1,0.6678123229173536
2007-03-26,0,0.355034443732281
2007-03-27,0,0.3724279957037748
2007-03-28,0,0.5117770507139784
2007-03-29,1,0.607367371513379
2007-03-30,1,0.334745539354664
2007-04-02,1,0.5026645145740485
2007-04-03,1,0.5354846111945745
2007-04-04,0,0.5292183453373341
2007-04-05,1,0.4240084022573609
2007-04-09,1,0.35994617147050423
2007-04-10,0,0.5081684665976678
2007-04-11,0,0.46264708233622415
2007-04-12,1,0.7096685644338172
2007-04-13,0,0.48816903296206016
2007-04-16,1,0.6894086502286726
2007-04-17,1,0.5397766190625954
2007-04-18,1,0.47834965069434143
2007-04-19,0,0.7094442526139815
2007-04-20,1,0.46742022099939845
2007-04-23,0,0.4970130380493472
2007-04-24,0,0.44599712584387186
2007-04-25,1,0.5145187755521384
2007-04-26,1,0.5325319462878915
2007-04-27,0,0.44800733771988155
2007-04-30,0,0.5397766190625954
2007-05-01,0,0.4355777909029062
2007-05-02,1,0.6630170447036344
2007-05-03,0,0.47290612607755417
2007-05-04,1,0.16967689291769397
2007-05-07,0,0.5270378276480465
2007-05-08,0,0.6267943675540553
2007-05-09,1,0.6368627123318612
2007-05-10,0,0.4617540801592846
2007-05-11,1,0.5278119207164762
2007-05-14,0,0.6712866171441487
2007-05-15,0,0.42412110098443545
2007-05-16,1,0.6054188844253033
2007-05-17,1,0.6635806662545729
2007-05-18,1,0.3620493451129049
2007-05-21,1,0.519681173290609
2007-05-22,1,0.5397766190625954
2007-05-23,0,0.5070333757708053
2007-05-24,0,0.48926069705078223
2007-05-25,1,0.5599607856634833
2007-05-29,1,0.6796057875865522
2007-05-30,1,0.49160349886055604
2007-05-31,1,0.81357550107945
2007-06-01,1,0.30385305927573997
2007-06-04,1,0.496275657446334
2007-06-05,0,0.47834965069434143
2007-06-06,0,0.30178990287129737
2007-06-07,0,0.6648509495484791
2007-06-08,1,0.5157712517594666
2007-06-11,0,0.18795589315253353
2007-06-12,0,0.5145187755521384
2007-06-13,1,0.3884915511957247
2007-06-14,1,0.6054188844253033
2007-06-15,1,0.629755356191476
2007-06-18,0,0.392234928341683
2007-06-19,0,0.5397766190625954
2007-06-20,0,0.647809660511002
2007-06-21,1,0.6203506794355397
2007-06-22,0,0.6450302088091129
2007-06-25,0,0.4201746081980588
2007-06-26,0,0.6507871784907151
2007-06-27,1,0.5469849851802842
2007-06-28,1,0.5965982274913129
2007-06-29,0,0.4703586084897053
2007-07-02,1,0.34513628834864785
2007-07-03,1,0.5043134512123293
2007-07-05,1,0.4812386252060099
2007-07-06,1,0.5622631020466203
2007-07-09,0,0.3829517510447525
2007-07-10,0,0.6467164859251412
2007-07-11,1,0.49714358397152386
2007-07-12,1,0.47768236541404185
2007-07-13,1,0.6491983586358006
2007-07-16,0,0.30384047837021194
2007-07-17,0,0.4878728685340781
2007-07-18,0,0.44599712584387186
2007-07-19,1,0.6105916015815898
2007-07-20,0,0.7029734753395394
2007-07-23,0,0.6150406273019382
2007-07-24,0,0.3318801245329783
2007-07-25,0,0.5837543872271272
2007-07-26,0,0.5955797982207589
2007-07-27,0,0.6026499488163186
2007-07-30,1,0.4610125665016386
2007-07-31,0,0.3749136650768322
2007-08-01,1,0.4868832408683115
2007-08-02,1,0.3859219461625187
2007-08-03,0,0.2940404684837655
2007-08-06,1,0.6785679913513365
2007-08-07,1,0.44599712584387186
2007-08-08,1,0.48816903296206016
2007-08-09,0,0.676266686809324
2007-08-10,1,0.24661614987666625
2007-08-13,0,0.5837543872271272
2007-08-14,0,0.355034443732281
2007-08-15,0,0.6006622664411668
2007-08-16,1,0.6289494154905244
2007-08-17,1,0.6337218873376366
2007-08-20,1,0.5472612747490768
2007-08-21,1,0.3841493462248565
2007-08-22,1,0.5797986109054618
2007-08-23,0,0.5145187755521384
2007-08-24,1,0.4970130380493472
2007-08-27,0,0.5902693546587547
2007-08-28,0,0.4448520824519595
2007-08-29,1,0.6450302088091129
2007-08-30,0,0.7381361485412028
2007-08-31,1,0.6001354022963243
2007-09-04,1,0.509631886075437
2007-09-05,0,0.17669097429107475
2007-09-06,0,0.6115017467316466
2007-09-07,0,0.5772760849212503
2007-09-10,0,0.5467929059899383
2007-09-11,1,0.582827447614628
2007-09-12,0,0.5713465194084506
2007-09-13,1,0.6101056648333191
2007-09-14,1,0.5560843473959171
2007-09-17,0,0.4716422069820091
2007-09-18,1,0.70875030363176
2007-09-19,1,0.5397766190625954
2007-09-20,0,0.5703159211973355
2007-09-21,0,0.519681173290609
2007-09-24,0,0.6785679913513365
2007-09-25,0,0.5334372562113164
2007-09-26,1,0.622469735676684
2007-09-27,1,0.7211131389467199
2007-09-28,0,0.48774868113433384
2007-10-01,1,0.5155469018635069
2007-10-02,1,0.7335334762793426
2007-10-03,1,0.7211131389467199
2007-10-04,0,0.676266686809324
2007-10-05,1,0.496275657446334
2007-10-08,0,0.3724279957037748
2007-10-09,1,0.6552108358317162
2007-10-10,1,0.5955797982207589
2007-10-11,0,0.30289075646113184
2007-10-12,0,0.41963329839598446
2007-10-15,0,0.3630274059940022
2007-10-16,0,0.5599480755483878
2007-10-17,0,0.4382719580956598
2007-10-18,0,0.5559501361719072
2007-10-19,0,0.36771585420376834
2007-10-22,1,0.6777906789537667
2007-10-23,1,0.6154437641416334
2007-10-24,0,0.5325319462878915
2007-10-25,0,0.4861534796755122
2007-10-26,1,0.5557978665726319
2007-10-29,1,0.30302000411214397
2007-10-30,1,0.4861534796755122
2007-10-31,1,0.5703159211973355
2007-11-01,0,0.3374970667691366
2007-11-02,0,0.6084869977507262
2007-11-05,0,0.7029734753395394
2007-11-06,1,0.3902628210195082
2007-11-07,0,0.4950756537742019
2007-11-08,1,0.7288686378986405
2007-11-09,0,0.4448520824519595
2007-11-12,1,0.35783573740979924
2007-11-13,1,0.39883451077342147
2007-11-14,0,0.6002290627530521
2007-11-15,0,0.5145187755521384
2007-11-16,0,0.5072870673003109
2007-11-19,0,0.4240084022573609
2007-11-20,0,0.5919656936030754
2007-11-21,0,0.6701610035956282
2007-11-23,1,0.47290612607755417
2007-11-26,0,0.5674890991322127
2007-11-27,1,0.6587239622008141
2007-11-28,1,0.6040907254902781
2007-11-29,0,0.6022079440999576
2007-11-30,1,0.5637798576973755
2007-12-03,0,0.6297736102503181
2007-12-04,0,0.46898869540256183
2007-12-05,1,0.4240084022573609
2007-12-06,1,0.5443727616830574
2007-12-07,1,0.5797238981842634
2007-12-10,1,0.4703586084897053
2007-12-11,0,0.5879878163686818
2007-12-12,0,0.3749136650768322
2007-12-13,0,0.5797986109054618
2007-12-14,0,0.676266686809324
2007-12-17,0,0.30357043572552805
2007-12-18,1,0.7296077666576896
2007-12-19,0,0.5847723280040835
2007-12-20,0,0.21297168179863302
2007-12-21,1,0.6172609924041798
2007-12-24,1,0.6822776989996675
2007-12-26,0,0.4703586084897053
2007-12-27,0,0.6065323205055928
2007-12-28,0,0.5904960383609814
2007-12-31,0,0.6143734841144007
2008-01-02,0,0.5921743897842686
2008-01-03,0,0.4783512658835921
2008-01-04,0,0.517713348268796
2008-01-07,1,0.5701623141376938
2008-01-08,0,0.46602571938802806
2008-01-09,1,0.5064359583481106
2008-01-10,1,0.4513290848163773
2008-01-11,0,0.5159567671376803
2008-01-14,1,0.5479462077870113
2008-01-15,0,0.45261636908787883
2008-01-16,1,0.4178694423282624
2008-01-17,0,0.607022347995045
2008-01-18,1,0.43123774376298973
2008-01-22,1,0.6250130433323646
2008-01-23,1,0.4839632264993269
2008-01-24,1,0.5510418872223514
2008-01-25,0,0.44474661731660065
2008-01-28,1,0.6795680662816752
2008-01-29,1,0.6615551704199235
2008-01-30,0,0.4478283218521014
2008-01-31,1,0.6005789046052188
2008-02-01,1,0.5159567671376803
2008-02-04,0,0.5237332522065012
2008-02-05,0,0.5207744753066677
2008-02-06,0,0.5096793650813604
2008-02-07,1,0.4847510769199949
2008-02-08,0,0.5086341884500135
