date,return_direction,prediction
2005-01-03,0,0.48509578096916234
2005-01-04,0,0.7510887592904144
2005-01-05,0,0.364807807228048
2005-01-06,1,0.5602087638155681
2005-01-07,0,0.4359573960822838
2005-01-10,1,0.7673663652647486
2005-01-11,0,0.41651768671367667
2005-01-12,0,0.39061237008672317
2005-01-13,0,0.5561315869356972
2005-01-14,1,0.5698734884489152
2005-01-18,1,0.32122120744172683
2005-01-19,0,0.6431431801150916
2005-01-20,0,0.7269944635507547
2005-01-21,0,0.610191143467744
2005-01-24,0,0.6419233046052564
2005-01-25,0,0.6043210960169545
2005-01-26,1,0.6352342101087304
2005-01-27,0,0.6519349176896783
2005-01-28,0,0.5102023866140238
2005-01-31,1,0.626656182974324
2005-02-01,1,0.43610383527296687
2005-02-02,1,0.6963719264969416
2005-02-03,0,0.5585619490623042
2005-02-04,1,0.4873881998103612
2005-02-07,0,0.5706116660162729
2005-02-08,0,0.7832867497329484
2005-02-09,0,0.5682234247724894
2005-02-10,1,0.5252307002227262
2005-02-11,1,0.5730370252827457
2005-02-14,1,0.7026281435895093
2005-02-15,1,0.545964738265241
2005-02-16,0,0.7224218513154009
2005-02-17,0,0.36992796728463395
2005-02-18,0,0.6458850828901702
2005-02-22,0,0.613540300566529
2005-02-23,1,0.6297623711791893
2005-02-24,1,0.6977232591199408
2005-02-25,1,0.5840721379133212
2005-02-28,0,0.5803689253422111
2005-03-01,1,0.8063948605076244
2005-03-02,0,0.41469670663394426
2005-03-03,0,0.6838018850035609
2005-03-04,1,0.6280901258394566
2005-03-07,1,0.5648037624262993
2005-03-08,0,0.7805651767634904
2005-03-09,0,0.6872311214585626
2005-03-10,1,0.6315163608350818
2005-03-11,0,0.7292186448870939
2005-03-14,1,0.6035963237991997
2005-03-15,0,0.5862708989832738
2005-03-16,0,0.43155001970832724
2005-03-17,1,0.38835633914925755
2005-03-18,0,0.6058612524391782
2005-03-21,0,0.5892073811142111
2005-03-22,0,0.44817982661529754
2005-03-23,0,0.8367336567741651
2005-03-24,0,0.5251362868152544
2005-03-28,1,0.4940823367147276
2005-03-29,0,0.6529224666838094
2005-03-30,1,0.6690657932069454
2005-03-31,0,0.5040773108627614
2005-04-01,0,0.4746442889562248
2005-04-04,1,0.42218546246160565
2005-04-05,1,0.6191709804487856
2005-04-06,1,0.4908287990522941
2005-04-07,1,0.6508122001215403
2005-04-08,0,0.6305374059565324
2005-04-11,0,0.39801582892513626
2005-04-12,1,0.7923758258864076
2005-04-13,0,0.4354002416527501
2005-04-14,0,0.8405248252239399
2005-04-15,0,0.5357812206229379
2005-04-18,1,0.43538526199407224
2005-04-19,1,0.7875277011149289
2005-04-20,0,0.4239878840577676
2005-04-21,1,0.634791820320166
2005-04-22,1,0.41090058504182986
2005-04-25,1,0.6466449405969892
2005-04-26,0,0.6340501354584194
2005-04-27,1,0.5633256439519544
2005-04-28,0,0.7223553663100215
2005-04-29,1,0.32513596401074163
2005-05-02,1,0.6959971535185451
2005-05-03,0,0.40307794743012565
2005-05-04,1,0.8101926230960268
2005-05-05,0,0.6397177737796201
2005-05-06,0,0.4834824095818447
2005-05-09,1,0.49458695868480873
2005-05-10,0,0.6225930224417446
2005-05-11,1,0.41945195922895034
2005-05-12,0,0.6552764844796628
2005-05-13,0,0.6406789028852491
2005-05-16,1,0.5873337543446643
2005-05-17,1,0.6802016606303847
2005-05-18,1,0.6347932212117174
2005-05-19,1,0.6037098061212716
2005-05-20,0,0.36949461752091245
2005-05-23,1,0.6127580836213807
2005-05-24,0,0.5547441299070919
2005-05-25,0,0.6187871598475752
2005-05-26,1,0.46283422830745724
2005-05-27,1,0.5252908364029426
2005-05-31,1,0.7259303185937439
2005-06-01,1,0.7706727535786241
2005-06-02,0,0.6343884548696005
2005-06-03,0,0.5996367866233954
2005-06-06,1,0.6296195516252907
2005-06-07,1,0.5747793068967613
2005-06-08,0,0.6034186368516224
2005-06-09,1,0.8224843511815558
2005-06-10,0,0.5327289260951397
2005-06-13,1,0.6616561836416596
2005-06-14,1,0.7490100522636857
2005-06-15,1,0.6349633621108214
2005-06-16,1,0.410126659219842
2005-06-17,1,0.6322546186442681
2005-06-20,0,0.5110804876534465
2005-06-21,0,0.7173357054731179
2005-06-22,1,0.6539215547645126
2005-06-23,0,0.5116289354274561
2005-06-24,1,0.7852425373589205
2005-06-27,1,0.49182039314523596
2005-06-28,1,0.6546690713797844
2005-06-29,1,0.6183557786391048
2005-06-30,0,0.48242979872015485
2005-07-01,1,0.5817244027636364
2005-07-05,1,0.6151002431636203
2005-07-06,0,0.3949962746416876
2005-07-07,1,0.8115299516565515
2005-07-08,1,0.4826769020036202
2005-07-11,1,0.6457322695641375
2005-07-12,1,0.7421011702989023
2005-07-13,1,0.428817617649331
2005-07-14,0,0.4821628398135086
2005-07-15,1,0.49516337815052147
2005-07-18,0,0.7944418635683185
2005-07-19,1,0.5294277468238218
2005-07-20,1,0.657790814618711
2005-07-21,0,0.54942438948761
2005-07-22,1,0.7514574668606486
2005-07-25,0,0.6528411385821234
2005-07-26,1,0.7179194302161118
2005-07-27,1,0.7298787482107101
2005-07-28,1,0.5703064700517471
2005-07-29,0,0.4814836360606653
2005-08-01,0,0.5531772732505916
2005-08-02,1,0.6827969752065124
2005-08-03,1,0.6505739987398614
2005-08-04,0,0.5044928109365895
2005-08-05,0,0.6580843491883993
2005-08-08,0,0.6409700134234598
2005-08-09,1,0.6436385940470931
2005-08-10,1,0.7989621751316061
2005-08-11,1,0.5893280133004154
2005-08-12,0,0.6477335650803433
2005-08-15,1,0.5912591883212044
2005-08-16,0,0.7689276415869404
2005-08-17,0,0.6155614577747034
2005-08-18,0,0.5227356379844739
2005-08-19,1,0.7128300668819859
