date,return_direction,prediction
2005-01-03,0,0.378030303030303
2005-01-04,0,0.25667388167388167
2005-01-05,0,0.5587301587301586
2005-01-06,1,0.5402236652236653
2005-01-07,0,0.7305194805194805
2005-01-10,1,0.7144660894660896
2005-01-11,0,0.7196969696969696
2005-01-12,1,0.8143939393939393
2005-01-13,0,0.3972222222222222
2005-01-14,1,0.24181374181374185
2005-01-18,1,0.6641414141414141
2005-01-19,0,0.5243922743922744
2005-01-20,0,0.3968253968253968
2005-01-21,0,0.5294372294372295
2005-01-24,0,0.6412337662337663
2005-01-25,1,0.2343822843822844
2005-01-26,1,0.7274531024531025
2005-01-27,1,0.2756132756132756
2005-01-28,0,0.4084804084804085
2005-01-31,1,0.49283746556473834
2005-02-01,1,0.4295684113865932
2005-02-02,1,0.34469696969696967
2005-02-03,0,0.4463591963591963
2005-02-04,1,0.4393217893217893
2005-02-07,0,0.8661616161616162
2005-02-08,1,0.5338023088023087
2005-02-09,0,0.31060606060606055
2005-02-10,1,0.5286435786435786
2005-02-11,1,0.4084804084804085
2005-02-14,1,0.31421356421356417
2005-02-15,0,0.2967171717171717
2005-02-16,1,0.4687131050767414
2005-02-17,0,0.5689033189033189
2005-02-18,0,0.2624819624819625
2005-02-22,0,0.4065656565656565
2005-02-23,1,0.36284271284271286
2005-02-24,1,0.28001443001443
2005-02-25,1,0.31421356421356417
2005-02-28,0,0.12907925407925405
2005-03-01,1,0.7201889020070839
2005-03-02,0,0.4481793459066186
2005-03-03,1,0.5827922077922078
2005-03-04,1,0.4361471861471861
2005-03-07,0,0.6466450216450217
2005-03-08,0,0.5697264856355765
2005-03-09,0,0.8560606060606062
2005-03-10,0,0.11363636363636363
2005-03-11,0,0.6318181818181818
2005-03-14,1,0.7141774891774891
2005-03-15,0,0.14393939393939392
2005-03-16,0,0.44649088285451927
2005-03-17,1,0.21933621933621933
2005-03-18,0,0.10714285714285715
2005-03-21,0,0.4481793459066186
2005-03-22,0,0.32626262626262625
2005-03-23,0,1.0
2005-03-24,1,0.21803751803751803
2005-03-28,0,0.5817155067155068
2005-03-29,0,0.6641414141414141
2005-03-30,1,0.4431457431457431
2005-03-31,1,0.7706611570247933
2005-04-01,0,0.15710955710955712
2005-04-04,1,0.20798898071625346
2005-04-05,1,0.7635281385281385
2005-04-06,1,0.4721500721500721
2005-04-07,1,0.5396103896103897
2005-04-08,0,0.8174931129476584
2005-04-11,0,0.06468531468531469
2005-04-12,1,0.4823232323232323
2005-04-13,0,0.23784271284271286
2005-04-14,0,0.582070707070707
2005-04-15,0,0.4084804084804085
2005-04-18,1,0.3918273645546373
2005-04-19,1,0.6356476856476857
2005-04-20,0,0.4148268398268398
2005-04-21,1,0.32626262626262625
2005-04-22,0,0.8257477371113734
2005-04-25,1,0.3155844155844156
2005-04-26,0,0.6166896235078053
2005-04-27,0,0.4393217893217893
2005-04-28,0,0.26641414141414144
2005-04-29,1,0.42456709956709954
2005-05-02,1,0.4219336219336219
2005-05-03,0,0.8181818181818182
2005-05-04,1,0.5492424242424242
2005-05-05,1,0.4084804084804085
2005-05-06,1,0.6333333333333333
2005-05-09,1,0.7144660894660896
2005-05-10,0,0.4084804084804085
2005-05-11,1,0.31421356421356417
2005-05-12,0,0.689308671126853
2005-05-13,0,0.8847402597402598
2005-05-16,1,0.7462121212121212
2005-05-17,1,0.6333333333333333
2005-05-18,1,0.7926997245179064
2005-05-19,1,0.5241505968778696
2005-05-20,0,0.29166666666666663
2005-05-23,1,0.4481793459066186
2005-05-24,1,0.4481793459066186
2005-05-25,0,0.8852813852813852
2005-05-26,1,0.40317737817737814
2005-05-27,1,0.5308469308469308
2005-05-31,0,0.5402236652236653
2005-06-01,1,0.6236160304342122
2005-06-02,1,0.4045454545454545
2005-06-03,0,0.37077922077922076
2005-06-06,1,0.8787878787878788
2005-06-07,1,0.5951298701298701
2005-06-08,0,0.8333333333333335
2005-06-09,1,0.1997113997113997
2005-06-10,1,0.7786796536796536
2005-06-13,1,0.4145021645021645
2005-06-14,1,0.3585164835164835
