date,return_direction,prediction
2005-01-03,0,0.45693564947885523
2005-01-04,0,0.6194452844948313
2005-01-05,0,0.2763072487790141
2005-01-06,1,0.6207847748859514
2005-01-07,1,0.4895805577816854
2005-01-10,1,0.5779064131262982
2005-01-11,0,0.5628197807964403
2005-01-12,1,0.6281772001443033
2005-01-13,0,0.3757190031337329
2005-01-14,1,0.6678535929557323
2005-01-18,1,0.6073372919866363
2005-01-19,0,0.5642744349015998
2005-01-20,0,0.48708326940867586
2005-01-21,1,0.39672030081660153
2005-01-24,0,0.7440484671244411
2005-01-25,1,0.5942915079974569
2005-01-26,1,0.37580581780739303
2005-01-27,1,0.7029006449875811
2005-01-28,1,0.6139571205996582
2005-01-31,1,0.44165322260387474
2005-02-01,1,0.6123334182827891
2005-02-02,1,0.19649840565328808
2005-02-03,0,0.5748128727173223
2005-02-04,1,0.7336363481254159
2005-02-07,1,0.5864664730371248
2005-02-08,0,0.32848498128670495
2005-02-09,0,0.7090987202674963
2005-02-10,1,0.5574991635434214
2005-02-11,1,0.702458141295787
2005-02-14,1,0.43899161373771733
2005-02-15,1,0.2096152009270303
2005-02-16,1,0.7432535294866048
2005-02-17,0,0.39705748228379345
2005-02-18,1,0.43899161373771733
2005-02-22,0,0.606420305959717
2005-02-23,1,0.5534322530734459
2005-02-24,1,0.4284232055188789
2005-02-25,1,0.3555876338646156
2005-02-28,0,0.5628197807964403
2005-03-01,0,0.4536180226485907
2005-03-02,1,0.5615098132863031
2005-03-03,1,0.518659319570051
2005-03-04,1,0.32848498128670495
2005-03-07,0,0.405986026877766
2005-03-08,0,0.5614301931986775
2005-03-09,1,0.5628197807964403
2005-03-10,0,0.690893893021575
2005-03-11,1,0.5760194064220042
2005-03-14,0,0.6232921458162608
2005-03-15,0,0.6052085874685156
2005-03-16,0,0.26766098219157103
2005-03-17,1,0.7765509331049344
2005-03-18,0,0.4805790888756624
2005-03-21,0,0.3994080125394779
2005-03-22,0,0.36502104605965574
2005-03-23,0,0.4635371434673227
2005-03-24,1,0.6378813647867102
2005-03-28,0,0.4284232055188789
2005-03-29,0,0.5698975108503868
2005-03-30,1,0.39672030081660153
2005-03-31,1,0.7134249333459519
2005-04-01,0,0.7029006449875811
2005-04-04,0,0.43378946427770293
2005-04-05,1,0.49162818823116716
2005-04-06,1,0.5779064131262982
2005-04-07,1,0.5222261331332273
2005-04-08,0,0.6136292645659438
2005-04-11,0,0.3421286064612082
2005-04-12,1,0.6524662203553521
2005-04-13,0,0.5615098132863031
2005-04-14,0,0.5203376488857611
2005-04-15,0,0.12428424854918485
2005-04-18,1,0.47813248394569885
2005-04-19,1,0.3994080125394779
2005-04-20,0,0.5779064131262982
2005-04-21,1,0.7242105611284881
2005-04-22,0,0.4805790888756624
2005-04-25,1,0.6453326941983395
2005-04-26,0,0.5615098132863031
2005-04-27,0,0.5696786028746387
2005-04-28,0,0.40088853584471407
2005-04-29,1,0.6771584711182411
2005-05-02,1,0.7090987202674963
2005-05-03,1,0.461378279814735
2005-05-04,1,0.660988305313639
2005-05-05,0,0.39705748228379345
2005-05-06,1,0.5679488901635148
2005-05-09,1,0.7254502029027827
