date,return_direction,prediction
2005-08-11,1,0.4335555555555555
2005-08-12,0,0.520888888888889
2005-08-15,1,0.17595767195767192
2005-08-16,0,0.2635449735449736
2005-08-17,1,0.572
2005-08-18,0,0.5714285714285715
2005-08-19,1,0.520888888888889
2005-08-22,1,0.2812380952380953
2005-08-23,0,0.4013333333333334
2005-08-24,0,0.7142222222222221
2005-08-25,1,0.4335555555555555
2005-08-26,0,0.8914814814814815
2005-08-29,1,0.6377777777777777
2005-08-30,0,0.592
2005-08-31,1,0.7355555555555555
2005-09-01,1,0.40444444444444444
2005-09-02,0,0.7977777777777778
2005-09-06,1,0.6728888888888889
2005-09-07,1,0.6266666666666666
2005-09-08,0,0.3433333333333333
2005-09-09,1,0.5952222222222222
2005-09-12,1,0.17662433862433863
2005-09-13,0,0.3086666666666667
2005-09-14,0,0.4997777777777779
2005-09-15,1,0.5979047619047619
2005-09-16,1,0.6922222222222222
2005-09-19,0,0.6466666666666666
2005-09-20,0,0.6822222222222222
2005-09-21,0,0.7377777777777778
2005-09-22,1,0.908888888888889
2005-09-23,1,0.5066666666666666
2005-09-26,1,0.3331111111111111
2005-09-27,1,0.6555555555555557
2005-09-28,0,0.6577777777777777
2005-09-29,1,0.4335555555555555
2005-09-30,1,0.16843386243386244
2005-10-03,1,0.6585925925925926
2005-10-04,0,0.75
2005-10-05,0,0.5444444444444444
2005-10-06,0,0.4968253968253968
2005-10-07,1,0.16843386243386244
2005-10-10,0,0.2831322751322751
2005-10-11,0,0.28688888888888886
2005-10-12,0,0.7566666666666667
2005-10-13,1,0.6585925925925926
2005-10-14,1,0.49
2005-10-17,1,0.629920634920635
2005-10-18,0,0.38333333333333336
2005-10-19,1,0.7722222222222223
2005-10-20,0,0.5355555555555556
2005-10-21,1,0.5499999999999999
2005-10-24,1,0.6411111111111112
2005-10-25,0,0.2999365079365079
2005-10-26,0,0.7044444444444444
2005-10-27,0,0.5961111111111111
2005-10-28,1,0.1613650793650794
2005-10-31,1,0.7977777777777777
2005-11-01,0,0.32968253968253963
2005-11-02,1,0.8488888888888888
2005-11-03,1,0.4968253968253968
2005-11-04,1,0.5997777777777777
2005-11-07,1,0.655925925925926
2005-11-08,0,0.2635449735449736
2005-11-09,1,0.8288888888888889
2005-11-10,1,0.3311428571428571
2005-11-11,1,0.7194444444444443
2005-11-14,0,0.5371111111111112
2005-11-15,0,0.53
2005-11-16,0,0.38222222222222224
2005-11-17,1,0.3746666666666667
2005-11-18,1,0.2934920634920635
2005-11-21,1,0.6333333333333333
2005-11-22,0,0.8355555555555555
2005-11-23,0,0.6671111111111112
2005-11-25,1,0.5203492063492063
2005-11-28,0,0.597936507936508
2005-11-29,1,0.4624444444444444
2005-11-30,0,0.532
2005-12-01,1,0.7108095238095239
2005-12-02,1,0.29
2005-12-05,0,0.7227777777777777
2005-12-06,0,0.2597777777777778
2005-12-07,0,0.6437777777777779
2005-12-08,1,0.4484444444444444
2005-12-09,1,0.27911111111111114
2005-12-12,1,0.6577777777777778
2005-12-13,1,0.16843386243386244
2005-12-14,1,0.4555555555555556
2005-12-15,0,0.35577777777777775
2005-12-16,0,0.7311111111111109
2005-12-19,0,0.6377777777777777
2005-12-20,0,0.47644444444444434
2005-12-21,1,0.4444444444444445
2005-12-22,1,0.250920634920635
2005-12-23,1,0.5344444444444445
2005-12-27,0,0.5908888888888888
2005-12-28,1,0.33066666666666666
2005-12-29,0,0.7576984126984126
2005-12-30,0,0.6564444444444445
2006-01-03,1,0.3928395800106327
2006-01-04,1,0.7110052733828743
2006-01-05,1,0.632242159422392
2006-01-06,1,0.5428710682194042
2006-01-09,1,0.267886586452763
2006-01-10,0,0.5430033508158508
2006-01-11,0,0.3911966505716506
2006-01-12,0,0.4586480790912293
2006-01-13,1,0.6419757154794775
2006-01-17,0,0.417072686244597
2006-01-18,1,0.7723393150086781
2006-01-19,1,0.8338102752119253
2006-01-20,0,0.525797835043285
2006-01-23,0,0.5929766414141414
2006-01-24,1,0.5786274729032936
2006-01-25,0,0.5321829656131981
2006-01-26,1,0.7072615719892429
2006-01-27,1,0.6482098907869287
2006-01-30,0,0.2722078005843486
2006-01-31,1,0.6368754617530628
2006-02-01,1,0.5817021963824289
2006-02-02,0,0.5806161479279595
2006-02-03,0,0.6433909765930145
2006-02-06,0,0.5822772032074358
2006-02-07,0,0.6106489341526962
2006-02-08,1,0.6688050391917935
2006-02-09,1,0.6827087950863961
2006-02-10,1,0.631081030958632
2006-02-13,0,0.4962440840924201
2006-02-14,1,0.4004394647535127
2006-02-15,1,0.6570952061504387
2006-02-16,1,0.5815541586681292
2006-02-17,0,0.6094403160962519
2006-02-21,0,0.7921120689246545
2006-02-22,1,0.3236913864429344
2006-02-23,1,0.6402076906136265
2006-02-24,1,0.6390692469480089
2006-02-27,1,0.6134557713989217
2006-02-28,0,0.34330357142857143
2006-03-01,1,0.2564640768588137
2006-03-02,0,0.3596906565656566
2006-03-03,0,0.6344817546583851
2006-03-06,0,0.4192644460833703
2006-03-07,0,0.410931112750037
2006-03-08,1,0.5636524158326484
2006-03-09,0,0.35600109062763863
2006-03-10,1,0.6390692469480089
2006-03-13,1,0.5539807249109575
2006-03-14,1,0.6919794049327791
2006-03-15,1,0.61841512245924
2006-03-16,1,0.6397527229547608
2006-03-17,1,0.7072615719892429
2006-03-20,0,0.2741829088094568
2006-03-21,0,0.6718112893883272
2006-03-22,1,0.6252843087145412
2006-03-23,0,0.6478242786809818
2006-03-24,1,0.5022178844547265
2006-03-27,0,0.568517812643452
2006-03-28,0,0.33609360410831
2006-03-29,1,0.4849683746486072
2006-03-30,0,0.6493571109123435
2006-03-31,0,0.662829582590612
2006-04-03,0,0.525797835043285
2006-04-04,1,0.7569709702062642
2006-04-05,0,0.7819444444444444
2006-04-06,0,0.486148149451168
2006-04-07,0,0.629084303513522
2006-04-10,0,0.826964582593091
2006-04-11,0,0.6799446673222683
2006-04-12,1,0.6053133074935401
2006-04-13,1,0.662829582590612
2006-04-17,0,0.6663639495659874
2006-04-18,1,0.4004394647535127
2006-04-19,1,0.8498569582871909
2006-04-20,1,0.7041997330539448
2006-04-21,0,0.36002786558127114
2006-04-24,1,0.5670994134036318
2006-04-25,0,0.4532833929636255
2006-04-26,1,0.8324652777777778
2006-04-27,0,0.7100340691396726
2006-04-28,1,0.5417883048785139
2006-05-01,0,0.6367382698904438
2006-05-02,1,0.525797835043285
2006-05-03,0,0.6001793789221115
2006-05-04,1,0.3999373014756141
2006-05-05,1,0.4562373630131838
2006-05-08,1,0.7400036144295612
2006-05-09,0,0.32335593328240386
2006-05-10,1,0.6486588508390834
2006-05-11,0,0.4996473575905078
2006-05-12,0,0.47970499070875267
2006-05-15,1,0.38963778289773676
2006-05-16,1,0.43359133126934984
2006-05-17,0,0.6053133074935401
2006-05-18,0,0.6957138890705923
2006-05-19,1,0.4520388602625445
2006-05-22,0,0.6389952688070804
2006-05-23,0,0.665171940049541
2006-05-24,1,0.5658812131318525
2006-05-25,1,0.8090739228546052
2006-05-26,1,0.4231737012987013
2006-05-30,0,0.5813815562456868
2006-05-31,1,0.6106489341526962
2006-06-01,1,0.6968731365533691
2006-06-02,1,0.5806161479279595
2006-06-05,0,0.7072615719892429
2006-06-06,0,0.7137866968492824
2006-06-07,1,0.5192556151858477
2006-06-08,0,0.7427345449622159
2006-06-09,0,0.631081030958632
2006-06-12,0,0.6527931356718977
2006-06-13,0,0.5177462764402558
2006-06-14,1,0.7779320233187776
2006-06-15,1,0.689994393049372
2006-06-16,0,0.3194814827845014
2006-06-19,0,0.7072615719892429
2006-06-20,0,0.37682823047905123
2006-06-21,1,0.5516350413152739
2006-06-22,0,0.461878045859749
2006-06-23,1,0.6718112893883272
2006-06-26,1,0.5939819500674763
2006-06-27,0,0.5746401407909616
2006-06-28,1,0.7173391151332328
2006-06-29,1,0.7161347942597942
2006-06-30,1,0.507291002859927
2006-07-03,1,0.7670800130102455
2006-07-05,0,0.6368754617530628
2006-07-06,1,0.2942346256684492
2006-07-07,0,0.7826168929110106
2006-07-10,0,0.41569360399662264
2006-07-11,1,0.7599667593927062
2006-07-12,0,0.6542827559195101
2006-07-13,0,0.6060570233187776
2006-07-14,0,0.4075496646026832
2006-07-17,1,0.5644583457083457
2006-07-18,0,0.2741829088094568
2006-07-19,1,0.78193115364168
2006-07-20,0,0.5935947427370496
2006-07-21,0,0.30712074303405573
2006-07-24,1,0.8260987593482355
2006-07-25,1,0.636390992800629
2006-07-26,0,0.3339049839049839
2006-07-27,0,0.7207688979965688
2006-07-28,1,0.42430824303405573
2006-07-31,0,0.763568232771607
2006-08-01,0,0.660455302458979
2006-08-02,1,0.35986652236652233
2006-08-03,0,0.6504328833116453
2006-08-04,0,0.5727366683055926
2006-08-07,0,0.4759557713989216
2006-08-08,0,0.3052960358784662
2006-08-09,0,0.6470628636069813
2006-08-10,1,0.5806923876776817
2006-08-11,0,0.4429609947735803
2006-08-14,1,0.3446924603174603
2006-08-15,1,0.6957766695625056
2006-08-16,1,0.5895089729392055
2006-08-17,1,0.29427352081183356
2006-08-18,1,0.44308335498350976
2006-08-21,0,0.6154155908215266
2006-08-22,1,0.5727366683055926
2006-08-23,0,0.7454059829059829
2006-08-24,1,0.4425067724458205
2006-08-25,0,0.4813044495644035
2006-08-28,1,0.3577979049244529
2006-08-29,1,0.2564805088702148
2006-08-30,1,0.5399210608512934
2006-08-31,0,0.6478242786809818
2006-09-01,1,0.2741829088094568
2006-09-05,0,0.7843755819797937
2006-09-06,0,0.835673670029359
2006-09-07,0,0.5321829656131981
2006-09-08,1,0.6478242786809818
2006-09-11,1,0.30344427244582045
2006-09-12,1,0.7400036144295612
2006-09-13,1,0.8772684356986682
2006-09-14,0,0.2987484168308472
2006-09-15,1,0.48555320648343897
2006-09-18,0,0.6019728535353536
2006-09-19,1,0.5590440618687186
2006-09-20,1,0.2352750190985485
2006-09-21,0,0.6949878226252907
2006-09-22,0,0.3052960358784662
2006-09-25,1,0.6964817236126453
2006-09-26,1,0.6394143642919653
2006-09-27,1,0.8235294117647058
2006-09-28,1,0.5886776477832512
2006-09-29,0,0.5830496396479757
2006-10-02,0,0.3285365412880893
2006-10-03,0,0.7468623630131838
2006-10-04,1,0.3911966505716506
2006-10-05,1,0.7861089859447299
2006-10-06,0,0.6415983139667351
2006-10-09,1,0.7332260380378496
2006-10-10,0,0.3156936039966226
2006-10-11,0,0.6880423852930246
2006-10-12,1,0.6957138890705923
2006-10-13,0,0.40411593534174806
2006-10-16,1,0.5011154076218318
2006-10-17,0,0.7664804070353861
2006-10-18,1,0.47970499070875267
2006-10-19,1,0.4586480790912293
2006-10-20,1,0.6086553673493468
2006-10-23,1,0.6586361059111527
2006-10-24,0,0.7110052733828743
2006-10-25,0,0.584876467763222
2006-10-26,1,0.6397527229547608
2006-10-27,0,0.3082167875124531
2006-10-30,0,0.5852614094037163
2006-10-31,0,0.39820451628694664
2006-11-01,0,0.3745111302096596
2006-11-02,1,0.6963034909282373
2006-11-03,0,0.6812954916815211
2006-11-06,1,0.5492406512850143
2006-11-07,1,0.6782168954706574
2006-11-08,0,0.5812137958940284
2006-11-09,0,0.8116319444444444
2006-11-10,1,0.7131470959595959
2006-11-13,1,0.4643280065817686
2006-11-14,1,0.4422213203463204
2006-11-15,1,0.53677398989899
2006-11-16,1,0.7973541745796243
2006-11-17,0,0.5622205510992275
2006-11-20,0,0.9286180513677977
2006-11-21,0,0.21997549019607843
2006-11-22,1,0.3298859570661896
2006-11-24,0,0.3106222413207707
2006-11-27,0,0.43231209150326805
2006-11-28,1,0.6690686493738819
2006-11-29,1,0.32730776168276166
2006-11-30,1,0.6416957858517217
2006-12-01,0,0.39626083088737885
2006-12-04,1,0.65886413476874
2006-12-05,1,0.5251554001554002
2006-12-06,1,0.46294142284224366
2006-12-07,0,0.4266812865497076
2006-12-08,1,0.6277214714714714
2006-12-11,1,0.7096549365571105
2006-12-12,1,0.629084303513522
2006-12-13,0,0.808181160133198
2006-12-14,1,0.6108641457906163
2006-12-15,0,0.3604636172650878
2006-12-18,0,0.628017583094621
2006-12-19,1,0.6106489341526962
2006-12-20,1,0.8454043439081059
2006-12-21,0,0.580115568141389
2006-12-22,0,0.5171308362291722
2006-12-26,1,0.4232995674496142
2006-12-27,1,0.6705306162326541
2006-12-28,0,0.5159035204991087
2006-12-29,0,0.638360693114455
2007-01-03,1,0.4376190367730361
2007-01-04,1,0.7029872935554841
2007-01-05,0,0.46223495604469245
2007-01-08,1,0.3436497425365803
2007-01-09,1,0.5059241831057958
2007-01-10,1,0.541022837027802
2007-01-11,1,0.6786079899721967
2007-01-12,1,0.7589019170227634
2007-01-16,1,0.3967985556585038
2007-01-17,1,0.39666925646645146
2007-01-18,0,0.7633028315005731
2007-01-19,1,0.518037136989109
2007-01-22,0,0.7746354539417698
2007-01-23,1,0.5470060128724806
2007-01-24,1,0.728055211356579
2007-01-25,0,0.6991990613885828
2007-01-26,0,0.5680661876013905
2007-01-29,1,0.46223495604469245
2007-01-30,1,0.6786079899721967
2007-01-31,1,0.46089407075001954
2007-02-01,1,0.6097030403420513
2007-02-02,1,0.47379816837103594
2007-02-05,0,0.7029872935554841
2007-02-06,1,0.46223495604469245
2007-02-07,1,0.5239353755153606
2007-02-08,1,0.5867677639017483
2007-02-09,0,0.40216068530249055
2007-02-12,1,0.50949783816404
2007-02-13,1,0.5715268611639562
2007-02-14,1,0.6292019109127505
2007-02-15,1,0.5180338737238724
2007-02-16,0,0.6239374004929213
2007-02-20,1,0.5093217353745001
2007-02-21,0,0.485359279862412
2007-02-22,0,0.2791776207592092
2007-02-23,0,0.6973916451754935
2007-02-26,0,0.34605138321012485
2007-02-27,0,0.5680661876013905
2007-02-28,1,0.3439734528177628
2007-03-01,0,0.39654887849855114
2007-03-02,0,0.3934147751519962
2007-03-05,0,0.5529231693249572
2007-03-06,1,0.6697079890191878
2007-03-07,0,0.6239374004929213
2007-03-08,1,0.5433844156264545
2007-03-09,1,0.6113234027696242
2007-03-12,1,0.38784890769843855
2007-03-13,0,0.5503447458635836
2007-03-14,1,0.5545125826585795
2007-03-15,1,0.5867677639017483
2007-03-16,0,0.6167685211697271
2007-03-19,1,0.5470060128724806
2007-03-20,1,0.36042301504603186
2007-03-21,1,0.5689495089425813
2007-03-22,1,0.343172263154683
2007-03-23,1,0.5711039443011342
2007-03-26,0,0.7600414695103206
2007-03-27,0,0.4307909644170666
2007-03-28,0,0.5214629078617113
2007-03-29,1,0.7822646514831659
2007-03-30,1,0.37283147318900817
2007-04-02,1,0.6786079899721967
2007-04-03,1,0.3762813411283845
2007-04-04,1,0.575187440860836
2007-04-05,1,0.5828628701973703
2007-04-09,1,0.40798367156534454
2007-04-10,1,0.6126112359153624
2007-04-11,0,0.5275405482261268
2007-04-12,1,0.5068166134442986
2007-04-13,1,0.575187440860836
2007-04-16,1,0.5615426502826805
2007-04-17,1,0.4701045934695184
2007-04-18,0,0.6254058873486273
2007-04-19,0,0.5828628701973703
2007-04-20,1,0.6093877447786709
2007-04-23,1,0.4327305464557346
2007-04-24,1,0.3031191245298321
2007-04-25,1,0.7707135663487875
2007-04-26,1,0.541035042551004
2007-04-27,0,0.5003389991760566
2007-04-30,0,0.646474775167614
2007-05-01,1,0.3795181385919109
2007-05-02,1,0.5350246113492613
2007-05-03,1,0.3899436729681362
2007-05-04,1,0.3887136006574735
2007-05-07,1,0.6050396343155842
2007-05-08,0,0.5900163612340507
2007-05-09,1,0.5136406823263051
2007-05-10,0,0.6208231576011364
2007-05-11,1,0.40586457033628887
2007-05-14,0,0.6046568143659303
2007-05-15,0,0.3773170141116956
2007-05-16,1,0.7610675229010934
2007-05-17,0,0.6208231576011364
2007-05-18,1,0.6113234027696242
2007-05-21,1,0.6005232463813699
2007-05-22,1,0.43924945377717156
2007-05-23,1,0.6156098895331364
2007-05-24,0,0.45323227724257475
2007-05-25,1,0.45830242974745666
2007-05-29,1,0.56232836550894
2007-05-30,1,0.2976143173096257
2007-05-31,1,0.5353484178390191
2007-06-01,1,0.5441028722932661
2007-06-04,1,0.6167685211697271
2007-06-05,0,0.599945123000093
2007-06-06,0,0.6239374004929213
2007-06-07,0,0.541022837027802
2007-06-08,1,0.6211611651965293
2007-06-11,1,0.55580839847386
2007-06-12,0,0.5831043022549806
2007-06-13,1,0.4636282491560301
2007-06-14,1,0.5009943401162471
2007-06-15,1,0.5441028722932661
2007-06-18,0,0.6697079890191878
2007-06-19,0,0.38784890769843855
2007-06-20,0,0.5731039474226732
2007-06-21,1,0.46888984743936357
2007-06-22,0,0.40798367156534454
2007-06-25,0,0.5719220806068137
2007-06-26,1,0.5790097034462707
2007-06-27,1,0.5136406823263051
2007-06-28,1,0.5787041899279579
2007-06-29,0,0.46223495604469245
2007-07-02,1,0.5069913850602844
2007-07-03,1,0.40798367156534454
2007-07-05,1,0.5136406823263051
2007-07-06,1,0.46223495604469245
2007-07-09,0,0.5689495089425813
2007-07-10,0,0.5900584318586707
2007-07-11,1,0.5136406823263051
2007-07-12,1,0.47365254051298594
2007-07-13,1,0.5441028722932661
2007-07-16,0,0.32834803430797344
2007-07-17,0,0.5328689027818823
2007-07-18,0,0.5980115299103285
2007-07-19,1,0.6978858169359518
2007-07-20,0,0.3140646719070805
2007-07-23,1,0.4915689979406697
2007-07-24,0,0.5484708177333534
2007-07-25,1,0.49368533706424217
2007-07-26,0,0.485359279862412
2007-07-27,0,0.6428554793778318
2007-07-30,1,0.3795181385919109
2007-07-31,0,0.5328689027818823
2007-08-01,1,0.4221046006402668
2007-08-02,1,0.40365167540974595
2007-08-03,0,0.48618150948761923
2007-08-06,1,0.6870212781764331
2007-08-07,1,0.40798367156534454
2007-08-08,1,0.3722479620403383
2007-08-09,0,0.38784890769843855
2007-08-10,1,0.5445847005774321
2007-08-13,1,0.486760774062575
2007-08-14,0,0.5948164562894828
2007-08-15,0,0.49665161852702444
2007-08-16,1,0.5824780628393139
2007-08-17,1,0.6093877447786709
2007-08-20,1,0.5960191685417783
2007-08-21,1,0.4740463445397856
2007-08-22,1,0.6590433458588646
2007-08-23,0,0.5687274515054743
2007-08-24,1,0.46656331525885264
2007-08-27,0,0.5711039443011342
2007-08-28,0,0.6413143548680367
2007-08-29,1,0.5602061720206223
2007-08-30,0,0.5900163612340507
2007-08-31,1,0.6167685211697271
2007-09-04,1,0.4701045934695184
2007-09-05,0,0.5328689027818823
2007-09-06,1,0.5689495089425813
2007-09-07,0,0.5574409805269436
2007-09-10,0,0.5158730201580748
2007-09-11,1,0.38784890769843855
2007-09-12,1,0.7198989700497047
2007-09-13,0,0.6093877447786709
2007-09-14,0,0.5900584318586707
2007-09-17,0,0.5273939177539992
2007-09-18,1,0.5957341870359163
2007-09-19,1,0.45725073375763503
2007-09-20,0,0.6567596616674204
2007-09-21,1,0.32274659665711297
2007-09-24,0,0.6300557133643502
2007-09-25,1,0.34875237549454896
2007-09-26,1,0.40786433565230695
2007-09-27,1,0.5702237047580808
2007-09-28,0,0.5441028722932661
2007-10-01,1,0.8299082260653481
2007-10-02,0,0.38424200793926283
2007-10-03,0,0.5226456596038161
2007-10-04,1,0.3795181385919109
2007-10-05,1,0.5382125188878095
2007-10-08,0,0.6991978248939331
2007-10-09,1,0.2271195291734433
2007-10-10,0,0.6035579894045884
2007-10-11,0,0.5065001440626375
2007-10-12,1,0.5441028722932661
2007-10-15,0,0.5328689027818823
2007-10-16,0,0.38784890769843855
2007-10-17,1,0.5617909122521019
2007-10-18,1,0.55580839847386
2007-10-19,0,0.4862152321137609
2007-10-22,1,0.6786079899721967
2007-10-23,1,0.5180338737238724
2007-10-24,0,0.5815346071836399
2007-10-25,0,0.5867677639017483
2007-10-26,1,0.5615426502826805
2007-10-29,1,0.486760774062575
2007-10-30,0,0.326699389268539
2007-10-31,1,0.6572072714118187
2007-11-01,0,0.5867677639017483
2007-11-02,1,0.4636282491560301
2007-11-05,0,0.4193129209523071
2007-11-06,1,0.41523526261084337
2007-11-07,0,0.5892827366994962
2007-11-08,1,0.5574409805269436
2007-11-09,0,0.296979396674705
2007-11-12,0,0.5831043022549806
2007-11-13,1,0.5589090943257441
2007-11-14,0,0.402091839871231
2007-11-15,0,0.5714052659632223
2007-11-16,1,0.7746354539417698
2007-11-19,0,0.4444464963367832
2007-11-20,1,0.3169924086648166
2007-11-21,0,0.5720649513537098
2007-11-23,1,0.2790316262570985
2007-11-26,0,0.5837906397150071
2007-11-27,1,0.7719054119441128
2007-11-28,1,0.6148525773472783
2007-11-29,1,0.486760774062575
2007-11-30,1,0.5065001440626375
2007-12-03,0,0.5419126356414427
2007-12-04,0,0.5680661876013905
2007-12-05,1,0.36692210580633466
2007-12-06,1,0.5550397369625871
2007-12-07,1,0.5863628510064132
2007-12-10,1,0.751654630114612
2007-12-11,0,0.46223495604469245
2007-12-12,1,0.5239353755153606
2007-12-13,0,0.5583976355737469
2007-12-14,0,0.335335177804911
2007-12-17,0,0.7272909377256243
2007-12-18,1,0.6093877447786709
2007-12-19,0,0.38967014772337316
2007-12-20,1,0.6126112359153624
2007-12-21,1,0.39802084157328066
2007-12-24,1,0.5300543299673094
2007-12-26,0,0.5441028722932661
2007-12-27,0,0.4449831454578989
2007-12-28,1,0.5793206221853682
2007-12-31,0,0.6296019238057059
2008-01-02,0,0.5282032139038288
2008-01-03,0,0.5733014346069764
2008-01-04,0,0.5856775772662518
2008-01-07,1,0.5517664478563388
2008-01-08,0,0.48863458560929185
2008-01-09,1,0.5454710674887187
2008-01-10,1,0.5867324344404901
2008-01-11,0,0.5832290960678524
2008-01-14,1,0.4996894416821676
2008-01-15,0,0.49118001225551544
2008-01-16,1,0.6503997956993119
2008-01-17,0,0.5650572642972412
2008-01-18,0,0.5845471476805207
2008-01-22,0,0.5707298932082361
2008-01-23,1,0.5519601995585336
2008-01-24,1,0.5989180476769198
2008-01-25,0,0.5207595822784957
2008-01-28,1,0.5031146610683381
2008-01-29,1,0.6009304138896113
2008-01-30,0,0.6087590300059272
2008-01-31,1,0.5660183325349751
2008-02-01,1,0.5810632356264845
2008-02-04,0,0.48950770519153997
2008-02-05,0,0.581605496810434
2008-02-06,0,0.6025471580329105
2008-02-07,1,0.5054323556686929
2008-02-08,0,0.562099642053031
2008-02-11,1,0.5186278387597613
2008-02-12,1,0.5535708805371802
2008-02-13,1,0.590639333606128
2008-02-14,0,0.5571105165683105
2008-02-15,1,0.5619995959114592
