date,return_direction,prediction
2005-01-03,0,0.4855295429208473
2005-01-04,0,0.6294444444444445
2005-01-05,0,0.2511111111111111
2005-01-06,1,0.4461904761904762
2005-01-07,0,0.4931684981684981
2005-01-10,1,0.31436480186480187
2005-01-11,0,0.6714285714285715
2005-01-12,1,0.23047619047619045
2005-01-13,0,0.8752380952380954
2005-01-14,1,0.21992063492063493
2005-01-18,1,0.591111111111111
2005-01-19,0,0.45583305583305583
2005-01-20,0,0.5111111111111111
2005-01-21,0,0.6619047619047619
2005-01-24,0,0.7619047619047619
2005-01-25,1,0.8003996003996005
2005-01-26,1,0.6268686868686868
2005-01-27,1,0.4461904761904762
2005-01-28,0,0.2664957264957265
2005-01-31,1,0.8536130536130537
2005-02-01,1,0.840952380952381
2005-02-02,1,0.5887179487179487
2005-02-03,0,0.41844329583460016
2005-02-04,1,0.20777777777777778
2005-02-07,0,0.6475524475524475
2005-02-08,1,0.54
2005-02-09,0,0.5672727272727272
2005-02-10,1,0.5232323232323232
2005-02-11,1,0.4034782608695652
2005-02-14,1,0.45583305583305583
2005-02-15,1,0.5679227053140097
2005-02-16,1,0.01111111111111111
2005-02-17,0,0.5274465148378191
2005-02-18,1,0.07333333333333333
2005-02-22,0,0.5613886113886114
2005-02-23,1,0.5749084249084249
2005-02-24,1,0.5599206349206349
2005-02-25,1,0.7
2005-02-28,0,0.688949938949939
2005-03-01,1,0.8261904761904763
2005-03-02,1,0.7202020202020202
2005-03-03,1,0.3761111111111111
2005-03-04,1,0.47172001911132344
2005-03-07,1,0.6408391608391608
2005-03-08,0,0.5143648018648019
2005-03-09,0,0.23444444444444446
2005-03-10,1,0.375475912975913
2005-03-11,0,0.371300438691743
2005-03-14,1,0.5111111111111111
2005-03-15,0,0.3866666666666666
2005-03-16,0,0.9001515151515151
2005-03-17,1,0.688949938949939
2005-03-18,0,0.5749084249084249
2005-03-21,0,0.4794261294261294
2005-03-22,0,0.19555555555555557
2005-03-23,1,0.6410989010989011
2005-03-24,0,0.45656565656565656
2005-03-28,1,0.3990689865689866
2005-03-29,0,0.6997474747474748
2005-03-30,1,0.6820512820512821
2005-03-31,0,0.631256038647343
2005-04-01,0,0.6173015873015874
2005-04-04,1,0.5968253968253967
2005-04-05,1,0.4798989898989898
2005-04-06,1,0.04
2005-04-07,1,0.15555555555555556
2005-04-08,0,0.9106060606060605
2005-04-11,1,0.6724997224997226
2005-04-12,1,0.5111111111111111
2005-04-13,0,0.9345959595959595
2005-04-14,0,0.8502164502164502
2005-04-15,0,0.5582972582972583
2005-04-18,1,0.5521212121212121
2005-04-19,1,0.5261111111111111
2005-04-20,0,0.013333333333333332
2005-04-21,1,0.5576662950575995
2005-04-22,0,0.4128571428571429
2005-04-25,1,0.6523809523809524
2005-04-26,0,0.23047619047619045
2005-04-27,1,0.8615384615384617
2005-04-28,0,0.6001165501165502
2005-04-29,1,0.5410714285714285
2005-05-02,1,0.6606060606060605
2005-05-03,0,0.48545454545454547
2005-05-04,1,0.8217171717171716
2005-05-05,0,0.4794261294261294
2005-05-06,0,0.5951099625012668
2005-05-09,1,0.6333333333333333
2005-05-10,0,0.5245027918940963
2005-05-11,1,0.5046337720250763
2005-05-12,0,0.8944444444444445
2005-05-13,0,0.3591919191919192
2005-05-16,1,0.7626007326007327
2005-05-17,1,0.21992063492063493
2005-05-18,1,0.7552003552003551
2005-05-19,1,0.5111111111111111
2005-05-20,0,0.41844329583460016
2005-05-23,1,0.5308150183150183
2005-05-24,1,0.6572893772893773
2005-05-25,0,0.8211344211344211
2005-05-26,1,0.6205128205128205
2005-05-27,1,0.562975912975913
2005-05-31,0,0.5968253968253967
2005-06-01,1,0.4696425796425796
2005-06-02,1,0.6205128205128205
2005-06-03,0,0.45052343791474225
2005-06-06,1,0.6863092463092463
2005-06-07,0,0.5968253968253967
2005-06-08,0,0.5637362637362637
2005-06-09,1,0.41844329583460016
2005-06-10,0,0.45583305583305583
2005-06-13,1,0.613015873015873
2005-06-14,1,0.4878361252274296
2005-06-15,1,0.6534798534798535
2005-06-16,1,0.49102564102564095
2005-06-17,1,0.45052343791474225
2005-06-20,0,0.49323565323565327
2005-06-21,0,0.6220945720945721
2005-06-22,1,0.8936130536130538
2005-06-23,0,0.3744047619047619
2005-06-24,0,0.4855295429208473
2005-06-27,0,0.742121212121212
2005-06-28,1,0.6523809523809524
2005-06-29,0,0.6268686868686868
2005-06-30,0,0.5848229548229548
2005-07-01,1,0.4773015873015873
2005-07-05,1,0.551256038647343
2005-07-06,0,0.19555555555555557
