date,return_direction,prediction
2005-06-17,1,0.43987255660773944
2005-06-20,0,0.687523687772324
2005-06-21,1,0.7257587136743147
2005-06-22,1,0.40563347914411957
2005-06-23,0,0.7069721440792767
2005-06-24,0,0.3731410881412205
2005-06-27,0,0.6107176236804657
2005-06-28,1,0.5165738781778882
2005-06-29,0,0.5460163433498194
2005-06-30,0,0.8472712564370619
2005-07-01,1,0.29907829877924863
2005-07-05,1,0.637219335429516
2005-07-06,0,0.3057477260284489
2005-07-07,1,0.777044824123522
2005-07-08,1,0.33778344782966313
2005-07-11,1,0.29943380229267447
2005-07-12,1,0.4782466946563248
2005-07-13,1,0.6693340215427386
2005-07-14,1,0.5883521752097669
2005-07-15,1,0.6419195107661588
2005-07-18,0,0.4519763859803924
2005-07-19,1,0.6801106032183727
2005-07-20,1,0.39696022553296195
2005-07-21,0,0.5285318867927564
2005-07-22,1,0.7267664154777977
2005-07-25,0,0.5197268119758229
2005-07-26,1,0.6837619014012387
2005-07-27,1,0.5075702937896841
2005-07-28,1,0.47711914084903
2005-07-29,0,0.3654134098597184
2005-08-01,1,0.5581919291457849
2005-08-02,1,0.570416996305496
2005-08-03,0,0.3032799717151587
2005-08-04,0,0.8568832582528465
2005-08-05,0,0.6094197087891311
2005-08-08,0,0.46874630965225367
2005-08-09,1,0.5300163914472641
2005-08-10,0,0.44791894609213995
2005-08-11,1,0.49908709397414563
2005-08-12,0,0.4829665933740637
2005-08-15,1,0.46201806352297503
2005-08-16,0,0.7566143402827792
2005-08-17,1,0.544763480935878
2005-08-18,0,0.615279166767803
2005-08-19,0,0.6420479768699987
2005-08-22,1,0.6537804240272335
2005-08-23,0,0.5528049685065566
2005-08-24,0,0.47804381802040535
2005-08-25,1,0.8595858915956954
2005-08-26,0,0.49012994929998976
2005-08-29,1,0.4135703869476566
2005-08-30,0,0.6586853241448712
2005-08-31,1,0.718724987064147
2005-09-01,0,0.41940994719715713
2005-09-02,0,0.5458171288573314
2005-09-06,1,0.5295633337539325
2005-09-07,1,0.49795959503920645
2005-09-08,0,0.72282260106733
2005-09-09,1,0.6870702725393122
2005-09-12,1,0.6644310891464102
2005-09-13,0,0.5146484473995532
2005-09-14,0,0.42725514600573916
2005-09-15,0,0.5702596224350579
2005-09-16,1,0.6948886159882166
2005-09-19,0,0.45022375420144034
2005-09-20,0,0.6123249559805968
2005-09-21,0,0.5896480018379594
2005-09-22,1,0.6029660376123377
2005-09-23,1,0.5124380427909176
2005-09-26,1,0.48736365955381233
2005-09-27,0,0.5294215439785512
2005-09-28,0,0.652255039701806
2005-09-29,1,0.46451874912569985
2005-09-30,1,0.7910652430950813
2005-10-03,1,0.5132151709537828
2005-10-04,0,0.45549199096373477
2005-10-05,0,0.5584279187679594
2005-10-06,0,0.682972154048761
2005-10-07,1,0.5586334540774874
2005-10-10,0,0.35579117957548856
2005-10-11,0,0.7548096678739341
2005-10-12,0,0.5917628756115318
2005-10-13,1,0.49828885442314175
2005-10-14,1,0.6884889427459214
2005-10-17,1,0.4945371290654255
2005-10-18,0,0.4105054606057879
2005-10-19,1,0.8270167714282315
2005-10-20,0,0.4965981102373432
2005-10-21,1,0.8410239150274376
2005-10-24,1,0.5644690951937014
2005-10-25,0,0.4594908665003659
2005-10-26,0,0.5040196178776325
2005-10-27,0,0.6255158343485293
2005-10-28,1,0.6331053560349627
2005-10-31,1,0.6684914059963416
2005-11-01,0,0.6275924100441916
2005-11-02,1,0.46418593695890803
2005-11-03,1,0.640289844362094
2005-11-04,1,0.5993308846104223
2005-11-07,1,0.5924468220410466
2005-11-08,0,0.39832249137417974
2005-11-09,1,0.5858569510213568
2005-11-10,1,0.8429809700039185
2005-11-11,1,0.36487480275882733
2005-11-14,0,0.7063682623848969
2005-11-15,0,0.4258237056613453
2005-11-16,1,0.49859935391812304
2005-11-17,1,0.5710123699732036
2005-11-18,1,0.5931944829481777
2005-11-21,1,0.5730565863824423
2005-11-22,1,0.5167775440986622
2005-11-23,1,0.6387444368653787
2005-11-25,1,0.6259427325021032
2005-11-28,0,0.388836760977249
2005-11-29,0,0.5016519370092584
2005-11-30,1,0.42191772932314614
2005-12-01,1,0.875956776215428
2005-12-02,1,0.709580307138821
2005-12-05,0,0.5611671609845715
2005-12-06,1,0.6887300586037878
2005-12-07,0,0.6113278838231165
2005-12-08,0,0.25930719808647446
2005-12-09,1,0.5638188011854435
2005-12-12,1,0.6434144430157962
2005-12-13,1,0.4658170307773447
2005-12-14,0,0.6054518583069252
2005-12-15,0,0.6439544235213129
2005-12-16,0,0.5024934557899903
2005-12-19,0,0.5388948968198441
2005-12-20,0,0.67786632000187
2005-12-21,1,0.5915049997145182
2005-12-22,1,0.6130898700079899
2005-12-23,1,0.589823151735672
2005-12-27,0,0.5432191560264742
2005-12-28,1,0.7060177060548303
2005-12-29,0,0.5647305034745244
2005-12-30,0,0.38662782155032055
2006-01-03,1,0.3797812829488947
2006-01-04,1,0.629949739960269
2006-01-05,1,0.6946721159602648
2006-01-06,1,0.47583161001766794
2006-01-09,1,0.5051004900777667
2006-01-10,1,0.4791699270135211
2006-01-11,1,0.46654803419924096
2006-01-12,0,0.46282396539456533
2006-01-13,1,0.4764849429009298
2006-01-17,0,0.575117680749951
2006-01-18,0,0.6683259087705717
2006-01-19,1,0.6088245438203488
2006-01-20,0,0.4984358831030771
2006-01-23,1,0.42923569931988964
2006-01-24,1,0.5204241748346945
2006-01-25,0,0.6202171844786943
2006-01-26,1,0.5780253086588009
2006-01-27,1,0.6128222986357704
2006-01-30,1,0.49694196012635233
2006-01-31,0,0.4763002312557019
2006-02-01,1,0.6207630138636819
2006-02-02,0,0.4797426014158149
2006-02-03,0,0.5370680164951511
2006-02-06,0,0.5707473701449806
2006-02-07,0,0.6050190534810068
2006-02-08,1,0.5194071805900841
2006-02-09,0,0.5841357818681786
2006-02-10,1,0.5075899346302555
2006-02-13,0,0.5428040287350204
2006-02-14,1,0.3843837439334817
2006-02-15,1,0.5894233132674392
2006-02-16,1,0.49093196047522425
2006-02-17,0,0.4400987095241663
2006-02-21,0,0.5736253454582207
2006-02-22,1,0.5064053505266243
2006-02-23,0,0.5441526286235804
2006-02-24,1,0.5866857019076627
2006-02-27,1,0.6341544549513147
2006-02-28,0,0.47988270943540645
2006-03-01,1,0.46788214066435013
2006-03-02,0,0.6898798799734843
2006-03-03,0,0.5447811042069544
2006-03-06,0,0.5841883637500759
2006-03-07,0,0.6529885854290025
2006-03-08,0,0.40655830512178803
2006-03-09,0,0.6414421548543868
2006-03-10,1,0.5444806867173217
2006-03-13,1,0.4718112199790851
2006-03-14,1,0.5073261289993425
2006-03-15,1,0.5638423262010595
2006-03-16,0,0.5005931957424025
2006-03-17,1,0.4704493897361385
2006-03-20,1,0.5857115957112418
2006-03-21,0,0.46639524454519243
2006-03-22,1,0.5634054453658799
2006-03-23,0,0.6727931879433456
2006-03-24,1,0.5809998007232473
2006-03-27,1,0.5703914976903669
2006-03-28,0,0.6296827892829808
2006-03-29,1,0.49002739178421556
2006-03-30,1,0.5246241208059581
2006-03-31,0,0.550893044373126
2006-04-03,0,0.5182382633494182
2006-04-04,1,0.5873848079000212
2006-04-05,1,0.6882051680336299
2006-04-06,1,0.45631234822563194
2006-04-07,0,0.5043231140316967
2006-04-10,0,0.43754250375918374
2006-04-11,0,0.6792515855608966
2006-04-12,1,0.4749510208718786
2006-04-13,1,0.546344021183928
2006-04-17,0,0.6371526958860276
2006-04-18,1,0.5211751471298547
2006-04-19,1,0.685798137545086
2006-04-20,0,0.42434169598528276
2006-04-21,0,0.7181868327933004
2006-04-24,0,0.5144454557562794
2006-04-25,0,0.4903732006481206
2006-04-26,1,0.5517935100759627
2006-04-27,1,0.6676477057098811
2006-04-28,0,0.565727405473388
2006-05-01,0,0.5503439670700211
2006-05-02,1,0.5262168742313915
2006-05-03,0,0.40842569051196076
2006-05-04,1,0.6638702230080938
2006-05-05,1,0.4386520026431024
2006-05-08,1,0.5292319464947719
2006-05-09,0,0.5854419059074324
2006-05-10,0,0.6578458389161401
2006-05-11,0,0.5673017760691859
2006-05-12,0,0.5997556225064209
2006-05-15,0,0.6411345164904328
2006-05-16,0,0.6123039451584593
2006-05-17,0,0.5921557330065146
2006-05-18,0,0.5243386006310565
2006-05-19,1,0.6575084413510156
2006-05-22,0,0.48181137395884926
2006-05-23,0,0.5449941960377539
2006-05-24,1,0.5677566633718505
2006-05-25,1,0.5010545395932483
2006-05-26,1,0.5699019511728814
2006-05-30,0,0.5133781233482445
2006-05-31,1,0.5198623849197914
2006-06-01,1,0.5696720793461648
2006-06-02,0,0.579352166352941
2006-06-05,0,0.5773112758509701
2006-06-06,0,0.4892401188690061
2006-06-07,0,0.5013987780967487
2006-06-08,0,0.6715514246433444
2006-06-09,0,0.5214559430164953
2006-06-12,0,0.6899866895905302
2006-06-13,0,0.5199898876966476
2006-06-14,1,0.6732954014815771
2006-06-15,1,0.5010971391013725
2006-06-16,0,0.6602104831563795
2006-06-19,0,0.5625572698891477
2006-06-20,0,0.6107194754508718
2006-06-21,1,0.5956347551668772
2006-06-22,0,0.5538443676785272
2006-06-23,0,0.40737112034650885
2006-06-26,1,0.6532752931717687
2006-06-27,0,0.6184805142513379
2006-06-28,1,0.5576334957145678
2006-06-29,1,0.5782314903415479
2006-06-30,0,0.3144821178710201
2006-07-03,1,0.4220092182080873
2006-07-05,0,0.44353847250624967
2006-07-06,1,0.7567833836577992
2006-07-07,0,0.5646575225936117
2006-07-10,0,0.5597342423465841
2006-07-11,1,0.674165736691208
2006-07-12,0,0.5068628736675037
2006-07-13,0,0.5451250410331563
2006-07-14,0,0.5251573172394237
2006-07-17,1,0.6041133597897235
2006-07-18,1,0.6901350961843087
2006-07-19,1,0.5649835576878081
2006-07-20,0,0.6200784798596888
2006-07-21,0,0.48819351027194824
2006-07-24,1,0.6677274788738489
2006-07-25,1,0.5510235867838329
2006-07-26,0,0.4666006705720683
2006-07-27,0,0.5538443676785272
2006-07-28,1,0.4760380606323613
2006-07-31,0,0.5691544763994139
2006-08-01,0,0.5859817322859449
2006-08-02,1,0.575864282139334
2006-08-03,1,0.5275380947391534
2006-08-04,0,0.5140517149127904
2006-08-07,0,0.5348421343154464
2006-08-08,0,0.50027272496504
2006-08-09,0,0.497733356692549
2006-08-10,1,0.5637130404567372
2006-08-11,0,0.5921313203713624
2006-08-14,1,0.6208527960339665
2006-08-15,1,0.4394333546518438
2006-08-16,1,0.5153705411193601
2006-08-17,1,0.5943977709351219
2006-08-18,1,0.5507189199404701
2006-08-21,0,0.5639859138539752
2006-08-22,1,0.5965516574641043
2006-08-23,0,0.45752950317611885
2006-08-24,1,0.5315684564063375
2006-08-25,1,0.593178145240704
2006-08-28,1,0.6773220726981883
2006-08-29,1,0.5522645645805002
2006-08-30,1,0.5953588620604425
2006-08-31,0,0.5349146834278167
2006-09-01,1,0.6122115635519276
2006-09-05,1,0.569672563441827
2006-09-06,0,0.5619053587796844
2006-09-07,0,0.5175415134496287
2006-09-08,1,0.4735723278881147
2006-09-11,1,0.4927567001995995
2006-09-12,1,0.5654686230982809
2006-09-13,1,0.5119360851090559
2006-09-14,1,0.5294926509201244
2006-09-15,1,0.5659342296948349
2006-09-18,1,0.5337933709569981
2006-09-19,0,0.4563128065573784
2006-09-20,1,0.6535180764706175
2006-09-21,0,0.5249675645200732
2006-09-22,0,0.5490272299746611
2006-09-25,1,0.5610282001016027
2006-09-26,1,0.6148460822247103
2006-09-27,1,0.4321990775343798
2006-09-28,1,0.4944925435329429
2006-09-29,0,0.5925791922546458
2006-10-02,0,0.5712333614510888
2006-10-03,1,0.6417130297380301
2006-10-04,1,0.4190259445349337
2006-10-05,1,0.700879571780364
2006-10-06,0,0.4361949927329099
2006-10-09,1,0.521688339383028
2006-10-10,1,0.5245315958006146
2006-10-11,0,0.5077106096621316
2006-10-12,1,0.5607073788931749
2006-10-13,1,0.5902139924935602
2006-10-16,1,0.5632722250276999
2006-10-17,0,0.5124810892412728
2006-10-18,0,0.4172124334016019
2006-10-19,1,0.551390893301413
2006-10-20,1,0.5982572589656592
2006-10-23,1,0.5667551592362884
2006-10-24,0,0.5873710784712521
2006-10-25,1,0.5605028808111098
2006-10-26,1,0.4605375883678357
2006-10-27,0,0.510152617403257
2006-10-30,1,0.5599006058107467
2006-10-31,1,0.5165755859065878
2006-11-01,0,0.4584171789731734
2006-11-02,0,0.5431465245484873
2006-11-03,0,0.6281823074789817
2006-11-06,1,0.5817769025750787
2006-11-07,1,0.4621712314572131
2006-11-08,1,0.5481743491241672
2006-11-09,0,0.5406986645339988
2006-11-10,1,0.5952703117480332
2006-11-13,1,0.6732119035013261
2006-11-14,1,0.5522645645805002
2006-11-15,1,0.5634050114635566
2006-11-16,1,0.5527028254318057
2006-11-17,0,0.3619809161474548
2006-11-20,1,0.6006293676090132
2006-11-21,1,0.45621622882832025
2006-11-22,1,0.5220206086586668
2006-11-24,0,0.6622605392573138
2006-11-27,0,0.48792265706011545
2006-11-28,1,0.6003378765934609
2006-11-29,1,0.5838026849326726
2006-11-30,0,0.34483774584212423
2006-12-01,0,0.6993927194351494
2006-12-04,1,0.6578634737363755
2006-12-05,1,0.339345994272032
2006-12-06,0,0.3568344534680373
2006-12-07,0,0.5517118525195867
2006-12-08,1,0.4681736398346905
2006-12-11,1,0.6385997353782754
2006-12-12,0,0.5901065776702041
2006-12-13,1,0.5412063069746343
2006-12-14,1,0.6685197077352847
2006-12-15,1,0.4346324914520471
2006-12-18,0,0.5775200163079891
2006-12-19,0,0.4685613929601517
2006-12-20,0,0.684139408909947
2006-12-21,0,0.5345034853222785
2006-12-22,0,0.5579923838712783
2006-12-26,1,0.5686808322876721
2006-12-27,1,0.48716646436514177
2006-12-28,0,0.5608576960834832
2006-12-29,0,0.6684464527908545
2007-01-03,1,0.5081247831938662
2007-01-04,1,0.5466400266616288
2007-01-05,0,0.6261613032802051
2007-01-08,1,0.5507814580361226
2007-01-09,1,0.6388328491517932
2007-01-10,1,0.4861032901612914
2007-01-11,1,0.6317973034073809
2007-01-12,1,0.4187121133671962
2007-01-16,0,0.6005895727601808
2007-01-17,0,0.43321333882741314
2007-01-18,0,0.6527574600367096
2007-01-19,1,0.6831424115819213
2007-01-22,0,0.34926047296452006
2007-01-23,1,0.5666744001198762
2007-01-24,1,0.4282957963274492
2007-01-25,0,0.424836992766683
2007-01-26,1,0.7343188803047961
2007-01-29,1,0.7103101037841659
2007-01-30,1,0.732186680403808
2007-01-31,1,0.41346121789217616
2007-02-01,1,0.6177805038221132
2007-02-02,1,0.5208509893992617
2007-02-05,0,0.6683835148295254
2007-02-06,1,0.5029511515186711
2007-02-07,1,0.6399035118699645
2007-02-08,0,0.4798963812508523
2007-02-09,0,0.6882062299408838
2007-02-12,0,0.6878922538128569
2007-02-13,1,0.4617359052133682
2007-02-14,1,0.6903888526016888
2007-02-15,1,0.47095586896546154
2007-02-16,0,0.5074973071698256
2007-02-20,1,0.6173839679252895
2007-02-21,1,0.5322732500056092
2007-02-22,1,0.32955807386937186
2007-02-23,0,0.7115977979678939
2007-02-26,0,0.45542817620984
2007-02-27,0,0.5884553423434316
2007-02-28,1,0.40676945272240944
2007-03-01,0,0.5720526601594341
2007-03-02,0,0.6590643060376598
2007-03-05,0,0.5918759996247492
2007-03-06,1,0.7438300245951345
2007-03-07,0,0.5865186100191373
2007-03-08,1,0.4894780317626113
2007-03-09,0,0.5916734942913923
2007-03-12,1,0.5327262049382824
2007-03-13,0,0.6833271073184959
2007-03-14,1,0.6312228360623762
2007-03-15,1,0.6785330970551172
2007-03-16,0,0.3870422092591156
2007-03-19,1,0.5393695899404525
2007-03-20,1,0.5715527359901693
2007-03-21,1,0.568429620233083
2007-03-22,0,0.4818988543626732
2007-03-23,0,0.5457080194462461
2007-03-26,1,0.4885217280788741
2007-03-27,0,0.5232401776604771
2007-03-28,0,0.67087291049136
2007-03-29,1,0.4880137860603971
2007-03-30,1,0.7432437829754076
2007-04-02,1,0.6914189719234952
2007-04-03,1,0.5530263753626549
2007-04-04,1,0.6228612404036565
2007-04-05,1,0.6995241650990638
2007-04-09,0,0.37132668049806106
2007-04-10,1,0.6584959283546821
2007-04-11,0,0.4180963797034669
2007-04-12,1,0.6203185497607052
2007-04-13,1,0.6860239395289405
2007-04-16,1,0.3768255216608768
2007-04-17,0,0.6982815227404541
2007-04-18,0,0.6839360838891515
2007-04-19,0,0.5203356001961436
2007-04-20,1,0.5093615105075928
2007-04-23,0,0.5510088005202757
2007-04-24,1,0.5127387885950386
2007-04-25,1,0.47327793308867916
2007-04-26,1,0.5842380606589818
2007-04-27,1,0.46004221034766496
2007-04-30,0,0.5324091819897914
2007-05-01,1,0.6111844279985451
2007-05-02,1,0.6450576909725745
2007-05-03,1,0.5578028464390704
2007-05-04,1,0.6546892349290742
2007-05-07,0,0.6408144298068167
2007-05-08,1,0.5309866133703338
2007-05-09,1,0.6965334487156127
2007-05-10,0,0.6841594858815001
2007-05-11,1,0.5595141162590672
2007-05-14,0,0.5165355776948152
2007-05-15,0,0.4555631384092007
2007-05-16,1,0.44680881449712523
2007-05-17,0,0.5014122317819782
2007-05-18,1,0.5587055623810111
2007-05-21,1,0.6986081757953176
2007-05-22,1,0.5519287448374904
2007-05-23,0,0.6141194350300467
2007-05-24,0,0.44200742212698463
2007-05-25,1,0.6933084193626098
2007-05-29,1,0.7357826546357448
2007-05-30,1,0.4629547696855971
2007-05-31,1,0.6422647842470084
2007-06-01,1,0.46270513230632626
2007-06-04,1,0.5372165065088014
2007-06-05,0,0.7163187341808932
2007-06-06,0,0.4442227009386055
2007-06-07,0,0.6581157283004294
2007-06-08,1,0.5836269983052584
2007-06-11,0,0.39621921539894117
2007-06-12,0,0.5660631118217095
2007-06-13,1,0.5975670888929042
2007-06-14,1,0.5226248947268497
2007-06-15,1,0.5145180198395078
2007-06-18,0,0.5012674873601585
2007-06-19,1,0.5939923862155216
2007-06-20,0,0.5062350101387809
2007-06-21,1,0.5950813336655574
2007-06-22,0,0.6759933109006201
2007-06-25,0,0.3875055262661897
2007-06-26,0,0.6747711655602782
2007-06-27,1,0.6413224889219992
2007-06-28,1,0.6357438023020258
2007-06-29,0,0.3634153944564548
2007-07-02,1,0.48536270893990585
2007-07-03,1,0.5473279661770377
2007-07-05,1,0.7269331871646898
2007-07-06,1,0.5084111170635687
2007-07-09,1,0.4447464056485684
2007-07-10,0,0.648142205691321
2007-07-11,1,0.4096825719016328
2007-07-12,1,0.6099058520665414
2007-07-13,1,0.6067753861307702
2007-07-16,0,0.5814224702873182
2007-07-17,1,0.5750110419128798
2007-07-18,0,0.5951667403243748
2007-07-19,1,0.5515174405917551
2007-07-20,0,0.4451475457491435
2007-07-23,1,0.6051533005253075
2007-07-24,0,0.4464323548098404
2007-07-25,1,0.6136509275722941
2007-07-26,0,0.6784969346561341
2007-07-27,0,0.345313118340078
2007-07-30,1,0.70899527619931
2007-07-31,0,0.5913086320670539
2007-08-01,1,0.399639525504445
2007-08-02,1,0.6331013891436772
2007-08-03,0,0.5719784482648896
2007-08-06,1,0.5006902805290698
2007-08-07,1,0.53307151070977
2007-08-08,1,0.4636356002877824
2007-08-09,0,0.7343198048977032
2007-08-10,0,0.4018713366670236
2007-08-13,0,0.4327744827793948
2007-08-14,0,0.5620316456490333
2007-08-15,0,0.4880884443905623
2007-08-16,0,0.7110374491964406
2007-08-17,1,0.5301563264617746
2007-08-20,1,0.5578592872780024
2007-08-21,1,0.5038789621833341
2007-08-22,1,0.6562781966565658
2007-08-23,0,0.7090744420363875
2007-08-24,1,0.44076692585882193
2007-08-27,0,0.5531584340926992
2007-08-28,0,0.6668444192746507
2007-08-29,1,0.684590881221998
2007-08-30,1,0.5558750422264594
2007-08-31,1,0.6137121405681536
2007-09-04,1,0.4813644719408885
2007-09-05,0,0.47773360944563087
2007-09-06,1,0.6843876574109365
2007-09-07,0,0.5549356667237997
2007-09-10,0,0.44322277240801944
2007-09-11,1,0.553761378167118
2007-09-12,0,0.47880653696394376
2007-09-13,1,0.5391228595630031
2007-09-14,1,0.7178794143917084
2007-09-17,0,0.6034330256135715
2007-09-18,1,0.6440234843172233
2007-09-19,1,0.6171348008620673
2007-09-20,0,0.4074905124948867
2007-09-21,1,0.5378228596453202
2007-09-24,0,0.6714630063957542
2007-09-25,1,0.5539187875404338
2007-09-26,1,0.6852860603654133
2007-09-27,1,0.5744507443395933
2007-09-28,0,0.45580036016026765
2007-10-01,1,0.5591526715191008
2007-10-02,1,0.6904519028275417
2007-10-03,0,0.35787736036405265
2007-10-04,1,0.5233920158865167
2007-10-05,1,0.4013441527498521
2007-10-08,1,0.49843874797361004
2007-10-09,1,0.5638408741649014
2007-10-10,1,0.5289521566683622
2007-10-11,0,0.3836924704993462
2007-10-12,1,0.6747522810875762
2007-10-15,0,0.5834735330831428
2007-10-16,0,0.6335272356008189
2007-10-17,1,0.555718079182249
2007-10-18,1,0.6309440026249331
2007-10-19,0,0.49866104512514914
2007-10-22,1,0.6242982534742314
2007-10-23,1,0.5746681119632594
2007-10-24,0,0.5912067514480113
2007-10-25,0,0.4899502893070737
2007-10-26,1,0.6293352517759011
2007-10-29,1,0.37246841873712705
2007-10-30,0,0.5595046923657605
2007-10-31,1,0.4875543807330988
2007-11-01,0,0.6882062299408838
2007-11-02,1,0.49952412144228214
2007-11-05,0,0.603554671049884
2007-11-06,1,0.4895660982476574
2007-11-07,0,0.5844684114394839
2007-11-08,0,0.5591086741987706
2007-11-09,0,0.5859572026896435
2007-11-12,0,0.5970379047131223
2007-11-13,1,0.4391118967121809
2007-11-14,0,0.5249876710436082
2007-11-15,0,0.5301159014678231
2007-11-16,1,0.5505207089924768
2007-11-19,0,0.6312666362010041
2007-11-20,1,0.4726445446591266
2007-11-21,0,0.506046715822988
2007-11-23,1,0.7089768946846976
2007-11-26,0,0.44715265634485496
2007-11-27,1,0.6895000265587929
2007-11-28,1,0.4765465489734065
2007-11-29,1,0.4856149411309998
2007-11-30,0,0.5928052267540033
2007-12-03,0,0.4538965012504866
2007-12-04,0,0.6959077849759633
2007-12-05,1,0.6167740818429652
2007-12-06,1,0.5811968016203595
2007-12-07,0,0.479352312081994
2007-12-10,1,0.3862217507747921
2007-12-11,0,0.6381594727046385
2007-12-12,1,0.49349732897750787
2007-12-13,0,0.6485714133498102
2007-12-14,0,0.6597701854985651
2007-12-17,0,0.4367434111914515
2007-12-18,1,0.6727166765495127
2007-12-19,1,0.6337079081368041
2007-12-20,1,0.5820459640110494
2007-12-21,1,0.6901492591097703
2007-12-24,1,0.6787442324877984
2007-12-26,1,0.5570247186617333
2007-12-27,0,0.45349016735872366
2007-12-28,0,0.6423184302753268
2007-12-31,0,0.5763772932356406
2008-01-02,0,0.5896190976824476
2008-01-03,0,0.48862679274615184
2008-01-04,0,0.6060575729231309
2008-01-07,0,0.4717659612161047
2008-01-08,0,0.48700719021929684
2008-01-09,1,0.6820137052734274
2008-01-10,1,0.5026584360451917
2008-01-11,0,0.5763472594091705
2008-01-14,1,0.5553067005006497
2008-01-15,0,0.5007606500419326
2008-01-16,0,0.5243394520896705
2008-01-17,0,0.4431635776680499
2008-01-18,0,0.47758305757078334
2008-01-22,0,0.5800248316815391
2008-01-23,1,0.4858623285946574
2008-01-24,1,0.5922556325889632
2008-01-25,0,0.494416632828917
2008-01-28,1,0.5507094557853948
2008-01-29,1,0.6646089315931551
2008-01-30,0,0.48000954745486524
2008-01-31,1,0.5868951173880481
2008-02-01,1,0.614437651629315
2008-02-04,0,0.4991702661919615
2008-02-05,0,0.537001940714984
2008-02-06,0,0.5767458298732614
2008-02-07,1,0.6902723673055037
