date,return_direction,prediction
2005-05-03,0,0.6929352765202831
2005-05-04,1,0.7244522014322842
2005-05-05,1,0.42727393480922143
2005-05-06,1,0.655611321977335
2005-05-09,1,0.5813297030231277
2005-05-10,0,0.6805832229295948
2005-05-11,1,0.598173741774133
2005-05-12,0,0.5476272288275302
2005-05-13,0,0.5068831707018835
2005-05-16,0,0.6706636404367321
2005-05-17,1,0.6395276116269935
2005-05-18,1,0.7540722075290892
2005-05-19,1,0.5974203863926733
2005-05-20,0,0.43444634717540875
2005-05-23,1,0.5249612597153978
2005-05-24,1,0.5194328692834909
2005-05-25,1,0.6439843976570907
2005-05-26,1,0.6821537673593745
2005-05-27,1,0.42384742817828913
2005-05-31,0,0.6756698176595115
2005-06-01,1,0.5354616027646643
2005-06-02,1,0.6704903363310207
2005-06-03,1,0.5005599261622545
2005-06-06,1,0.7334093053861832
2005-06-07,0,0.6794226550071842
2005-06-08,1,0.521469717445224
2005-06-09,1,0.5036126734455313
2005-06-10,1,0.5983696466545025
2005-06-13,1,0.6947015736894198
2005-06-14,1,0.7865064793135983
2005-06-15,1,0.669086343710036
2005-06-16,1,0.7479380674071132
2005-06-17,1,0.44782081011102326
2005-06-20,0,0.4080376923672818
2005-06-21,0,0.5293719542554423
2005-06-22,1,0.7447670503078817
2005-06-23,1,0.6710100045781104
2005-06-24,0,0.3849213115967605
2005-06-27,1,0.583596860368569
2005-06-28,0,0.3531026002109467
2005-06-29,1,0.6986155907539133
2005-06-30,0,0.5501923270844282
2005-07-01,1,0.275622775166386
2005-07-05,1,0.7083725525928906
2005-07-06,0,0.5414245855844989
2005-07-07,1,0.5362940214798819
2005-07-08,0,0.6200680462349432
2005-07-11,1,0.5173984125165555
2005-07-12,1,0.5633441353090719
2005-07-13,0,0.4997394843609795
2005-07-14,0,0.4251403865499046
2005-07-15,0,0.36421483593488096
2005-07-18,0,0.5454676896636729
2005-07-19,1,0.4723459838296057
2005-07-20,1,0.5035497505853659
2005-07-21,0,0.5437329732837685
2005-07-22,1,0.5792620608833929
2005-07-25,1,0.23936682590029773
2005-07-26,1,0.6026302305458469
2005-07-27,1,0.47486647978884494
2005-07-28,1,0.6615773380188038
2005-07-29,0,0.517936737410889
2005-08-01,1,0.7387210046481273
2005-08-02,1,0.6347352890667375
2005-08-03,0,0.6708167503969057
2005-08-04,1,0.5303587642397831
2005-08-05,0,0.5279696204644978
2005-08-08,1,0.5835926018691866
2005-08-09,0,0.2834038745224423
2005-08-10,1,0.5840308444610276
2005-08-11,1,0.6267903564740608
2005-08-12,0,0.4425329877182368
2005-08-15,0,0.2959344712441812
2005-08-16,0,0.5587768041209634
2005-08-17,0,0.4991076857181534
2005-08-18,0,0.6486559340973572
2005-08-19,1,0.525522003410565
2005-08-22,1,0.5519706306026517
2005-08-23,1,0.6764825727644465
2005-08-24,1,0.3895841494546964
2005-08-25,0,0.6076106810220292
2005-08-26,0,0.47383732336389073
2005-08-29,1,0.6652390741525512
2005-08-30,1,0.47144327608731035
2005-08-31,1,0.7377942178871593
2005-09-01,1,0.6161350898309702
2005-09-02,0,0.5182547303749591
2005-09-06,1,0.637785421893427
2005-09-07,1,0.645464560827237
2005-09-08,1,0.49958651120744985
2005-09-09,1,0.6421986162949137
2005-09-12,0,0.6339473622248685
2005-09-13,0,0.3141041925321179
2005-09-14,1,0.47606461669232675
2005-09-15,1,0.38903396115020483
2005-09-16,1,0.5368887361112084
2005-09-19,1,0.5711772494793338
2005-09-20,0,0.582634580895392
2005-09-21,1,0.5508709379518767
2005-09-22,0,0.5472047786086158
2005-09-23,0,0.6454254218774965
2005-09-26,1,0.5646024126288931
2005-09-27,1,0.4719145658016542
2005-09-28,1,0.3361650652260378
2005-09-29,1,0.46910336269600406
2005-09-30,0,0.5633952449823968
2005-10-03,1,0.6715504738725423
2005-10-04,0,0.5908029822642236
2005-10-05,0,0.6683173244471036
2005-10-06,0,0.505785103827611
2005-10-07,1,0.6050174145816629
2005-10-10,0,0.5521761613648967
2005-10-11,1,0.5612988673854925
2005-10-12,0,0.6686437385129886
2005-10-13,0,0.4900830312556316
2005-10-14,1,0.5835926018691866
2005-10-17,1,0.600667767769944
2005-10-18,0,0.6048051424871397
2005-10-19,1,0.3526098559131482
2005-10-20,0,0.5616105097867582
2005-10-21,1,0.6161469985329568
2005-10-24,1,0.600667767769944
2005-10-25,1,0.5706060896663062
2005-10-26,0,0.3358895288767807
2005-10-27,0,0.6366353200551532
2005-10-28,1,0.6289372008441221
2005-10-31,1,0.5069082808908429
2005-11-01,1,0.6511966469813458
2005-11-02,1,0.5472047786086158
2005-11-03,1,0.6328616226575455
2005-11-04,0,0.5633952449823968
2005-11-07,0,0.5009088790157843
2005-11-08,1,0.6707003869792448
2005-11-09,0,0.6686437385129886
2005-11-10,0,0.5249430950948523
2005-11-11,1,0.5996284213369776
2005-11-14,1,0.6982063013865025
2005-11-15,1,0.5687866410365774
2005-11-16,1,0.600667767769944
2005-11-17,1,0.600667767769944
2005-11-18,0,0.5470220825303252
2005-11-21,1,0.6707127660016367
2005-11-22,1,0.5593422432528338
2005-11-23,0,0.6829917606066532
2005-11-25,1,0.5700002512947174
2005-11-28,0,0.2365034609638252
2005-11-29,1,0.6547926585103534
2005-11-30,1,0.3530550640080803
2005-12-01,1,0.6569017190045696
2005-12-02,0,0.5240249263075519
2005-12-05,1,0.49683336982836146
2005-12-06,1,0.4954359306222979
2005-12-07,0,0.5435958943778819
2005-12-08,1,0.6883184751953101
2005-12-09,0,0.5027299652898053
2005-12-12,1,0.5561013782752979
2005-12-13,0,0.26634681015079986
2005-12-14,1,0.5825756469883332
2005-12-15,0,0.5343447446306843
2005-12-16,0,0.5090685212049788
2005-12-19,0,0.7127445707864373
2005-12-20,1,0.44782081011102326
2005-12-21,1,0.602417541917645
2005-12-22,0,0.5894701275318387
2005-12-23,0,0.5628860814827411
2005-12-27,0,0.5243665841018225
2005-12-28,1,0.6346001192640477
2005-12-29,0,0.600667767769944
2005-12-30,1,0.6073755544373616
2006-01-03,1,0.670964027046025
2006-01-04,1,0.5238995865729743
2006-01-05,0,0.7329804255249732
2006-01-06,1,0.6331087699484113
2006-01-09,1,0.5982322109963724
2006-01-10,1,0.6717420976551316
2006-01-11,1,0.7779527119924161
2006-01-12,0,0.5822719625511991
2006-01-13,1,0.7459622667093453
2006-01-17,1,0.6176444746079238
2006-01-18,0,0.7729988311881697
2006-01-19,1,0.35115525917022683
2006-01-20,1,0.7639278080106158
2006-01-23,1,0.6318587699484112
2006-01-24,0,0.7085642948557069
2006-01-25,0,0.5694933672380692
2006-01-26,1,0.6176444746079238
2006-01-27,1,0.5404988080805224
2006-01-30,1,0.7464752958956038
2006-01-31,1,0.7760712685944546
2006-02-01,0,0.7613113649702831
2006-02-02,0,0.40093839699063927
2006-02-03,0,0.4534611340641889
2006-02-06,1,0.8705632212946539
2006-02-07,0,0.6774842197746442
2006-02-08,0,0.5935875127669814
2006-02-09,0,0.734805719179978
2006-02-10,0,0.5650718092425223
2006-02-13,0,0.6176444746079238
2006-02-14,0,0.7900691922496217
2006-02-15,0,0.8058263590304284
2006-02-16,1,0.4691812575387987
2006-02-17,1,0.6954757778867032
2006-02-21,1,0.571585382662175
2006-02-22,0,0.776590536423483
2006-02-23,1,0.690566071862656
2006-02-24,1,0.6120666228162274
2006-02-27,0,0.4817010313125953
2006-02-28,0,0.5979654438665382
2006-03-01,1,0.8336039298155853
2006-03-02,1,0.5733763059105592
2006-03-03,0,0.5904690407135379
2006-03-06,0,0.5650718092425223
2006-03-07,0,0.42886098000387285
2006-03-08,1,0.7752559106927942
2006-03-09,0,0.6383222837740891
2006-03-10,1,0.8093614381951958
2006-03-13,1,0.6264117716836595
2006-03-14,1,0.7242943400238122
2006-03-15,1,0.6125903081640889
2006-03-16,1,0.4414756190626075
2006-03-17,0,0.6710797212360725
2006-03-20,0,0.6165638739719395
2006-03-21,0,0.62035924283134
2006-03-22,1,0.7459622667093453
2006-03-23,1,0.8156764117523684
2006-03-24,1,0.4471238196190711
2006-03-27,1,0.5822719625511991
2006-03-28,1,0.8131593026358819
2006-03-29,1,0.734805719179978
2006-03-30,1,0.331476346920577
2006-03-31,0,0.6710797212360725
2006-04-03,1,0.5638087539356217
2006-04-04,1,0.643877274224392
2006-04-05,1,0.783127834591031
2006-04-06,1,0.6890929963641523
2006-04-07,0,0.6072379662498676
2006-04-10,1,0.5052867690763693
2006-04-11,0,0.4724759740799602
2006-04-12,0,0.6499550695138997
2006-04-13,1,0.5979654438665382
2006-04-17,1,0.6658108163005743
2006-04-18,1,0.6665850771975541
2006-04-19,1,0.3891292487106016
2006-04-20,0,0.5796671432991806
2006-04-21,1,0.3697765458931158
2006-04-24,0,0.7848423502053714
2006-04-25,0,0.7163823631459175
2006-04-26,0,0.5961951326562274
2006-04-27,0,0.6906867835036461
2006-04-28,1,0.7654245877770662
2006-05-01,1,0.769043672518937
2006-05-02,1,0.5599850426208002
2006-05-03,0,0.5085764959613278
2006-05-04,1,0.6401796986404088
2006-05-05,1,0.4471238196190711
2006-05-08,1,0.6909515208362795
2006-05-09,1,0.7459622667093453
2006-05-10,1,0.5979654438665382
2006-05-11,0,0.7266883097214304
2006-05-12,0,0.6536148622233295
2006-05-15,0,0.5684835072930127
2006-05-16,0,0.588118805539153
2006-05-17,0,0.5218687923238683
2006-05-18,0,0.6288092653591828
2006-05-19,1,0.6028031965217213
2006-05-22,0,0.621681557776509
2006-05-23,1,0.3524816172941258
2006-05-24,0,0.574836942388328
2006-05-25,1,0.6258867125143618
2006-05-26,1,0.5785791530151472
2006-05-30,0,0.7232263696453302
2006-05-31,1,0.6894981595539066
2006-06-01,1,0.618732293237612
2006-06-02,1,0.7639459976522207
2006-06-05,0,0.4454481752883383
2006-06-06,0,0.6954757778867032
2006-06-07,0,0.3585281638316058
2006-06-08,1,0.7970488513710463
2006-06-09,0,0.6908322582814269
2006-06-12,0,0.6013434295647785
2006-06-13,0,0.669710477632573
2006-06-14,1,0.7242943400238122
2006-06-15,1,0.6406916961013461
2006-06-16,0,0.5822719625511991
2006-06-19,0,0.7608605660945106
2006-06-20,0,0.33545554138934636
2006-06-21,1,0.5572407822299024
2006-06-22,1,0.6720219383803616
2006-06-23,1,0.5441885755071508
2006-06-26,1,0.5836946159627031
2006-06-27,0,0.7011145914480397
2006-06-28,1,0.63538606883578
2006-06-29,1,0.4534611340641889
2006-06-30,1,0.7053014420786038
2006-07-03,1,0.5274661784691539
2006-07-05,0,0.5733161563679083
2006-07-06,0,0.6344331045655149
2006-07-07,0,0.3558246069406498
2006-07-10,1,0.41498477027847436
2006-07-11,1,0.7882307653767668
2006-07-12,0,0.6053265526131216
2006-07-13,0,0.6031478374732678
2006-07-14,1,0.6835323986942554
2006-07-17,0,0.5610336880788068
2006-07-18,0,0.5326199581449819
2006-07-19,1,0.6864326184095364
2006-07-20,0,0.6383222837740891
2006-07-21,0,0.5451568033295167
2006-07-24,1,0.6158993681732041
2006-07-25,1,0.3204043280427971
2006-07-26,1,0.7341420323888261
2006-07-27,0,0.756106020613375
2006-07-28,1,0.5695612338297226
2006-07-31,1,0.6626206641966051
2006-08-01,1,0.5700299569444699
2006-08-02,1,0.48739777262150846
2006-08-03,0,0.6646397941749576
2006-08-04,0,0.6889774523002735
2006-08-07,1,0.5263107920620821
2006-08-08,0,0.5344102838149397
2006-08-09,1,0.4013710130776662
2006-08-10,0,0.4493940006239305
2006-08-11,0,0.5326199581449819
2006-08-14,0,0.6583873772156882
2006-08-15,1,0.47224368728731425
2006-08-16,1,0.6505841426596759
2006-08-17,0,0.8350310131416852
2006-08-18,1,0.6424748034862294
2006-08-21,1,0.7729988311881697
2006-08-22,1,0.5516818275558643
2006-08-23,0,0.5381853916414195
2006-08-24,1,0.5979654438665382
2006-08-25,1,0.8334049845789563
2006-08-28,0,0.4820978598931782
2006-08-29,0,0.7053014420786038
2006-08-30,0,0.7459622667093453
2006-08-31,1,0.6291734488900291
2006-09-01,1,0.6601083653700884
2006-09-05,1,0.6028444766540869
2006-09-06,0,0.5779313723455425
2006-09-07,0,0.4815021367079245
2006-09-08,0,0.8156764117523684
2006-09-11,0,0.5822719625511991
2006-09-12,0,0.4817010313125953
2006-09-13,1,0.7193776937720969
2006-09-14,0,0.5932995526102236
2006-09-15,1,0.5451568033295167
2006-09-18,1,0.5326199581449819
2006-09-19,0,0.6650011790793144
2006-09-20,0,0.4612626624125897
2006-09-21,1,0.721558665111393
2006-09-22,0,0.6119153670149088
2006-09-25,1,0.5311475435212416
2006-09-26,1,0.7531095756001869
2006-09-27,1,0.6653354585550643
2006-09-28,0,0.6523533683293216
2006-09-29,1,0.8089301788999026
2006-10-02,0,0.24276968169141006
2006-10-03,0,0.5801219133582713
2006-10-04,1,0.681554015727208
2006-10-05,1,0.8156764117523684
2006-10-06,1,0.6120666228162274
2006-10-09,0,0.3205199043652148
2006-10-10,1,0.6234419781170737
2006-10-11,0,0.3101334906016173
2006-10-12,1,0.4888371575518147
2006-10-13,1,0.6233565676586121
2006-10-16,1,0.8082472782245318
2006-10-17,0,0.3513544693694527
2006-10-18,0,0.7717913118525236
2006-10-19,1,0.6214740105698903
2006-10-20,0,0.6954757778867032
2006-10-23,0,0.5813069460706293
2006-10-24,1,0.6200164404924137
2006-10-25,1,0.6423073339671618
2006-10-26,0,0.7459622667093453
2006-10-27,0,0.6318587699484112
2006-10-30,0,0.5139397909031103
2006-10-31,1,0.6068839143819112
2006-11-01,0,0.5299582041990193
2006-11-02,1,0.7729988311881697
2006-11-03,1,0.7848423502053714
2006-11-06,1,0.6658108163005743
2006-11-07,0,0.4791801312812934
2006-11-08,1,0.721558665111393
2006-11-09,1,0.8204133929308269
2006-11-10,0,0.3520956429977259
2006-11-13,0,0.6834777260643777
2006-11-14,1,0.6960168920181677
2006-11-15,1,0.7529346055800918
2006-11-16,0,0.48995460062357665
2006-11-17,1,0.6908269339935801
2006-11-20,0,0.4791801312812934
2006-11-21,1,0.8156764117523684
2006-11-22,0,0.4295048624626788
2006-11-24,1,0.7223735121500614
2006-11-27,0,0.4485649836484327
2006-11-28,1,0.5498697668397937
2006-11-29,1,0.7692197354071325
2006-11-30,1,0.7692197354071325
2006-12-01,1,0.5196568240683505
2006-12-04,0,0.5610336880788068
2006-12-05,1,0.6077157208394739
2006-12-06,1,0.631584977634314
2006-12-07,0,0.5865211481170312
2006-12-08,1,0.7369020277147331
2006-12-11,0,0.32206177728284174
2006-12-12,0,0.7926863041994376
2006-12-13,1,0.710440921843197
2006-12-14,1,0.5624215460809933
2006-12-15,0,0.7459622667093453
2006-12-18,0,0.631584977634314
2006-12-19,1,0.7376326051658112
2006-12-20,0,0.4471238196190711
2006-12-21,0,0.6029771905717255
2006-12-22,0,0.583150736197531
2006-12-26,0,0.6658108163005743
2006-12-27,1,0.4645819942728441
2006-12-28,0,0.2583855038608592
2006-12-29,0,0.7920240610872579
2007-01-03,0,0.6552008293604931
2007-01-04,0,0.628975455262314
2007-01-05,1,0.7435736455450206
2007-01-08,1,0.6356745325174497
2007-01-09,0,0.6969662267167797
2007-01-10,0,0.7415577313520086
2007-01-11,0,0.23670177149876692
2007-01-12,1,0.6406654645993822
2007-01-16,0,0.6063192287501177
2007-01-17,1,0.4590091291032013
2007-01-18,0,0.5887185638397264
2007-01-19,1,0.6842971065737949
2007-01-22,0,0.7663715447313857
2007-01-23,1,0.5395093294903873
2007-01-24,1,0.7190166205862941
2007-01-25,0,0.6063192287501177
2007-01-26,1,0.576213245291996
2007-01-29,0,0.4975508757679346
2007-01-30,1,0.8766436834781196
2007-01-31,1,0.5299814135025719
2007-02-01,1,0.5008156372377437
2007-02-02,1,0.7356081669240508
2007-02-05,0,0.5395093294903873
2007-02-06,0,0.4598930450785277
2007-02-07,0,0.678218126220978
2007-02-08,1,0.678218126220978
2007-02-09,0,0.5904246478753866
2007-02-12,0,0.5040659233208463
2007-02-13,1,0.6842971065737949
2007-02-14,1,0.6063192287501177
2007-02-15,0,0.4326171404584998
2007-02-16,1,0.6160318207669786
2007-02-20,0,0.504657782215814
2007-02-21,1,0.7502931141515655
2007-02-22,1,0.4760359399339313
2007-02-23,1,0.47262263978125546
2007-02-26,1,0.6834335873846203
2007-02-27,0,0.6969662267167797
2007-02-28,1,0.5480152639383132
2007-03-01,1,0.49346822511759075
2007-03-02,0,0.6939503791813993
2007-03-05,0,0.5259053147176831
2007-03-06,1,0.5113281789157371
2007-03-07,1,0.4851954319282921
2007-03-08,1,0.6326398743127611
2007-03-09,1,0.6063192287501177
2007-03-12,1,0.6063192287501177
2007-03-13,0,0.6121957494819591
2007-03-14,1,0.3397740487074065
2007-03-15,0,0.7190166205862941
2007-03-16,0,0.5728888387328384
2007-03-19,1,0.7167997561472295
2007-03-20,1,0.4839491788999178
2007-03-21,1,0.678218126220978
2007-03-22,1,0.7003998695751769
2007-03-23,1,0.7609838402599713
2007-03-26,1,0.609383137947248
2007-03-27,0,0.38339596911025486
2007-03-28,0,0.6356745325174497
2007-03-29,1,0.5836765537175113
2007-03-30,0,0.5239412470489716
2007-04-02,1,0.772269858680225
2007-04-03,1,0.6076397254005518
2007-04-04,1,0.5587420027158708
2007-04-05,1,0.7003998695751769
2007-04-09,1,0.6842971065737949
2007-04-10,1,0.6726990404425359
2007-04-11,0,0.44153442322309405
2007-04-12,1,0.7190166205862941
2007-04-13,1,0.5896314425245165
2007-04-16,1,0.6063192287501177
2007-04-17,0,0.6834335873846203
2007-04-18,0,0.44946236231591213
2007-04-19,0,0.5904532241351721
2007-04-20,1,0.5788085114384175
2007-04-23,1,0.71921085242847
2007-04-24,0,0.5728888387328384
2007-04-25,1,0.6842971065737949
2007-04-26,1,0.7190166205862941
2007-04-27,1,0.6346916077993324
2007-04-30,0,0.5605907410135629
2007-05-01,1,0.5277577316986183
2007-05-02,1,0.7190166205862941
2007-05-03,1,0.6063192287501177
2007-05-04,1,0.5416833248458157
2007-05-07,0,0.7190166205862941
2007-05-08,0,0.6063192287501177
2007-05-09,1,0.6747172746410219
2007-05-10,0,0.678218126220978
2007-05-11,1,0.47048140845710085
2007-05-14,1,0.5772196438518209
2007-05-15,0,0.5836765537175113
2007-05-16,1,0.5896314425245165
2007-05-17,1,0.6063192287501177
2007-05-18,1,0.6842971065737949
2007-05-21,1,0.44665327374754366
2007-05-22,0,0.5415301549502073
2007-05-23,1,0.678218126220978
2007-05-24,0,0.46260155322122537
2007-05-25,1,0.6834335873846203
2007-05-29,0,0.6346916077993324
2007-05-30,1,0.43293498657627577
2007-05-31,0,0.5439029547879616
2007-06-01,1,0.7190166205862941
2007-06-04,1,0.6557346836867266
2007-06-05,0,0.5243090458191001
2007-06-06,0,0.3031273420921524
2007-06-07,0,0.6271180177292806
2007-06-08,1,0.6880814094957701
2007-06-11,1,0.6369900155547893
2007-06-12,0,0.5887185638397264
2007-06-13,1,0.6044352656865334
2007-06-14,1,0.6304588035665281
2007-06-15,1,0.5728888387328384
2007-06-18,1,0.5896314425245165
2007-06-19,0,0.6063192287501177
2007-06-20,0,0.5575756593069324
2007-06-21,1,0.6417210981082
2007-06-22,0,0.6346916077993324
2007-06-25,0,0.409908592556519
2007-06-26,0,0.3416004274993704
2007-06-27,1,0.7003998695751769
2007-06-28,0,0.6569272389454979
2007-06-29,1,0.6747172746410219
2007-07-02,1,0.5113281789157371
2007-07-03,1,0.43293498657627577
2007-07-05,1,0.5550708777932557
2007-07-06,1,0.5439029547879616
2007-07-09,1,0.624774266675866
2007-07-10,0,0.6939503791813993
2007-07-11,0,0.5751008426079726
2007-07-12,1,0.5896314425245165
2007-07-13,1,0.6174112106456017
2007-07-16,0,0.5195870110496307
2007-07-17,0,0.678218126220978
2007-07-18,1,0.5448631553281561
2007-07-19,1,0.5795851763363518
2007-07-20,0,0.7218759759243655
2007-07-23,0,0.46260155322122537
2007-07-24,0,0.49149859578177635
2007-07-25,1,0.7570765395925582
2007-07-26,0,0.5896314425245165
2007-07-27,0,0.6440889868551676
2007-07-30,1,0.46344007043766616
2007-07-31,0,0.5591655305583129
2007-08-01,0,0.5517351605119856
2007-08-02,0,0.4315476100139247
2007-08-03,0,0.651300930040973
2007-08-06,1,0.6834335873846203
2007-08-07,1,0.43293498657627577
2007-08-08,1,0.7297680734003957
2007-08-09,0,0.5047994066185325
2007-08-10,1,0.7820777414318629
2007-08-13,1,0.6102571452695483
2007-08-14,0,0.626311516056414
2007-08-15,0,0.6896132855403091
2007-08-16,0,0.6027834876671033
2007-08-17,1,0.4945745857453911
2007-08-20,1,0.7760091687721362
2007-08-21,0,0.5760274902501792
2007-08-22,1,0.5896314425245165
2007-08-23,1,0.6726990404425359
2007-08-24,1,0.6602935349540121
2007-08-27,0,0.6169265617393807
2007-08-28,0,0.4851954319282921
2007-08-29,1,0.678218126220978
2007-08-30,0,0.6644081084284146
2007-08-31,1,0.7032609034826202
2007-09-04,1,0.5728888387328384
2007-09-05,1,0.6346916077993324
2007-09-06,1,0.5896314425245165
2007-09-07,0,0.46260155322122537
2007-09-10,0,0.5728888387328384
2007-09-11,1,0.695785325062829
2007-09-12,1,0.5903509351952373
2007-09-13,1,0.5896314425245165
2007-09-14,1,0.47048140845710085
2007-09-17,0,0.6304588035665281
2007-09-18,1,0.4128523150917901
2007-09-19,1,0.4889988910924871
2007-09-20,1,0.5772196438518209
2007-09-21,1,0.6346916077993324
2007-09-24,0,0.6063192287501177
2007-09-25,0,0.5728888387328384
2007-09-26,1,0.5415301549502073
2007-09-27,1,0.7297680734003957
2007-09-28,0,0.5503470362884948
2007-10-01,1,0.6644081084284146
2007-10-02,1,0.793032301207549
2007-10-03,0,0.5896314425245165
2007-10-04,1,0.4713113581898776
2007-10-05,1,0.5264480854642151
2007-10-08,0,0.6063192287501177
2007-10-09,1,0.5904246478753866
2007-10-10,1,0.678218126220978
2007-10-11,1,0.6063192287501177
2007-10-12,1,0.43293498657627577
2007-10-15,1,0.6834335873846203
2007-10-16,0,0.793032301207549
2007-10-17,0,0.5896314425245165
2007-10-18,1,0.737897005035699
2007-10-19,0,0.4590091291032013
2007-10-22,0,0.6834335873846203
2007-10-23,1,0.5904246478753866
2007-10-24,1,0.5037333863406895
2007-10-25,1,0.6417210981082
2007-10-26,1,0.6665757371756703
2007-10-29,1,0.46550973800389406
2007-10-30,0,0.7170664756272451
2007-10-31,1,0.559611085953375
2007-11-01,0,0.6842971065737949
2007-11-02,1,0.5535502101161675
2007-11-05,0,0.6834335873846203
2007-11-06,1,0.71921085242847
2007-11-07,0,0.44164479154492803
2007-11-08,1,0.6063192287501177
2007-11-09,0,0.5772196438518209
2007-11-12,0,0.6834335873846203
2007-11-13,1,0.5836765537175113
2007-11-14,1,0.44164479154492803
2007-11-15,0,0.5728888387328384
2007-11-16,1,0.8091518047736749
2007-11-19,0,0.46550973800389406
2007-11-20,1,0.7032609034826202
2007-11-21,0,0.6356745325174497
2007-11-23,1,0.46260155322122537
2007-11-26,0,0.5463416749056548
2007-11-27,0,0.5592920916714801
2007-11-28,1,0.628975455262314
2007-11-29,1,0.6747172746410219
2007-11-30,1,0.5772196438518209
2007-12-03,1,0.6063192287501177
2007-12-04,0,0.47048140845710085
2007-12-05,1,0.6135500418652458
2007-12-06,1,0.44164479154492803
2007-12-07,0,0.737897005035699
2007-12-10,1,0.559611085953375
2007-12-11,0,0.6314995131435536
2007-12-12,1,0.628975455262314
2007-12-13,1,0.5439029547879616
2007-12-14,0,0.5779905024210642
2007-12-17,0,0.6715191918295849
2007-12-18,1,0.7583050681496311
2007-12-19,1,0.4760359399339313
2007-12-20,1,0.6063192287501177
2007-12-21,1,0.4590091291032013
2007-12-24,1,0.5887185638397264
2007-12-26,1,0.6927884080026363
2007-12-27,0,0.5455170884387901
2007-12-28,1,0.6090749879217677
2007-12-31,0,0.5898658158774992
2008-01-02,1,0.4618049727148936
2008-01-03,1,0.8155313560529984
2008-01-04,0,0.6054833562047769
2008-01-07,0,0.6087327641293354
2008-01-08,0,0.7598426137495853
2008-01-09,1,0.7986421947757643
2008-01-10,0,0.6567907838264403
2008-01-11,0,0.6862942098981114
2008-01-14,1,0.5276824019821442
2008-01-15,0,0.4776928541253412
2008-01-16,0,0.4215364584522129
2008-01-17,0,0.6497988196538071
2008-01-18,1,0.6248847691139345
2008-01-22,0,0.6788025047334879
2008-01-23,0,0.36820238987172077
2008-01-24,1,0.4215364584522129
2008-01-25,0,0.7756025834555924
2008-01-28,1,0.37463016312187525
2008-01-29,1,0.5007068825007638
2008-01-30,0,0.5702693665711408
2008-01-31,0,0.5455088291025338
2008-02-01,1,0.5702693665711408
2008-02-04,1,0.5131070398048048
2008-02-05,0,0.5276824019821442
2008-02-06,0,0.7923909324094314
2008-02-07,1,0.7514373378196549
2008-02-08,1,0.5276824019821442
