date,return_direction,prediction
2005-05-02,0,0.4206761832795593
2005-05-03,1,0.5982512972231822
2005-05-04,1,0.5970825337480175
2005-05-05,0,0.5900694859190885
2005-05-06,1,0.6052345668416559
2005-05-09,1,0.37585960911946337
2005-05-10,0,0.5848584559244918
2005-05-11,1,0.5603737551571704
2005-05-12,0,0.5855501638961643
2005-05-13,1,0.5841451528217414
2005-05-16,1,0.4528505111967865
2005-05-17,1,0.5058238916043406
2005-05-18,1,0.6441466983542421
2005-05-19,1,0.6513310133310506
2005-05-20,0,0.37767180946279627
2005-05-23,1,0.408005223055422
2005-05-24,1,0.4206411928591581
2005-05-25,0,0.534795531293076
2005-05-26,1,0.6772310137522869
2005-05-27,1,0.6236947992039346
2005-05-31,0,0.5668443056396062
2005-06-01,1,0.6439086205283976
2005-06-02,1,0.6955138075164866
2005-06-03,0,0.5623469761450219
2005-06-06,0,0.4075916978176104
2005-06-07,0,0.6081143754320016
2005-06-08,0,0.6126203082376407
2005-06-09,1,0.6072586355200005
2005-06-10,0,0.6746040271215308
2005-06-13,1,0.6424483467120744
2005-06-14,0,0.5055345781119115
2005-06-15,0,0.5748573109677101
2005-06-16,1,0.5725688983352739
2005-06-17,1,0.41739441904832497
2005-06-20,1,0.6880854588389701
2005-06-21,1,0.6393599411376039
2005-06-22,1,0.5606538863637531
2005-06-23,0,0.7187482086645767
2005-06-24,0,0.37013190339592267
2005-06-27,0,0.45859303464931644
2005-06-28,1,0.6590508673230796
2005-06-29,1,0.49988584565044863
2005-06-30,0,0.5994921069819172
2005-07-01,0,0.3767207353536703
2005-07-05,1,0.4001864527277871
2005-07-06,0,0.6088723559842179
2005-07-07,1,0.45236485519073655
2005-07-08,1,0.44249961510241276
2005-07-11,1,0.3620554504637565
2005-07-12,1,0.5688538333681205
2005-07-13,1,0.6178863652077853
2005-07-14,1,0.6328142300667284
2005-07-15,0,0.5237122388887427
2005-07-18,0,0.6120234506439158
2005-07-19,1,0.6857020333221745
2005-07-20,0,0.5472422153852762
2005-07-21,0,0.569351340475073
2005-07-22,1,0.5309547467599495
2005-07-25,0,0.5796008996566713
2005-07-26,1,0.5887284169538548
2005-07-27,1,0.6718484974166047
2005-07-28,1,0.5554824851533897
2005-07-29,0,0.24433167205962827
2005-08-01,1,0.6744032675509495
2005-08-02,1,0.5864435724987506
2005-08-03,1,0.4431569386634647
2005-08-04,0,0.5924943899731007
2005-08-05,0,0.5534885427389314
2005-08-08,0,0.5836722039273028
2005-08-09,1,0.4899301874068305
2005-08-10,0,0.7041703874162936
2005-08-11,1,0.6049035326175465
2005-08-12,0,0.4040247612672793
2005-08-15,1,0.5852193404538234
2005-08-16,0,0.7228714510876078
2005-08-17,1,0.5725149817880156
2005-08-18,0,0.5272948943067907
2005-08-19,1,0.5907051171927079
2005-08-22,1,0.5647888852500373
2005-08-23,0,0.6055478766297123
2005-08-24,0,0.5367200016437684
2005-08-25,0,0.6419735465512304
2005-08-26,0,0.40997925195501894
2005-08-29,1,0.5453775418750865
2005-08-30,0,0.3880514490156273
2005-08-31,1,0.6220454374603012
2005-09-01,0,0.6073693052636708
2005-09-02,0,0.5774068152447616
2005-09-06,1,0.6025765482486913
2005-09-07,1,0.39334646339841167
2005-09-08,0,0.7202235322751854
2005-09-09,1,0.5057091590494868
2005-09-12,1,0.3292391348174019
2005-09-13,0,0.6361891093473675
2005-09-14,0,0.5755140935890932
2005-09-15,0,0.6098007612876346
2005-09-16,1,0.5050997757182214
2005-09-19,0,0.33502403072944
2005-09-20,0,0.7103361811053583
2005-09-21,0,0.6181698722619681
2005-09-22,1,0.6862402320187931
2005-09-23,1,0.5248349227722654
2005-09-26,1,0.365745771771832
2005-09-27,1,0.6777534663919598
2005-09-28,1,0.6453256758436524
2005-09-29,1,0.5777788781774786
2005-09-30,1,0.6834943720111983
2005-10-03,1,0.49766160223033534
2005-10-04,0,0.3698036464039562
2005-10-05,0,0.5743422577161065
2005-10-06,0,0.6487453625393542
2005-10-07,1,0.40206615087720393
2005-10-10,0,0.6348457148428183
2005-10-11,0,0.5662964391291329
2005-10-12,0,0.4748579623172771
2005-10-13,1,0.4545650699902201
2005-10-14,1,0.3429007888943983
2005-10-17,1,0.5384974084209306
2005-10-18,0,0.6194482090978726
2005-10-19,1,0.6652535138565809
2005-10-20,0,0.5817393842549137
2005-10-21,1,0.519514656857442
2005-10-24,1,0.42670685604908243
2005-10-25,0,0.6009589729053801
2005-10-26,0,0.414567050917504
2005-10-27,0,0.5796575999794066
2005-10-28,1,0.3868860177809848
2005-10-31,1,0.5653862825283612
2005-11-01,1,0.6557532645627072
2005-11-02,1,0.6953896383716436
2005-11-03,1,0.6328498146700896
2005-11-04,1,0.35079796455318024
2005-11-07,1,0.550467921600389
2005-11-08,0,0.6033088548915879
2005-11-09,1,0.6652912040854254
2005-11-10,1,0.4470055335326637
2005-11-11,1,0.4310493497623515
2005-11-14,0,0.41333591122565677
2005-11-15,0,0.4488842592803662
2005-11-16,0,0.6361537716320346
2005-11-17,1,0.5847543725103455
2005-11-18,1,0.4633876834345192
2005-11-21,1,0.5659268387762537
2005-11-22,1,0.4934940565830005
2005-11-23,1,0.6424816293850528
2005-11-25,1,0.5705149626169642
2005-11-28,0,0.5174801017470534
2005-11-29,0,0.6482042284577645
2005-11-30,1,0.5079048927669734
2005-12-01,1,0.561135892643586
2005-12-02,1,0.6477221041333366
2005-12-05,0,0.3417261171918334
2005-12-06,1,0.605228077424017
2005-12-07,1,0.5273599999865399
2005-12-08,0,0.5593622126454747
2005-12-09,1,0.48116783234369914
2005-12-12,0,0.5642095364694752
2005-12-13,1,0.653515806900823
2005-12-14,1,0.6213743347336963
2005-12-15,0,0.6487453625393542
2005-12-16,1,0.3564013988792346
2005-12-19,0,0.5154346817847344
2005-12-20,0,0.6620519291432834
2005-12-21,1,0.6352558532925406
2005-12-22,1,0.6030842846375875
2005-12-23,1,0.28893594911241843
2005-12-27,0,0.4802418376752006
2005-12-28,0,0.5983031757679755
2005-12-29,0,0.7202235322751854
2005-12-30,0,0.6160967986822441
2006-01-03,1,0.45048754937709645
2006-01-04,1,0.556677160015348
2006-01-05,1,0.4078609015546685
2006-01-06,1,0.41785950324048937
2006-01-09,1,0.39685710335408325
2006-01-10,1,0.4438145515748704
2006-01-11,1,0.5272193562788281
2006-01-12,0,0.6545483965893528
2006-01-13,1,0.3683179989782316
2006-01-17,0,0.47536043009366385
2006-01-18,0,0.5820690488925784
2006-01-19,1,0.584663693006082
2006-01-20,0,0.373603353371767
2006-01-23,1,0.5901731985936638
2006-01-24,1,0.5792046646600009
2006-01-25,1,0.45247274392667985
2006-01-26,1,0.41908408745692594
2006-01-27,1,0.43663460045939323
2006-01-30,0,0.52905357486675
2006-01-31,0,0.5515124365274537
2006-02-01,1,0.5389295958447449
2006-02-02,0,0.5748052910642764
2006-02-03,0,0.45405541066764094
2006-02-06,0,0.44377900150864563
2006-02-07,0,0.44607721071039463
2006-02-08,1,0.6005859519407559
2006-02-09,0,0.6039626987250533
2006-02-10,1,0.3859126502817266
2006-02-13,0,0.4751484764530732
2006-02-14,1,0.6860218514699281
2006-02-15,1,0.5532139826907595
2006-02-16,1,0.5808079528956022
2006-02-17,0,0.4825410488855771
2006-02-21,0,0.45925161375756496
2006-02-22,1,0.686012576701583
2006-02-23,0,0.5127534700964054
2006-02-24,1,0.4994346170566136
2006-02-27,1,0.4390274893385343
2006-02-28,0,0.45836877217291966
2006-03-01,1,0.5692907210950746
2006-03-02,1,0.5983334122124082
2006-03-03,1,0.5545023707618986
2006-03-06,0,0.47408592094831353
2006-03-07,0,0.535049494656406
2006-03-08,0,0.5784126450147431
2006-03-09,0,0.5028828214075552
2006-03-10,1,0.4676174271789855
2006-03-13,1,0.4609480820096617
2006-03-14,1,0.52905357486675
2006-03-15,1,0.626268037171606
2006-03-16,0,0.45087236996951435
2006-03-17,0,0.4823659362098202
2006-03-20,0,0.6889767899782848
2006-03-21,0,0.6193246145869691
2006-03-22,1,0.5551365399466787
2006-03-23,1,0.6995812880767356
2006-03-24,1,0.5361603311247081
2006-03-27,0,0.49672741353247307
2006-03-28,0,0.6273769613343113
2006-03-29,1,0.5000934895844629
2006-03-30,0,0.5819095077004639
2006-03-31,0,0.47972915980894815
2006-04-03,0,0.5614938896100402
2006-04-04,0,0.653771103620932
2006-04-05,1,0.5106793917883266
2006-04-06,1,0.5654192022458756
2006-04-07,0,0.4680120757906735
2006-04-10,0,0.544413018852387
2006-04-11,0,0.4723378039384533
2006-04-12,1,0.4881892343080116
2006-04-13,1,0.49207846080695206
2006-04-17,0,0.5191485906657467
2006-04-18,1,0.6057271376717687
2006-04-19,1,0.6545892669246791
2006-04-20,0,0.5055478304836402
2006-04-21,0,0.44377900150864563
2006-04-24,0,0.42804319348425135
2006-04-25,0,0.3973320002482964
2006-04-26,1,0.7222491911650988
2006-04-27,1,0.43016506501595797
2006-04-28,0,0.5789409444972415
2006-05-01,0,0.3824764133380734
2006-05-02,1,0.529912528215978
2006-05-03,1,0.45247274392667985
2006-05-04,1,0.5515124365274537
2006-05-05,1,0.41914788140366854
2006-05-08,1,0.4870803952368686
2006-05-09,0,0.43749069598508494
2006-05-10,0,0.6403774234983877
2006-05-11,0,0.35186177094972165
2006-05-12,0,0.45197965339880575
2006-05-15,0,0.48962985112521223
2006-05-16,0,0.45293881373648837
2006-05-17,0,0.5798573655471193
2006-05-18,0,0.5399906723084479
2006-05-19,1,0.37906137219378067
2006-05-22,0,0.4825644160680874
2006-05-23,0,0.5090792458619208
2006-05-24,1,0.4881892343080116
2006-05-25,1,0.5277836100880181
2006-05-26,1,0.6481294955267638
2006-05-30,0,0.5797650818282569
2006-05-31,1,0.5592019973204161
2006-06-01,1,0.6171583358028133
2006-06-02,0,0.35190384871219244
2006-06-05,0,0.5127821835368556
2006-06-06,1,0.7013751185991077
2006-06-07,0,0.45247274392667985
2006-06-08,0,0.5280955174128229
2006-06-09,0,0.5535633747450023
2006-06-12,0,0.4865221472819542
2006-06-13,0,0.523352563596547
2006-06-14,1,0.5559224875344282
2006-06-15,1,0.5056934939221751
2006-06-16,0,0.46381322540329506
2006-06-19,0,0.45574948625110834
2006-06-20,1,0.6233066033374827
2006-06-21,1,0.5091227171690533
2006-06-22,0,0.22037853347569536
2006-06-23,0,0.4929130084725054
2006-06-26,1,0.4609480820096617
2006-06-27,0,0.6507339148860523
2006-06-28,1,0.5226254704820461
2006-06-29,1,0.44483831033621846
2006-06-30,0,0.45964089194463664
2006-07-03,1,0.6059549519293873
2006-07-05,0,0.5218387941109374
2006-07-06,0,0.5255423400683282
2006-07-07,0,0.5134898613506772
2006-07-10,0,0.5549279130363829
2006-07-11,0,0.4591017005832484
2006-07-12,0,0.6256265280907322
2006-07-13,0,0.5101542403196666
2006-07-14,0,0.5943724402387967
2006-07-17,1,0.5815208697532794
2006-07-18,0,0.6365471978183085
2006-07-19,1,0.5587665705404739
2006-07-20,0,0.3974079730064751
2006-07-21,0,0.5926054084909834
2006-07-24,1,0.6057271376717687
2006-07-25,0,0.5450889681795429
2006-07-26,0,0.5711980888639833
2006-07-27,0,0.5311769154971819
2006-07-28,1,0.48492443227125415
2006-07-31,0,0.5323337019437222
2006-08-01,0,0.5842309676503576
2006-08-02,1,0.5021482194743231
2006-08-03,1,0.6080342727096232
2006-08-04,1,0.44888455669363153
2006-08-07,0,0.4523663667875362
2006-08-08,0,0.6564369077311771
2006-08-09,0,0.4977943523227716
2006-08-10,1,0.5799508120526331
2006-08-11,0,0.4458404987032393
2006-08-14,1,0.6373616034155086
2006-08-15,1,0.5414124701602272
2006-08-16,1,0.5375423262338238
2006-08-17,1,0.5463152690821185
2006-08-18,1,0.5355974598754834
2006-08-21,0,0.5311769154971819
2006-08-22,1,0.47834699642240464
2006-08-23,0,0.6271614983727744
2006-08-24,1,0.48987231357136274
2006-08-25,1,0.630702388555169
2006-08-28,1,0.4916584972281995
2006-08-29,1,0.6434353335351409
2006-08-30,1,0.6271614983727744
2006-08-31,0,0.5701677064373641
2006-09-01,1,0.5983334122124082
2006-09-05,1,0.37828231642675714
2006-09-06,0,0.49516259705444343
2006-09-07,0,0.6271614983727744
2006-09-08,1,0.5958881928149287
2006-09-11,1,0.47275017322346324
2006-09-12,1,0.5195872002811275
2006-09-13,1,0.515529314279102
2006-09-14,0,0.48275859389596476
2006-09-15,1,0.5901883748028605
2006-09-18,0,0.4543472001786347
2006-09-19,0,0.5890794365549141
2006-09-20,1,0.560695965561123
2006-09-21,1,0.4877420383306143
2006-09-22,0,0.6993581648029311
2006-09-25,1,0.4288475219960608
2006-09-26,1,0.6278400481535361
2006-09-27,0,0.7747319700607516
2006-09-28,1,0.3729140956090137
2006-09-29,0,0.5038403444398581
2006-10-02,0,0.49225609871916454
2006-10-03,1,0.6211167117164093
2006-10-04,1,0.6145920694572269
2006-10-05,1,0.6100180787967291
2006-10-06,0,0.3976040049814767
2006-10-09,1,0.5286842610236004
2006-10-10,0,0.6533327863752937
2006-10-11,0,0.4926637163775581
2006-10-12,1,0.5445533543317331
2006-10-13,1,0.4177576296504236
2006-10-16,0,0.48399247332147344
2006-10-17,0,0.6004804382854763
2006-10-18,0,0.604490291655515
2006-10-19,1,0.48637761104692573
2006-10-20,1,0.46245225685288255
2006-10-23,1,0.6022947359763636
2006-10-24,1,0.5775087703789847
2006-10-25,1,0.7192334093615149
2006-10-26,1,0.5119216217525551
2006-10-27,0,0.5871161895078868
2006-10-30,1,0.6049867780666883
2006-10-31,0,0.4106562576666848
2006-11-01,0,0.4615848037634038
2006-11-02,1,0.6512200789861128
2006-11-03,1,0.4506742410770088
2006-11-06,1,0.6354789543387317
2006-11-07,1,0.5540057412301767
2006-11-08,1,0.5798573655471193
2006-11-09,0,0.551562006728181
2006-11-10,1,0.4192577420303361
2006-11-13,1,0.2910777139032681
2006-11-14,1,0.5597518563131898
2006-11-15,1,0.4871796229278491
2006-11-16,1,0.3843327272905626
2006-11-17,1,0.43761931704816553
2006-11-20,1,0.37491123359833345
2006-11-21,1,0.5057606149695516
2006-11-22,1,0.603104623018795
2006-11-24,0,0.5240098671393814
2006-11-27,0,0.47978827423703196
2006-11-28,1,0.5253334759654231
2006-11-29,1,0.4873777922646331
2006-11-30,1,0.45293881373648837
2006-12-01,0,0.5714773257649219
2006-12-04,1,0.60123257356591
2006-12-05,1,0.4084889148322647
2006-12-06,0,0.5482676967514646
2006-12-07,0,0.4657270261220515
2006-12-08,1,0.41138181959437653
2006-12-11,1,0.416441431043165
2006-12-12,1,0.5499972229997644
2006-12-13,1,0.5954462591807647
2006-12-14,1,0.6773203491347621
2006-12-15,1,0.4897867019560166
2006-12-18,0,0.43979277604058475
2006-12-19,0,0.43358722770268726
2006-12-20,0,0.5432063934554203
2006-12-21,0,0.48270191610878266
2006-12-22,0,0.42438071382977843
2006-12-26,1,0.43890053165956494
2006-12-27,1,0.7157723130121798
2006-12-28,0,0.5494282115697982
2006-12-29,0,0.6265238432170988
2007-01-03,1,0.47670962927455546
2007-01-04,1,0.5772982122479232
2007-01-05,0,0.5417014135521537
2007-01-08,0,0.5170086913550158
2007-01-09,0,0.5875038760126658
2007-01-10,1,0.5983336191928494
2007-01-11,1,0.5532277142194938
2007-01-12,0,0.536112050356638
2007-01-16,1,0.397721590457829
2007-01-17,0,0.5752394528674641
2007-01-18,0,0.4799455775744108
2007-01-19,1,0.5819077231109681
2007-01-22,0,0.37371674219483875
2007-01-23,0,0.5740155539136605
2007-01-24,1,0.348185458377748
2007-01-25,0,0.4431816273685038
2007-01-26,1,0.6069576065364443
2007-01-29,0,0.47399328086582476
2007-01-30,1,0.44778372865695193
2007-01-31,1,0.7334822067455999
2007-02-01,0,0.5699355364479327
2007-02-02,1,0.48635546396644613
2007-02-05,0,0.47963267291403083
2007-02-06,1,0.5872722908083222
2007-02-07,1,0.5765108612727087
2007-02-08,1,0.5785985440473675
2007-02-09,0,0.47012575377813665
2007-02-12,0,0.4362708887313209
2007-02-13,1,0.5398676641133555
2007-02-14,1,0.7016964375799285
2007-02-15,1,0.6100130310083917
2007-02-16,1,0.5736852027167633
2007-02-20,1,0.5416993667741544
2007-02-21,0,0.3324527965850285
2007-02-22,1,0.5401290397465575
2007-02-23,1,0.6212090608226345
2007-02-26,0,0.5517776208560855
2007-02-27,0,0.5514915697087893
2007-02-28,1,0.6841661884644256
2007-03-01,0,0.6198293104665812
2007-03-02,0,0.5360196634259504
2007-03-05,0,0.38799547070503404
2007-03-06,1,0.5660345675146089
2007-03-07,0,0.7863090735977929
2007-03-08,1,0.4907769298444249
2007-03-09,1,0.38966251980316585
2007-03-12,1,0.5113612370024742
2007-03-13,0,0.5179924488736243
2007-03-14,1,0.7351398194036376
2007-03-15,1,0.4016557100047325
2007-03-16,0,0.47302566995523965
2007-03-19,1,0.576577918657466
2007-03-20,1,0.39171054268322125
2007-03-21,1,0.8564915327706795
2007-03-22,0,0.3832879970449183
2007-03-23,1,0.4287085605378823
2007-03-26,0,0.6136158272059589
2007-03-27,0,0.40301595459325246
2007-03-28,0,0.7659389666672868
2007-03-29,1,0.49009661890621814
2007-03-30,1,0.6590259221555238
2007-04-02,1,0.37189210714935417
2007-04-03,1,0.5023816087022597
2007-04-04,1,0.6849642607517115
2007-04-05,1,0.5861071184995775
2007-04-09,0,0.3718379610172701
2007-04-10,1,0.43709697792965857
2007-04-11,0,0.7903874799277849
2007-04-12,1,0.5806578863264013
2007-04-13,1,0.6119982766587987
2007-04-16,1,0.4683218846445699
2007-04-17,0,0.5182546245752755
2007-04-18,0,0.6930984451284562
2007-04-19,0,0.5286517224344209
2007-04-20,1,0.3505295788549703
2007-04-23,0,0.5666612329411597
2007-04-24,1,0.47991912443118295
2007-04-25,1,0.7905257593688771
2007-04-26,1,0.5422412555910552
2007-04-27,0,0.4387509756544001
2007-04-30,0,0.5121803747029018
2007-05-01,1,0.6104566260259529
2007-05-02,1,0.6843157945730927
2007-05-03,1,0.5799172725282545
2007-05-04,1,0.5618359235057561
2007-05-07,1,0.5707120685785106
2007-05-08,1,0.5425641345347346
2007-05-09,0,0.6447708845859598
2007-05-10,0,0.6273307241614583
2007-05-11,1,0.39385044062310864
2007-05-14,0,0.5435683889264162
2007-05-15,0,0.47857321667804115
2007-05-16,1,0.6102999759084272
2007-05-17,0,0.582833739679704
2007-05-18,1,0.5854211025039927
2007-05-21,1,0.603040828681805
2007-05-22,1,0.532925419665132
2007-05-23,0,0.7309666037620396
2007-05-24,0,0.5667242988962621
2007-05-25,1,0.4609110306581365
2007-05-29,1,0.5707120685785106
2007-05-30,1,0.5603822037957052
2007-05-31,1,0.7238325184891926
2007-06-01,1,0.6069576065364443
2007-06-04,1,0.42683288216331583
2007-06-05,0,0.5615838486693414
2007-06-06,0,0.768375484775175
2007-06-07,0,0.47061169325026275
2007-06-08,1,0.5978423896826408
2007-06-11,0,0.38598560843775875
2007-06-12,0,0.5019868402194455
2007-06-13,1,0.7535301213871543
2007-06-14,1,0.3851988639557852
2007-06-15,1,0.6209797909740994
2007-06-18,0,0.3451930241425019
2007-06-19,1,0.5712374145044573
2007-06-20,0,0.768375484775175
2007-06-21,1,0.5157354947591497
2007-06-22,0,0.6336733385267272
2007-06-25,0,0.5225608876566207
2007-06-26,0,0.5041905869682722
2007-06-27,1,0.6306070549621328
2007-06-28,1,0.5996955446457893
2007-06-29,0,0.4831118564719346
2007-07-02,1,0.4817362568573144
2007-07-03,1,0.52234284626422
2007-07-05,1,0.718081674383831
2007-07-06,1,0.564736266059995
2007-07-09,0,0.30949999857269334
2007-07-10,0,0.5766170457875569
2007-07-11,1,0.768375484775175
2007-07-12,1,0.5909572815344093
2007-07-13,1,0.6317836556775618
2007-07-16,0,0.5170094720644379
2007-07-17,1,0.5251731284823259
2007-07-18,0,0.5873675446247937
2007-07-19,1,0.5089197309612089
2007-07-20,0,0.4750148659976668
2007-07-23,0,0.5261170478011313
2007-07-24,0,0.6319677849782944
2007-07-25,1,0.7359141283060262
2007-07-26,0,0.6052272520369949
2007-07-27,0,0.5065348461640456
2007-07-30,1,0.4531087937630072
2007-07-31,0,0.47951800927667215
2007-08-01,1,0.7673145825400365
2007-08-02,1,0.4133294208162502
2007-08-03,0,0.5070133435525438
2007-08-06,1,0.5670753667206682
2007-08-07,1,0.5357191886116144
2007-08-08,1,0.6969114940474858
2007-08-09,0,0.5845691587821271
2007-08-10,1,0.42458372870780614
2007-08-13,1,0.5212270128104765
2007-08-14,0,0.5062558870234923
2007-08-15,0,0.7267354653067388
2007-08-16,0,0.5132762642664075
2007-08-17,1,0.43289717278968814
2007-08-20,0,0.4774189951080882
2007-08-21,1,0.6222295843305761
2007-08-22,1,0.6587086437409904
2007-08-23,1,0.269557142960437
2007-08-24,1,0.5144112490125357
2007-08-27,0,0.48572915171195247
2007-08-28,0,0.5347653227484737
2007-08-29,1,0.7570103952387154
2007-08-30,0,0.617840751410477
2007-08-31,1,0.3960305688022438
2007-09-04,1,0.52234284626422
2007-09-05,0,0.6033099269398868
2007-09-06,1,0.6928850313072631
2007-09-07,0,0.5707120685785106
2007-09-10,0,0.5398676641133555
2007-09-11,1,0.5988287030729251
2007-09-12,0,0.8309028894929281
2007-09-13,0,0.45800332232824464
2007-09-14,0,0.6477214779991334
2007-09-17,0,0.5094544262324587
2007-09-18,1,0.5070897397269941
2007-09-19,1,0.48104909717786776
2007-09-20,0,0.5172329022057199
2007-09-21,1,0.5121723567833526
2007-09-24,0,0.5542419126230557
2007-09-25,1,0.5223796004606018
2007-09-26,1,0.7119653416771682
2007-09-27,1,0.5519693919120529
2007-09-28,1,0.5216167262012256
2007-10-01,1,0.40940902061330425
2007-10-02,1,0.5770915721256574
2007-10-03,1,0.7720887127194989
2007-10-04,1,0.6073612158419627
2007-10-05,1,0.4683218846445699
2007-10-08,0,0.42332944113175136
2007-10-09,1,0.572750220300903
2007-10-10,1,0.6979983406069813
2007-10-11,0,0.5478397642883763
2007-10-12,1,0.5521686710516447
2007-10-15,0,0.5357191886116144
2007-10-16,0,0.5570589727580649
2007-10-17,1,0.6023787365258177
2007-10-18,0,0.3755914667298715
2007-10-19,0,0.42206236667277125
2007-10-22,1,0.46138830231544636
2007-10-23,1,0.5170559085095646
2007-10-24,0,0.6250385593384804
2007-10-25,0,0.5707120685785106
2007-10-26,1,0.4683218846445699
2007-10-29,1,0.438278995151539
2007-10-30,0,0.5766170457875569
2007-10-31,1,0.7934536674620533
2007-11-01,0,0.5796702319663705
2007-11-02,1,0.457800344300444
2007-11-05,0,0.5635675415703764
2007-11-06,1,0.5053210600652307
2007-11-07,0,0.7971546980150184
2007-11-08,0,0.5639474621958829
2007-11-09,0,0.47803066328600796
2007-11-12,0,0.2097778221023121
2007-11-13,1,0.5089197309612089
2007-11-14,0,0.6943445772591581
2007-11-15,0,0.5602438906938866
2007-11-16,1,0.44203347963772843
2007-11-19,0,0.5251731284823259
2007-11-20,0,0.48518086828569273
2007-11-21,0,0.6597487631270537
2007-11-23,1,0.570741660537799
2007-11-26,0,0.4185556429562133
2007-11-27,1,0.5099206483009932
2007-11-28,1,0.7036988338588338
2007-11-29,1,0.5832934424776849
2007-11-30,1,0.6122313457120925
2007-12-03,0,0.49099089556646225
2007-12-04,0,0.5404141519455873
2007-12-05,1,0.7386320252260247
2007-12-06,1,0.5643704914912184
2007-12-07,0,0.45375399338836464
2007-12-10,1,0.49391075593017825
2007-12-11,0,0.5306646465336524
2007-12-12,1,0.7011593548236865
2007-12-13,1,0.5446314291229623
2007-12-14,0,0.31788272239698434
2007-12-17,0,0.5212270128104765
2007-12-18,1,0.47857321667804115
2007-12-19,0,0.7058430614680719
2007-12-20,1,0.5813663733671816
2007-12-21,1,0.535509755050976
2007-12-24,1,0.39246413303728983
2007-12-26,1,0.5402800074717918
2007-12-27,0,0.5779961519519702
2007-12-28,0,0.5857138609721687
2007-12-31,0,0.4647360781590338
2008-01-02,0,0.5364108742358717
2008-01-03,0,0.4349681966200793
2008-01-04,0,0.5551647634959296
2008-01-07,0,0.63075269680058
2008-01-08,0,0.42430450172539064
2008-01-09,0,0.5614763912414893
2008-01-10,1,0.6073532675636536
2008-01-11,0,0.43036166133986153
2008-01-14,1,0.5377800661313877
2008-01-15,0,0.4817511122815212
2008-01-16,1,0.8702385734169832
2008-01-17,0,0.4004754198226298
2008-01-18,0,0.4491720119802819
2008-01-22,0,0.4749136153461368
2008-01-23,1,0.3752540754989058
2008-01-24,1,0.4478287948341358
2008-01-25,0,0.5409410235493177
2008-01-28,1,0.3869729736169019
2008-01-29,1,0.535785369853484
2008-01-30,0,0.6275162942403073
2008-01-31,1,0.5427981810850501
2008-02-01,1,0.6714234676086357
2008-02-04,0,0.5286774981058376
2008-02-05,0,0.5781033378634753
2008-02-06,0,0.5613215926671523
