date,return_direction,prediction
2005-11-21,1,0.6709880779259657
2005-11-22,1,0.6313465146856374
2005-11-23,1,0.4884217871768347
2005-11-25,1,0.5254990338111116
2005-11-28,0,0.4721357319540113
2005-11-29,0,0.4715850562806374
2005-11-30,1,0.6136644874480962
2005-12-01,1,0.4341761820404013
2005-12-02,1,0.7319803276801106
2005-12-05,0,0.40395024026497756
2005-12-06,1,0.5360819504015357
2005-12-07,0,0.5616148595790739
2005-12-08,0,0.4684040118029223
2005-12-09,1,0.6540575178794635
2005-12-12,1,0.6642496235540468
2005-12-13,1,0.6455430815284585
2005-12-14,0,0.41001845559555206
2005-12-15,0,0.5574725229912717
2005-12-16,0,0.5694172464107742
2005-12-19,0,0.30279939568156755
2005-12-20,1,0.41393144542519156
2005-12-21,1,0.5268660648652198
2005-12-22,1,0.5188455447210282
2005-12-23,1,0.37957517745253466
2005-12-27,0,0.6467237520673522
2005-12-28,1,0.611146272913606
2005-12-29,0,0.5797523606113836
2005-12-30,0,0.4594158563499764
2006-01-03,1,0.6120057541843401
2006-01-04,1,0.5459622921626726
2006-01-05,1,0.4660218565204459
2006-01-06,1,0.6271007974662361
2006-01-09,1,0.6015355939509703
2006-01-10,0,0.5571243533203152
2006-01-11,1,0.4886169001303597
2006-01-12,0,0.5929637305684592
2006-01-13,0,0.4793987038454699
2006-01-17,0,0.5761137820300929
2006-01-18,1,0.5707794523757862
2006-01-19,1,0.5839025510416906
2006-01-20,0,0.49000559595650145
2006-01-23,1,0.6699015314368053
2006-01-24,1,0.5626947855327596
2006-01-25,0,0.5893863707532949
2006-01-26,1,0.5542928171613664
2006-01-27,1,0.463762335712533
2006-01-30,1,0.6127852385074968
2006-01-31,0,0.5090435570716743
2006-02-01,1,0.6473853659192843
2006-02-02,0,0.5065263095997067
2006-02-03,0,0.5067728893776127
2006-02-06,1,0.6010163849064605
2006-02-07,0,0.535141070170308
2006-02-08,1,0.6186484108742588
2006-02-09,0,0.5565533758157014
2006-02-10,0,0.49397789066552905
2006-02-13,0,0.523965498212373
2006-02-14,1,0.47821066005280666
2006-02-15,1,0.4724831534466971
2006-02-16,1,0.5997710090948631
2006-02-17,0,0.5227759124718782
2006-02-21,0,0.575759705776751
2006-02-22,1,0.5536052864378024
2006-02-23,0,0.4509249001320185
2006-02-24,1,0.5900033707694349
2006-02-27,1,0.5209292822209021
2006-02-28,0,0.43649844205888627
2006-03-01,1,0.5898162451583826
2006-03-02,0,0.4961363904384208
2006-03-03,0,0.6149985461352734
2006-03-06,0,0.5764601798605034
2006-03-07,0,0.4441180558825154
2006-03-08,0,0.5632640128610519
2006-03-09,0,0.6031571117538141
2006-03-10,1,0.5457515990940969
2006-03-13,1,0.5764338688683599
2006-03-14,1,0.49388456610895837
2006-03-15,1,0.5286084884646193
2006-03-16,0,0.5963859041934332
2006-03-17,1,0.46515511440389035
2006-03-20,1,0.5625588572929358
2006-03-21,0,0.5258675640911469
2006-03-22,1,0.49137480707689085
2006-03-23,0,0.5789491703291336
2006-03-24,1,0.47504525395592945
2006-03-27,1,0.7028615794732355
2006-03-28,0,0.4883114589458239
2006-03-29,1,0.5142487180393722
2006-03-30,1,0.4981251916949909
2006-03-31,0,0.55154205604371
2006-04-03,1,0.5871535350552062
2006-04-04,1,0.482062065663189
2006-04-05,1,0.6053132747707053
2006-04-06,1,0.5541050291855215
2006-04-07,0,0.5062696050486787
2006-04-10,0,0.5049480699314782
2006-04-11,0,0.463200632403916
2006-04-12,1,0.5777386145346763
2006-04-13,1,0.6114904795219696
2006-04-17,0,0.5823713319604981
2006-04-18,1,0.5008566333773823
2006-04-19,1,0.5074049999346352
2006-04-20,1,0.5441728774524602
2006-04-21,0,0.6033358488984372
2006-04-24,0,0.5434893236647244
2006-04-25,1,0.5507834204720318
2006-04-26,1,0.5779769966701405
2006-04-27,1,0.5656464179026203
2006-04-28,0,0.4629297631305421
2006-05-01,0,0.5090000817767083
2006-05-02,1,0.5963859041934332
2006-05-03,1,0.4923870992801958
2006-05-04,1,0.4591865182553
2006-05-05,1,0.586888741959059
2006-05-08,0,0.5376352765645313
2006-05-09,0,0.5476534435797604
2006-05-10,0,0.4758140658098477
2006-05-11,0,0.5455944304936261
2006-05-12,0,0.5557707959789062
2006-05-15,0,0.559140699179267
2006-05-16,0,0.49108883498673417
2006-05-17,0,0.6188880459369769
2006-05-18,0,0.435855878480145
2006-05-19,1,0.5707794523757862
2006-05-22,0,0.5022397631877245
2006-05-23,0,0.5088618612622646
2006-05-24,1,0.5463849879974595
2006-05-25,1,0.5945720113795279
2006-05-26,1,0.40969626244242396
2006-05-30,0,0.5965292924687748
2006-05-31,1,0.5158561873975409
2006-06-01,1,0.6173440298606543
2006-06-02,0,0.4979263191412026
2006-06-05,0,0.47103556959508563
2006-06-06,0,0.5650241940280074
2006-06-07,0,0.5193345764320765
2006-06-08,0,0.5511108468179375
2006-06-09,0,0.5892829585786614
2006-06-12,0,0.5546128544516065
2006-06-13,0,0.4486824131792858
2006-06-14,1,0.5350895360350885
2006-06-15,1,0.463762335712533
2006-06-16,0,0.519199515103746
2006-06-19,0,0.678543059480672
2006-06-20,0,0.40512557716010067
2006-06-21,1,0.4662416037784527
2006-06-22,0,0.5656343006266158
2006-06-23,1,0.6046191895827312
2006-06-26,1,0.419667493824413
2006-06-27,0,0.4863568558466721
2006-06-28,1,0.5127746507664658
2006-06-29,1,0.7054566312620493
2006-06-30,0,0.44721403195901827
2006-07-03,1,0.5352147129004172
2006-07-05,0,0.4988816419732048
2006-07-06,0,0.5696842333012947
2006-07-07,0,0.5671912873403749
2006-07-10,0,0.5915423018216637
2006-07-11,1,0.5679103478732985
2006-07-12,0,0.560778690812292
2006-07-13,0,0.5727323198076985
2006-07-14,0,0.5885234414475341
2006-07-17,0,0.666574706033067
2006-07-18,1,0.5031276897817353
2006-07-19,1,0.4914111146153169
2006-07-20,0,0.6365325478103839
2006-07-21,0,0.49164365577078556
2006-07-24,1,0.5740594961655375
2006-07-25,1,0.5389688558851715
2006-07-26,1,0.5549393138181795
2006-07-27,1,0.556292567620045
2006-07-28,1,0.5691596838625694
2006-07-31,1,0.5347537532333538
2006-08-01,0,0.5625588572929358
2006-08-02,1,0.5892134825673984
2006-08-03,1,0.6058959580741714
2006-08-04,0,0.5885234414475341
2006-08-07,0,0.5002458082443854
2006-08-08,0,0.5641935567814108
2006-08-09,1,0.6595884921235136
2006-08-10,1,0.45352864950802985
2006-08-11,0,0.578766676920452
2006-08-14,1,0.5065334130834315
2006-08-15,1,0.6400031853693637
2006-08-16,1,0.4930458141037919
2006-08-17,1,0.5915770502245709
2006-08-18,1,0.5104769208421959
2006-08-21,0,0.6050452871676244
2006-08-22,1,0.5223188800056598
2006-08-23,1,0.5500718105612665
2006-08-24,1,0.6532207440238845
2006-08-25,0,0.5330121197952604
2006-08-28,1,0.5370241635348209
2006-08-29,1,0.5158561873975409
2006-08-30,1,0.5588773313161579
2006-08-31,0,0.45039132815821326
2006-09-01,0,0.5433344625924329
2006-09-05,1,0.621576012742468
2006-09-06,0,0.5732427120612195
2006-09-07,0,0.5647188488026377
2006-09-08,1,0.5709024714019635
2006-09-11,1,0.6529503124789797
2006-09-12,1,0.5326333847430967
2006-09-13,1,0.6136639958312725
2006-09-14,1,0.6007080100000965
2006-09-15,0,0.6164673211109103
2006-09-18,1,0.47986487617291784
2006-09-19,0,0.5059742086537588
2006-09-20,1,0.5560425484496562
2006-09-21,0,0.5074049999346352
2006-09-22,0,0.6526656600336724
2006-09-25,1,0.41852287145975137
2006-09-26,1,0.6393322777970856
2006-09-27,0,0.4196295562768282
2006-09-28,1,0.6613241411739637
2006-09-29,0,0.465349566209053
2006-10-02,0,0.6409727349045823
2006-10-03,1,0.5816295164927311
2006-10-04,1,0.5786429270019072
2006-10-05,1,0.6377751757505836
2006-10-06,0,0.5356566658344103
2006-10-09,1,0.5002596966027149
2006-10-10,0,0.5455835486706184
2006-10-11,1,0.5873729563075035
2006-10-12,1,0.4654635348374366
2006-10-13,1,0.6170212970201796
2006-10-16,1,0.5073021254748671
2006-10-17,0,0.6094411031708459
2006-10-18,0,0.43189501081311
2006-10-19,0,0.48323730941190746
2006-10-20,0,0.6191496976147667
2006-10-23,1,0.5438396488114049
2006-10-24,0,0.5814739519568712
2006-10-25,1,0.5616293133725768
2006-10-26,1,0.5165567653485978
2006-10-27,0,0.5350240144304866
2006-10-30,1,0.6193958230479671
2006-10-31,0,0.486791122723832
2006-11-01,0,0.5582667272619887
2006-11-02,1,0.48073192301265677
2006-11-03,1,0.5945640229639899
2006-11-06,1,0.5491145363899043
2006-11-07,1,0.6144199379959718
2006-11-08,1,0.6032596645999712
2006-11-09,0,0.5674173354003603
2006-11-10,1,0.4345183228583889
2006-11-13,1,0.4882156279895264
2006-11-14,1,0.6186952385193468
2006-11-15,1,0.5962511640899341
2006-11-16,1,0.4562091962826187
2006-11-17,0,0.49307483641278377
2006-11-20,1,0.6223994993252298
2006-11-21,0,0.39061649908576507
2006-11-22,1,0.5803671101650777
2006-11-24,0,0.6512771476720012
2006-11-27,0,0.603472398019775
2006-11-28,0,0.47009122297305805
2006-11-29,1,0.5413402134650566
2006-11-30,1,0.5367024438142881
2006-12-01,0,0.44535456322137656
2006-12-04,1,0.5831086514453463
2006-12-05,1,0.5724247966770625
2006-12-06,0,0.47272317039905914
2006-12-07,0,0.5350737548614967
2006-12-08,1,0.5065178724541993
2006-12-11,1,0.5619036230186565
2006-12-12,0,0.5158561873975409
2006-12-13,0,0.6850325157697489
2006-12-14,1,0.4527449637792938
2006-12-15,1,0.6099192160235514
2006-12-18,0,0.4346259078547007
2006-12-19,0,0.5695051392618439
2006-12-20,1,0.5790001277997914
2006-12-21,0,0.5773346639022834
2006-12-22,0,0.4911252061945883
2006-12-26,1,0.5666086570355291
2006-12-27,1,0.590276595051597
2006-12-28,0,0.5033223988575805
2006-12-29,0,0.503316516870362
2007-01-03,0,0.5881166381145163
2007-01-04,1,0.7021678628799529
2007-01-05,0,0.6200869281366924
2007-01-08,1,0.5597464702505014
2007-01-09,1,0.6237541176600123
2007-01-10,1,0.688267024987211
2007-01-11,1,0.5803551486643372
2007-01-12,1,0.4164820142765779
2007-01-16,0,0.6055275086205405
2007-01-17,0,0.4942720706732629
2007-01-18,0,0.49647506959356913
2007-01-19,1,0.6429999888432447
2007-01-22,0,0.4309996957840057
2007-01-23,1,0.5458670689758056
2007-01-24,1,0.5593429688745105
2007-01-25,0,0.4573109271634999
2007-01-26,1,0.6199033840880255
2007-01-29,0,0.5448561334397146
2007-01-30,1,0.4920489791571149
2007-01-31,1,0.40104287456663695
2007-02-01,1,0.6496265326447621
2007-02-02,1,0.6012195189172915
2007-02-05,1,0.6147460529328455
2007-02-06,0,0.4788198784992559
2007-02-07,1,0.6250649348575259
2007-02-08,1,0.42474458868360787
2007-02-09,0,0.5743031995619357
2007-02-12,0,0.5699174858701128
2007-02-13,1,0.5297762165624058
2007-02-14,1,0.5415243350157152
2007-02-15,1,0.6648311851548028
2007-02-16,1,0.37905618965524374
2007-02-20,1,0.5342351645673882
2007-02-21,0,0.46130331922441076
2007-02-22,1,0.559083788754219
2007-02-23,1,0.5868992656153433
2007-02-26,0,0.3736036351197739
2007-02-27,0,0.6150143088926128
2007-02-28,1,0.48020749998257245
2007-03-01,0,0.6364707376777857
2007-03-02,0,0.513630987904838
2007-03-05,0,0.6046483366807148
2007-03-06,1,0.6565599546157064
2007-03-07,0,0.5287392716126821
2007-03-08,1,0.4801248949301209
2007-03-09,1,0.6076709821252654
2007-03-12,1,0.4852015250868219
2007-03-13,0,0.5339318032111832
2007-03-14,1,0.5699174858701128
2007-03-15,1,0.5650796994787269
2007-03-16,0,0.450058844475665
2007-03-19,1,0.6496265326447621
2007-03-20,1,0.6040862884171498
2007-03-21,1,0.47584032246540225
2007-03-22,0,0.5992725760474141
2007-03-23,0,0.474015303175276
2007-03-26,1,0.4283882666459558
2007-03-27,0,0.5499458834934967
2007-03-28,0,0.653012208809656
2007-03-29,0,0.6491027332033634
2007-03-30,1,0.5627759102094438
2007-04-02,1,0.6379188542210967
2007-04-03,1,0.47323510766840254
2007-04-04,1,0.6009603387970002
2007-04-05,1,0.5960929720796216
2007-04-09,0,0.45479121136912276
2007-04-10,1,0.656858592684135
2007-04-11,0,0.49262065013853945
2007-04-12,1,0.521767299988267
2007-04-13,1,0.639326750676001
2007-04-16,1,0.48795616005531106
2007-04-17,1,0.5296248143830699
2007-04-18,1,0.7482140811469037
2007-04-19,0,0.3915865845682995
2007-04-20,1,0.5379557569124347
2007-04-23,0,0.6304340119461923
2007-04-24,1,0.5501405774998273
2007-04-25,1,0.4874960368151337
2007-04-26,1,0.6231249365548961
2007-04-27,0,0.6033066304689474
2007-04-30,0,0.42942492132506943
2007-05-01,0,0.5051743982611898
2007-05-02,1,0.6484503575365896
2007-05-03,1,0.5397538815897427
2007-05-04,1,0.5313000747624624
2007-05-07,0,0.6857474050181631
2007-05-08,1,0.43301203012271233
2007-05-09,1,0.7183157766027413
2007-05-10,0,0.5339318032111832
2007-05-11,1,0.5593429688745105
2007-05-14,0,0.5688118009846985
2007-05-15,0,0.5336208419228483
2007-05-16,1,0.5148578549809648
2007-05-17,0,0.3933683145005666
2007-05-18,1,0.5720426938696548
2007-05-21,1,0.6078548356234622
2007-05-22,1,0.4896273618488002
2007-05-23,0,0.653012208809656
2007-05-24,0,0.5554396352165756
2007-05-25,1,0.5185170457039313
2007-05-29,1,0.6304340119461923
2007-05-30,1,0.5185170457039313
2007-05-31,1,0.668223056377753
2007-06-01,1,0.5245984473187588
2007-06-04,1,0.6109802544710796
2007-06-05,0,0.5777163304521816
2007-06-06,0,0.38936661783568965
2007-06-07,0,0.5672234104391074
2007-06-08,1,0.6145444715927051
2007-06-11,0,0.510054299334688
2007-06-12,0,0.5786975939187551
2007-06-13,1,0.4374245464702811
2007-06-14,1,0.4192051364278555
2007-06-15,1,0.5908642942093021
2007-06-18,0,0.47013044144586075
2007-06-19,0,0.46130331922441076
2007-06-20,0,0.4983301226624678
2007-06-21,1,0.5886115166370114
2007-06-22,0,0.5749844031028679
2007-06-25,0,0.6409714546440078
2007-06-26,0,0.5786975939187551
2007-06-27,1,0.5979082077017699
2007-06-28,0,0.6175836950633895
2007-06-29,0,0.47013044144586075
2007-07-02,1,0.6870698060707733
2007-07-03,1,0.538103297660882
2007-07-05,1,0.6055014759027073
2007-07-06,1,0.5106274855303452
2007-07-09,1,0.6499896855021734
2007-07-10,0,0.5668273075209888
2007-07-11,1,0.5099673900788313
2007-07-12,1,0.6705155906522534
2007-07-13,0,0.5855022854714489
2007-07-16,0,0.4742927582718753
2007-07-17,1,0.5231775847275539
2007-07-18,0,0.5955390938275679
2007-07-19,1,0.6418653536928962
2007-07-20,0,0.47013044144586075
2007-07-23,0,0.6393061946145466
2007-07-24,0,0.49870834209291015
2007-07-25,0,0.6819795006450122
2007-07-26,0,0.5349482355822367
2007-07-27,0,0.492265263069186
2007-07-30,1,0.6668733420025457
2007-07-31,0,0.4896273618488002
2007-08-01,1,0.5500330026988723
2007-08-02,1,0.669774713418171
2007-08-03,0,0.5351751677815474
2007-08-06,1,0.5280762828558172
2007-08-07,0,0.5379557569124347
2007-08-08,1,0.6044623829767504
2007-08-09,0,0.6012195189172915
2007-08-10,1,0.4896273618488002
2007-08-13,1,0.4888399356720074
2007-08-14,0,0.6462027882047041
2007-08-15,0,0.5771212147332055
2007-08-16,0,0.6544248074851808
2007-08-17,1,0.5228183335187705
2007-08-20,1,0.7103329856428068
2007-08-21,1,0.5622118684651469
2007-08-22,1,0.6599886053355632
2007-08-23,0,0.5413881660967943
2007-08-24,1,0.5646345631320657
2007-08-27,0,0.5841237877588363
2007-08-28,0,0.47597509273771116
2007-08-29,1,0.6649159009988636
2007-08-30,1,0.5627759102094438
2007-08-31,1,0.6175836950633895
2007-09-04,1,0.6617943824967951
2007-09-05,0,0.48020749998257245
2007-09-06,1,0.601462252142009
2007-09-07,0,0.5778739670186237
2007-09-10,0,0.4294377640594125
2007-09-11,1,0.6195625140471278
2007-09-12,0,0.49262065013853945
2007-09-13,1,0.537835136869118
2007-09-14,0,0.5011817394777545
2007-09-17,0,0.630553154354523
2007-09-18,1,0.6453916877763308
2007-09-19,1,0.5308069937429429
2007-09-20,0,0.7138568769606964
2007-09-21,1,0.5119493846754409
2007-09-24,0,0.5134753088984497
2007-09-25,1,0.5129235254387973
2007-09-26,1,0.5993118489658094
2007-09-27,1,0.6033066304689474
2007-09-28,1,0.5706086734287535
2007-10-01,1,0.5604143431592061
2007-10-02,0,0.5154500163945427
2007-10-03,0,0.5589817376333197
2007-10-04,0,0.5339318032111832
2007-10-05,1,0.5113824848488506
2007-10-08,1,0.6488486284771384
2007-10-09,1,0.4375190003329573
2007-10-10,1,0.4955467300593103
2007-10-11,0,0.6560196897484922
2007-10-12,1,0.5339318032111832
2007-10-15,0,0.6524194182674486
2007-10-16,0,0.40736900593069014
2007-10-17,1,0.6498417985810792
2007-10-18,1,0.6171640781352252
2007-10-19,0,0.47203446324035014
2007-10-22,1,0.5737508860919368
2007-10-23,1,0.5863263947135913
2007-10-24,0,0.6236010346006489
2007-10-25,0,0.4942720706732629
2007-10-26,1,0.5732353716886316
2007-10-29,1,0.48355528317258956
2007-10-30,0,0.5339318032111832
2007-10-31,1,0.7437623812275901
2007-11-01,0,0.6409146856503687
2007-11-02,1,0.5065495044926626
2007-11-05,0,0.5486804764020313
2007-11-06,1,0.49294421303740954
2007-11-07,0,0.6639159737359903
2007-11-08,0,0.5720426938696548
2007-11-09,0,0.47103583611397126
2007-11-12,0,0.656858592684135
2007-11-13,1,0.49090539758787305
2007-11-14,0,0.5377311009246197
2007-11-15,0,0.5499458834934967
2007-11-16,1,0.6507641609632531
2007-11-19,0,0.6018751442294568
2007-11-20,0,0.5367655779215177
2007-11-21,0,0.5154396891247734
2007-11-23,1,0.7460670246018828
2007-11-26,0,0.46647582302310475
2007-11-27,1,0.48759705708309453
2007-11-28,1,0.49262065013853945
2007-11-29,0,0.6055275086205405
2007-11-30,0,0.5733431834236965
2007-12-03,0,0.6811674969410376
2007-12-04,0,0.4625680754733599
2007-12-05,1,0.6199381687651476
2007-12-06,1,0.537835136869118
2007-12-07,1,0.5379557569124347
2007-12-10,1,0.5835179791409459
2007-12-11,0,0.682896162477475
2007-12-12,1,0.5991671020948253
2007-12-13,0,0.6979778899268224
2007-12-14,0,0.3829498567996656
2007-12-17,0,0.47799669010508616
2007-12-18,1,0.6058760166397241
2007-12-19,1,0.5759282891584064
2007-12-20,1,0.5330755465961734
2007-12-21,1,0.6414926654040326
2007-12-24,1,0.656858592684135
2007-12-26,1,0.5339318032111832
2007-12-27,0,0.5366640554555339
2007-12-28,1,0.4678499310410022
2007-12-31,0,0.5339318032111832
2008-01-02,0,0.6427959348417861
2008-01-03,0,0.4343781539892697
2008-01-04,0,0.6457404604485543
2008-01-07,0,0.697645743801869
2008-01-08,0,0.5853862900286124
2008-01-09,1,0.6465630004076804
2008-01-10,1,0.6497875130889222
2008-01-11,0,0.5520214184248612
2008-01-14,1,0.517691744326376
2008-01-15,0,0.4982984308632188
2008-01-16,1,0.6556076746294589
2008-01-17,0,0.4103471878283073
2008-01-18,1,0.407304361940283
2008-01-22,0,0.5737466434099274
2008-01-23,1,0.537337000887744
2008-01-24,1,0.6710399551591656
2008-01-25,0,0.41770894913933954
2008-01-28,1,0.4246003825467594
2008-01-29,1,0.7229663950243742
2008-01-30,0,0.42658840597022335
2008-01-31,1,0.5687543210150653
2008-02-01,1,0.6765200538431385
2008-02-04,0,0.49776733355973235
2008-02-05,0,0.6171941745014073
2008-02-06,0,0.6388119697703019
2008-02-07,1,0.45064889545300035
