date,return_direction,prediction
2006-01-10,0,0.5937958239397327
2006-01-11,0,0.6292660400984896
2006-01-12,0,0.5292952130252735
2006-01-13,0,0.5520772089039675
2006-01-17,0,0.5763215700696495
2006-01-18,1,0.4941405489537573
2006-01-19,1,0.6547658451920425
2006-01-20,0,0.5489051346149987
2006-01-23,1,0.5116148028238405
2006-01-24,1,0.5745106889047635
2006-01-25,0,0.4644844100759539
2006-01-26,1,0.5902823314642807
2006-01-27,1,0.4941405489537573
2006-01-30,1,0.5876611034356145
2006-01-31,0,0.45314487670998876
2006-02-01,1,0.6406055734644547
2006-02-02,0,0.5567456364071134
2006-02-03,0,0.5116148028238405
2006-02-06,1,0.4941405489537573
2006-02-07,0,0.643302607715995
2006-02-08,1,0.5489051346149987
2006-02-09,1,0.5602446679809638
2006-02-10,1,0.470619130580072
2006-02-13,0,0.557178342888207
2006-02-14,1,0.6292660400984896
2006-02-15,1,0.50557378931731
2006-02-16,1,0.5428385893779804
2006-02-17,1,0.5489051346149987
2006-02-21,0,0.6016218648302458
2006-02-22,1,0.4941405489537573
2006-02-23,0,0.470619130580072
2006-02-24,1,0.5824624454026108
2006-02-27,1,0.5054800823197224
2006-02-28,0,0.6292660400984896
2006-03-01,1,0.5434184311924672
2006-03-02,0,0.5528001516959642
2006-03-03,1,0.45314487670998876
2006-03-06,0,0.4941405489537573
2006-03-07,0,0.6292660400984896
2006-03-08,0,0.5824624454026108
2006-03-09,1,0.5520772089039675
2006-03-10,1,0.5093569904406162
2006-03-13,1,0.4941405489537573
2006-03-14,1,0.6582026595599707
2006-03-15,1,0.568517876254172
2006-03-16,1,0.5520772089039675
2006-03-17,1,0.6052581895311305
2006-03-20,1,0.5292952130252735
2006-03-21,0,0.5763215700696495
2006-03-22,1,0.5116148028238405
2006-03-23,0,0.5206965238065814
2006-03-24,1,0.5520772089039675
2006-03-27,1,0.643302607715995
2006-03-28,0,0.5630283527821924
2006-03-29,1,0.522421070026164
2006-03-30,0,0.5745106889047635
2006-03-31,1,0.470619130580072
2006-04-03,1,0.6690276167641285
2006-04-04,1,0.4941405489537573
2006-04-05,1,0.5116148028238405
2006-04-06,0,0.5292952130252735
2006-04-07,0,0.5093569904406162
2006-04-10,0,0.6292660400984896
2006-04-11,0,0.5093569904406162
2006-04-12,1,0.5110815366601988
2006-04-13,1,0.5054800823197224
2006-04-17,1,0.5516888194162274
2006-04-18,1,0.6292660400984896
2006-04-19,1,0.5116148028238405
2006-04-20,1,0.566379388485082
2006-04-21,1,0.5763215700696495
2006-04-24,0,0.5371357148173881
2006-04-25,0,0.6406055734644547
2006-04-26,1,0.5634167422699324
2006-04-27,0,0.566379388485082
2006-04-28,0,0.5763215700696495
2006-05-01,1,0.4941405489537573
2006-05-02,1,0.5673003302513085
2006-05-03,1,0.5116148028238405
2006-05-04,1,0.5937958239397327
2006-05-05,1,0.5054800823197224
2006-05-08,0,0.5093569904406162
2006-05-09,0,0.6467402939685729
2006-05-10,0,0.4941405489537573
2006-05-11,0,0.5434184311924672
2006-05-12,0,0.5093569904406162
2006-05-15,0,0.6690276167641285
2006-05-16,0,0.5116148028238405
2006-05-17,0,0.5434184311924672
2006-05-18,0,0.5116148028238405
2006-05-19,1,0.6018213751632024
2006-05-22,0,0.6292660400984896
2006-05-23,0,0.5093569904406162
2006-05-24,0,0.5837117345016385
2006-05-25,1,0.5634167422699324
2006-05-26,1,0.4941405489537573
2006-05-30,0,0.6406055734644547
2006-05-31,1,0.5489051346149987
2006-06-01,1,0.5763215700696495
2006-06-02,1,0.5634167422699324
2006-06-05,0,0.4476371293670998
2006-06-06,0,0.6292660400984896
2006-06-07,0,0.566379388485082
2006-06-08,0,0.4941405489537573
2006-06-09,0,0.5937958239397327
2006-06-12,0,0.5371357148173881
2006-06-13,0,0.6292660400984896
2006-06-14,1,0.5206965238065814
2006-06-15,1,0.4941405489537573
2006-06-16,0,0.5853880380573663
2006-06-19,0,0.4644844100759539
2006-06-20,0,0.6467402939685729
2006-06-21,1,0.5206965238065814
2006-06-22,0,0.45314487670998876
2006-06-23,1,0.4941405489537573
2006-06-26,1,0.535325897825881
2006-06-27,0,0.6292660400984896
2006-06-28,1,0.5695514627740508
2006-06-29,1,0.5634167422699324
2006-06-30,1,0.5292952130252735
2006-07-03,1,0.6292660400984896
2006-07-05,0,0.4644844100759539
2006-07-06,1,0.5110815366601988
2006-07-07,0,0.5763215700696495
2006-07-10,1,0.5054800823197224
2006-07-11,1,0.5902823314642807
2006-07-12,0,0.557178342888207
2006-07-13,0,0.663066465952814
2006-07-14,0,0.5763215700696495
2006-07-17,0,0.5116148028238405
2006-07-18,1,0.6434263118260773
2006-07-19,1,0.5206965238065814
2006-07-20,0,0.5268312443106995
2006-07-21,0,0.5567456364071134
2006-07-24,1,0.4644844100759539
2006-07-25,1,0.6292660400984896
2006-07-26,0,0.6371961715840898
2006-07-27,0,0.4941405489537573
2006-07-28,1,0.5116148028238405
2006-07-31,1,0.5489051346149987
2006-08-01,0,0.5763215700696495
2006-08-02,1,0.6467402939685729
2006-08-03,1,0.5763215700696495
2006-08-04,0,0.45314487670998876
2006-08-07,0,0.6292660400984896
2006-08-08,0,0.4941405489537573
2006-08-09,0,0.5883461740775953
2006-08-10,1,0.5206965238065814
2006-08-11,0,0.5230771684152384
2006-08-14,1,0.6258283538459118
2006-08-15,1,0.4941405489537573
2006-08-16,1,0.5634167422699324
2006-08-17,1,0.5763215700696495
2006-08-18,0,0.566379388485082
2006-08-21,0,0.6406055734644547
2006-08-22,1,0.5093569904406162
2006-08-23,0,0.6018213751632024
2006-08-24,0,0.4941405489537573
2006-08-25,1,0.5516888194162274
2006-08-28,1,0.6406055734644547
2006-08-29,1,0.5763215700696495
2006-08-30,1,0.5116148028238405
2006-08-31,1,0.5116148028238405
2006-09-01,1,0.5602446679809638
2006-09-05,1,0.6292660400984896
2006-09-06,0,0.5763215700696495
2006-09-07,0,0.4941405489537573
2006-09-08,1,0.4941405489537573
2006-09-11,0,0.5123438966129088
2006-09-12,1,0.6516995200992857
2006-09-13,1,0.5876611034356145
2006-09-14,0,0.43016287549701665
2006-09-15,1,0.5206965238065814
2006-09-18,1,0.5093569904406162
2006-09-19,0,0.6292660400984896
2006-09-20,1,0.5054800823197224
2006-09-21,0,0.5093569904406162
2006-09-22,0,0.5489051346149987
2006-09-25,1,0.5054800823197224
2006-09-26,1,0.6258283538459118
2006-09-27,1,0.5371357148173881
2006-09-28,1,0.5695514627740508
2006-09-29,0,0.5292952130252735
2006-10-02,0,0.4941405489537573
2006-10-03,1,0.5902823314642807
2006-10-04,1,0.6100945834364108
2006-10-05,1,0.5116148028238405
2006-10-06,0,0.5489051346149987
2006-10-09,1,0.6292660400984896
2006-10-10,1,0.6079560956673206
2006-10-11,0,0.5054800823197224
2006-10-12,1,0.5937958239397327
2006-10-13,1,0.4941405489537573
2006-10-16,1,0.6077565853343639
2006-10-17,0,0.568517876254172
2006-10-18,0,0.5650188446803217
2006-10-19,1,0.6079560956673206
2006-10-20,0,0.4941405489537573
2006-10-23,1,0.6292660400984896
2006-10-24,1,0.5466275590418301
2006-10-25,1,0.566379388485082
2006-10-26,1,0.5110815366601988
2006-10-27,0,0.557178342888207
2006-10-30,1,0.6609005656961607
2006-10-31,0,0.5093569904406162
2006-11-01,0,0.5837117345016385
2006-11-02,0,0.4941405489537573
2006-11-03,0,0.566379388485082
2006-11-06,1,0.6406055734644547
2006-11-07,1,0.535325897825881
2006-11-08,1,0.4476371293670998
2006-11-09,0,0.6371961715840898
2006-11-10,1,0.4941405489537573
2006-11-13,1,0.6547658451920425
2006-11-14,1,0.5763215700696495
2006-11-15,1,0.5230771684152384
2006-11-16,1,0.5567456364071134
2006-11-17,0,0.522421070026164
2006-11-20,0,0.6292660400984896
2006-11-21,1,0.5691630732863107
2006-11-22,1,0.485835572066931
2006-11-24,0,0.5489051346149987
2006-11-27,0,0.5634167422699324
2006-11-28,0,0.6292660400984896
2006-11-29,1,0.5406347463912387
2006-11-30,1,0.5528001516959642
2006-12-01,0,0.5803267776829689
2006-12-04,1,0.5382936099020974
2006-12-05,1,0.610072976492544
2006-12-06,0,0.4921053928318757
2006-12-07,0,0.566379388485082
2006-12-08,0,0.5520772089039675
2006-12-11,0,0.5489051346149987
2006-12-12,0,0.6292660400984896
2006-12-13,0,0.5116148028238405
2006-12-14,1,0.5937958239397327
2006-12-15,0,0.45314487670998876
2006-12-18,0,0.557178342888207
2006-12-19,1,0.6292660400984896
2006-12-20,1,0.5641018129119133
2006-12-21,0,0.5650188446803217
2006-12-22,0,0.5763215700696495
2006-12-26,1,0.6467402939685729
2006-12-27,1,0.5824624454026108
2006-12-28,0,0.5937958239397327
2006-12-29,0,0.4941405489537573
2007-01-03,1,0.4590660514584102
2007-01-04,0,0.7005821433855697
2007-01-05,0,0.3862579546810215
2007-01-08,1,0.6141720971412894
2007-01-09,1,0.4747285082400039
2007-01-10,1,0.39010184704222456
2007-01-11,1,0.6395649055565794
2007-01-12,1,0.5989532706215078
2007-01-16,1,0.4111826955249465
2007-01-17,1,0.4747285082400039
2007-01-18,0,0.4833661416716611
2007-01-19,1,0.665229839853658
2007-01-22,0,0.37126311367321607
2007-01-23,1,0.5860236132110792
2007-01-24,1,0.516523927527088
2007-01-25,0,0.48801899979291957
2007-01-26,1,0.5995242464150603
2007-01-29,1,0.6448632388739984
2007-01-30,1,0.6373571010729727
2007-01-31,1,0.459773396782893
2007-02-01,1,0.5755900105209285
2007-02-02,1,0.3998919290289825
2007-02-05,0,0.3906245492475935
2007-02-06,1,0.6797279887789938
2007-02-07,1,0.37126311367321607
2007-02-08,0,0.48096987245825407
2007-02-09,0,0.4342088469572458
2007-02-12,0,0.3862579546810215
2007-02-13,1,0.5405535223353143
2007-02-14,1,0.4749173990523494
2007-02-15,1,0.38801128551421343
2007-02-16,0,0.4747285082400039
2007-02-20,1,0.593252294361113
2007-02-21,1,0.4833661416716611
2007-02-22,0,0.4111700932461442
2007-02-23,1,0.5107259632066323
2007-02-26,0,0.48877367681666567
2007-02-27,0,0.6521247556919121
2007-02-28,1,0.48877367681666567
2007-03-01,0,0.6413478853098332
2007-03-02,0,0.49567386973982286
2007-03-05,0,0.48877367681666567
2007-03-06,1,0.6593411281619787
2007-03-07,1,0.48877367681666567
2007-03-08,1,0.48801899979291957
2007-03-09,1,0.4469238949672145
2007-03-12,1,0.4469238949672145
2007-03-13,1,0.5488755027770463
2007-03-14,1,0.6743425674311984
2007-03-15,1,0.5860236132110792
2007-03-16,0,0.5860236132110792
2007-03-19,1,0.4736197354426
2007-03-20,1,0.6448632388739984
2007-03-21,1,0.4893634269697158
2007-03-22,0,0.5348608037191122
2007-03-23,1,0.4734229237343504
2007-03-26,0,0.6517466853011182
2007-03-27,0,0.43649455355203665
2007-03-28,0,0.4238483469316416
2007-03-29,0,0.4342088469572458
2007-03-30,1,0.6141720971412894
2007-04-02,1,0.6521247556919121
2007-04-03,1,0.4833661416716611
2007-04-04,1,0.4833661416716611
2007-04-05,1,0.4747285082400039
2007-04-09,1,0.4111826955249465
2007-04-10,0,0.5327494209997059
2007-04-11,0,0.48203912648999153
2007-04-12,1,0.46693625521621707
2007-04-13,1,0.4315831666665991
2007-04-16,1,0.5319662666009095
2007-04-17,1,0.7061763908154483
2007-04-18,1,0.5860236132110792
2007-04-19,0,0.5228689652616563
2007-04-20,1,0.4833661416716611
2007-04-23,1,0.49567386973982286
2007-04-24,0,0.6715017919076054
2007-04-25,1,0.4501211725249123
2007-04-26,1,0.48203912648999153
2007-04-27,1,0.4342088469572458
2007-04-30,0,0.5941985609380595
2007-05-01,1,0.6521247556919121
2007-05-02,1,0.4432611935093785
2007-05-03,1,0.4760673132056152
2007-05-04,1,0.5860236132110792
2007-05-07,1,0.665229839853658
2007-05-08,1,0.4833661416716611
2007-05-09,1,0.5055163168407855
2007-05-10,0,0.5278037537010777
2007-05-11,1,0.5055163168407855
2007-05-14,0,0.6517466853011182
2007-05-15,0,0.48203912648999153
2007-05-16,1,0.515810655018653
2007-05-17,0,0.4833661416716611
2007-05-18,1,0.48877367681666567
2007-05-21,1,0.6797279887789938
2007-05-22,1,0.5319662666009095
2007-05-23,1,0.5860236132110792
2007-05-24,0,0.49567386973982286
2007-05-25,1,0.48801899979291957
2007-05-29,1,0.6318055768422671
2007-05-30,1,0.5860236132110792
2007-05-31,1,0.48877367681666567
2007-06-01,1,0.4469238949672145
2007-06-04,1,0.6005172562808676
2007-06-05,0,0.6521247556919121
2007-06-06,0,0.5941985609380595
2007-06-07,0,0.515810655018653
2007-06-08,1,0.4469238949672145
2007-06-11,1,0.4342088469572458
2007-06-12,0,0.6696273193936025
2007-06-13,1,0.4469238949672145
2007-06-14,1,0.5774353359169433
2007-06-15,1,0.6272646241635312
2007-06-18,0,0.4783366861025229
2007-06-19,1,0.6692472678722282
2007-06-20,0,0.44707775127096977
2007-06-21,1,0.530298638987799
2007-06-22,0,0.4893634269697158
2007-06-25,0,0.47929285657623705
2007-06-26,0,0.6715488328052427
2007-06-27,1,0.6417649578085811
2007-06-28,1,0.4469238949672145
2007-06-29,0,0.5320896448757503
2007-07-02,1,0.6389515240388222
2007-07-03,1,0.6069190124676503
2007-07-05,1,0.523427069298303
2007-07-06,1,0.4501211725249123
2007-07-09,1,0.3597643300779355
2007-07-10,0,0.6828021959606739
2007-07-11,1,0.44707775127096977
2007-07-12,1,0.5348608037191122
2007-07-13,1,0.4893634269697158
2007-07-16,0,0.4789322904216721
2007-07-17,1,0.6377462868904503
2007-07-18,0,0.4833661416716611
2007-07-19,1,0.4469238949672145
2007-07-20,0,0.5970662646613858
2007-07-23,1,0.494251139229832
2007-07-24,0,0.5300532241577218
2007-07-25,0,0.494251139229832
2007-07-26,0,0.5860236132110792
2007-07-27,0,0.416312154139016
2007-07-30,1,0.4802510777192803
2007-07-31,0,0.665229839853658
2007-08-01,1,0.516523927527088
2007-08-02,1,0.6936408415123931
2007-08-03,0,0.5860236132110792
2007-08-06,1,0.5300532241577218
2007-08-07,1,0.5055163168407855
2007-08-08,1,0.6714743528470993
2007-08-09,0,0.4342088469572458
2007-08-10,1,0.43649455355203665
2007-08-13,1,0.6692472678722282
2007-08-14,0,0.5970662646613858
2007-08-15,0,0.5941985609380595
2007-08-16,0,0.4833661416716611
2007-08-17,1,0.49567386973982286
2007-08-20,1,0.6859614009202373
2007-08-21,0,0.5582407170851058
2007-08-22,1,0.5228689652616563
2007-08-23,0,0.4833661416716611
2007-08-24,1,0.4342088469572458
2007-08-27,0,0.6430611545972503
2007-08-28,0,0.516523927527088
2007-08-29,1,0.6644492185968399
2007-08-30,0,0.5911389024811163
2007-08-31,1,0.45076011888289597
2007-09-04,1,0.665229839853658
2007-09-05,0,0.5319662666009095
2007-09-06,1,0.5941985609380595
2007-09-07,0,0.4819534871267811
2007-09-10,0,0.48877367681666567
2007-09-11,1,0.564939769581294
2007-09-12,0,0.515810655018653
2007-09-13,1,0.629345477461529
2007-09-14,1,0.5860236132110792
2007-09-17,0,0.505651665259119
2007-09-18,1,0.6324045379890998
2007-09-19,1,0.4833661416716611
2007-09-20,0,0.47929285657623705
2007-09-21,1,0.4747285082400039
2007-09-24,0,0.4893634269697158
2007-09-25,1,0.665229839853658
2007-09-26,1,0.5055163168407855
2007-09-27,1,0.6181026465451478
2007-09-28,0,0.4833661416716611
2007-10-01,1,0.5055163168407855
2007-10-02,0,0.6324045379890998
2007-10-03,0,0.44707775127096977
2007-10-04,1,0.48000731943677105
2007-10-05,1,0.5721911816997756
2007-10-08,0,0.6524553107542079
2007-10-09,1,0.5860236132110792
2007-10-10,0,0.4501211725249123
2007-10-11,0,0.48877367681666567
2007-10-12,1,0.4501211725249123
2007-10-15,0,0.5195615312521598
2007-10-16,0,0.48801899979291957
2007-10-17,1,0.5941985609380595
2007-10-18,1,0.5774353359169433
2007-10-19,0,0.44643600187147625
2007-10-22,1,0.5392865648907169
2007-10-23,1,0.42153947760358845
2007-10-24,1,0.5877336071453626
2007-10-25,0,0.4833661416716611
2007-10-26,1,0.5974270964760845
2007-10-29,1,0.6460993591322431
2007-10-30,0,0.6141720971412894
2007-10-31,1,0.48096987245825407
2007-11-01,0,0.5341498526023696
2007-11-02,1,0.5017634420969943
2007-11-05,0,0.7039845621031332
2007-11-06,1,0.39010184704222456
2007-11-07,0,0.4238483469316416
2007-11-08,1,0.43354142461124306
2007-11-09,0,0.4342088469572458
2007-11-12,0,0.6928458999983047
2007-11-13,1,0.6141720971412894
2007-11-14,0,0.5773709062313203
2007-11-15,0,0.4409680067899381
2007-11-16,0,0.4590660514584102
2007-11-19,0,0.661982340012135
2007-11-20,1,0.6413478853098332
2007-11-21,0,0.4469238949672145
2007-11-23,1,0.44707775127096977
2007-11-26,0,0.4469238949672145
2007-11-27,1,0.6715017919076054
2007-11-28,1,0.5860236132110792
2007-11-29,0,0.459773396782893
2007-11-30,1,0.6373571010729727
2007-12-03,0,0.4070778594364628
2007-12-04,0,0.6616232880845623
2007-12-05,1,0.5715153887315815
2007-12-06,1,0.48203912648999153
2007-12-07,1,0.5941985609380595
2007-12-10,1,0.44707775127096977
2007-12-11,0,0.6859614009202373
2007-12-12,1,0.6448632388739984
2007-12-13,1,0.5860236132110792
2007-12-14,0,0.49567386973982286
2007-12-17,0,0.4833661416716611
2007-12-18,1,0.6692472678722282
2007-12-19,0,0.480096112871289
2007-12-20,1,0.4783366861025229
2007-12-21,1,0.658727631281059
2007-12-24,1,0.6377462868904503
2007-12-26,0,0.4833661416716611
2007-12-27,0,0.44707775127096977
2007-12-28,1,0.6644492185968399
2007-12-31,0,0.49567386973982286
2008-01-02,0,0.5118632704644464
2008-01-03,0,0.5367981313782072
2008-01-04,0,0.6552338105531057
2008-01-07,0,0.6626118510495396
2008-01-08,0,0.47933090693847014
2008-01-09,1,0.6478321114789474
2008-01-10,1,0.5309975721833983
2008-01-11,0,0.6741068032729894
2008-01-14,1,0.5287855061157803
2008-01-15,0,0.5446741599283831
2008-01-16,0,0.5116335394542418
2008-01-17,0,0.6291629392239039
2008-01-18,1,0.5446741599283831
2008-01-22,0,0.5188367384766197
2008-01-23,1,0.5362526782580335
2008-01-24,1,0.6185093191192179
2008-01-25,1,0.5137000666101855
2008-01-28,1,0.6847403924604728
2008-01-29,1,0.5287855061157803
2008-01-30,0,0.6585343066775547
2008-01-31,1,0.5949636697541085
2008-02-01,1,0.5382337284272399
2008-02-04,0,0.5367981313782072
2008-02-05,0,0.6331134641019113
2008-02-06,0,0.5283766497078576
2008-02-07,1,0.5578631941067055
2008-02-08,0,0.530357699877064
2008-02-11,1,0.530357699877064
2008-02-12,1,0.6408374905753779
2008-02-13,1,0.6227274383134143
2008-02-14,0,0.5643405720646854
2008-02-15,0,0.6227274383134143
