date,return_direction,prediction
2005-01-03,0,0.7267808429827424
2005-01-04,0,0.02844595127558014
2005-01-05,0,0.6700551447434829
2005-01-06,0,0.5488396960324355
2005-01-07,0,0.6812751026195079
2005-01-10,1,0.7558357154669201
2005-01-11,0,0.44843322513736605
2005-01-12,1,0.6904347134410572
2005-01-13,0,0.18509374529889044
2005-01-14,1,0.5745764471989983
2005-01-18,1,0.10706998537650798
2005-01-19,0,0.9181900524509038
2005-01-20,0,0.026578044041110457
2005-01-21,0,0.850505282460189
2005-01-24,0,0.10728087503980586
2005-01-25,0,0.12426866175613858
2005-01-26,1,0.9913839717437591
2005-01-27,0,0.12249595608212831
2005-01-28,0,0.8877013876048652
2005-01-31,1,0.41905600923968833
2005-02-01,0,0.5959676067956057
2005-02-02,1,0.6174972458197461
2005-02-03,0,0.4103900145117155
2005-02-04,1,0.40742827668711845
2005-02-07,0,0.2254955208575039
2005-02-08,1,0.9846081395777633
2005-02-09,0,0.07530965065653183
2005-02-10,0,0.7897999041836982
2005-02-11,1,0.6364857312224617
2005-02-14,1,0.5233721670787492
2005-02-15,1,0.7294399754858835
2005-02-16,0,0.35388253095249594
2005-02-17,0,0.1926362965168101
2005-02-18,1,0.8773257377627025
2005-02-22,0,0.6883665079142186
2005-02-23,1,0.6219455129564189
2005-02-24,1,0.527233364319281
2005-02-25,0,0.16413295635451283
2005-02-28,0,0.7920922283558159
2005-03-01,1,0.8354446545270001
2005-03-02,1,0.18328523117910675
2005-03-03,0,0.8532633546690727
2005-03-04,1,0.666297519047624
2005-03-07,1,0.4914904209889663
2005-03-08,0,0.24099566209218296
2005-03-09,0,0.7542368426959007
2005-03-10,0,0.13945658395988353
2005-03-11,0,0.8269190240828499
2005-03-14,1,0.11727751074827848
2005-03-15,0,0.2660489136724963
2005-03-16,0,0.5707656267873557
2005-03-17,1,0.961897097739425
2005-03-18,0,0.07339381236001784
2005-03-21,0,0.673394584563468
2005-03-22,0,0.09176573397746522
2005-03-23,1,0.7759489990053695
2005-03-24,0,0.27874678456987473
2005-03-28,1,0.3281727101133491
2005-03-29,0,0.7268515575052414
2005-03-30,1,0.14561713671741436
2005-03-31,1,0.9856644073483003
2005-04-01,0,0.22664314169674937
2005-04-04,1,0.8815911262188173
2005-04-05,1,0.7381827401164464
2005-04-06,0,0.11423682777142155
2005-04-07,1,0.6347405068306721
2005-04-08,0,0.022171270390656493
2005-04-11,0,0.9684145606330993
2005-04-12,1,0.23783218904078607
2005-04-13,0,0.5233464765604724
2005-04-14,0,0.8717546334117925
2005-04-15,0,0.06334322843626573
2005-04-18,1,0.9759301693619612
2005-04-19,1,0.09246406397608449
2005-04-20,0,0.19953642973894273
2005-04-21,1,0.930369610202935
2005-04-22,0,0.7129448243223802
2005-04-25,1,0.8968097784639384
2005-04-26,0,0.0627276852389514
2005-04-27,1,0.995803533548528
2005-04-28,0,0.004559226779783781
2005-04-29,1,0.851413983075683
2005-05-02,0,0.004179004599000498
2005-05-03,1,0.32576881008469766
2005-05-04,1,0.8066925596027369
2005-05-05,0,0.408271931704606
2005-05-06,1,0.3390870002378103
2005-05-09,1,0.47946978131504847
2005-05-10,0,0.48935188312254685
2005-05-11,1,0.7979622652666505
2005-05-12,0,0.0666610523176187
2005-05-13,1,0.7307133716689757
2005-05-16,1,0.30048033066913143
2005-05-17,1,0.2072512602061745
2005-05-18,1,0.854586445422301
2005-05-19,1,0.4185794622538493
2005-05-20,0,0.2711092823473236
2005-05-23,1,0.546965836374454
2005-05-24,1,0.4853906151121428
2005-05-25,0,0.47740052381126946
2005-05-26,1,0.34904876310677746
2005-05-27,1,0.24019897809197754
2005-05-31,0,0.2828319295280386
2005-06-01,1,0.6688086476730639
2005-06-02,1,0.5883208736268716
2005-06-03,0,0.3892871628880615
2005-06-06,0,0.32639202912387716
2005-06-07,0,0.2011885242366258
2005-06-08,0,0.5693095940031178
2005-06-09,1,0.6643414164018839
2005-06-10,0,0.25029911670721144
2005-06-13,1,0.4342431582739436
2005-06-14,0,0.44696827619174095
2005-06-15,0,0.32897457235385463
2005-06-16,1,0.5861750723650908
2005-06-17,1,0.7047258269807841
2005-06-20,1,0.6892961632979748
2005-06-21,1,0.8136732498551301
2005-06-22,1,0.6108124522983073
2005-06-23,0,0.3722667630391529
2005-06-24,0,0.13620145541167605
2005-06-27,0,0.6626317783091364
2005-06-28,1,0.24091630535037784
2005-06-29,1,0.3183255788587455
2005-06-30,0,0.8695109313017669
2005-07-01,0,0.06738013415412357
2005-07-05,1,0.6783761756177931
2005-07-06,0,0.6650470610322197
2005-07-07,1,0.8277452761974765
2005-07-08,1,0.17578266390122838
2005-07-11,1,0.5822420866902797
2005-07-12,1,0.3649994214704378
2005-07-13,1,0.33777835950434776
2005-07-14,1,0.727981336124607
2005-07-15,0,0.5105741516435511
2005-07-18,0,0.5356015488647464
2005-07-19,1,0.8250309790337724
2005-07-20,0,0.08715398202248852
2005-07-21,0,0.5231145872704265
2005-07-22,1,0.4240527072323842
2005-07-25,0,0.322787546073635
2005-07-26,1,0.8879252521016866
2005-07-27,1,0.2859897200181665
2005-07-28,1,0.03735582732752704
2005-07-29,0,0.5098315092830805
2005-08-01,1,0.6753553704344564
2005-08-02,1,0.38315104611225825
2005-08-03,1,0.9823891806783959
2005-08-04,0,0.25937724468639556
2005-08-05,0,0.30593673766365703
2005-08-08,0,0.37058402302515414
2005-08-09,1,0.7095742273042522
2005-08-10,0,0.6454752096390928
2005-08-11,1,0.8768705411307213
2005-08-12,0,0.18351605130728196
2005-08-15,1,0.7789977806130312
2005-08-16,0,0.5288640353644082
2005-08-17,1,0.5284119052985753
2005-08-18,0,0.48328183614060427
2005-08-19,1,0.5420986274995901
2005-08-22,1,0.11833128915835148
2005-08-23,0,0.4598204242876123
2005-08-24,0,0.8174752648610784
2005-08-25,0,0.42840362834517143
2005-08-26,0,0.3775348537360247
2005-08-29,1,0.38125839628411323
2005-08-30,0,0.7053479990133509
2005-08-31,1,0.7270324235350579
2005-09-01,0,0.1704947527192044
2005-09-02,0,0.6281605407239723
2005-09-06,1,0.4511051958370634
2005-09-07,1,0.44887340217728344
2005-09-08,0,0.8788679276285943
2005-09-09,1,0.4079262373203474
2005-09-12,1,0.6577245953847829
2005-09-13,0,0.5486087301050518
2005-09-14,0,0.7941070958013389
2005-09-15,0,0.40765259882549426
2005-09-16,1,0.5683427734091936
2005-09-19,0,0.4478207669283545
2005-09-20,0,0.428826551558292
2005-09-21,0,0.44337065125309844
2005-09-22,1,0.6057744367559583
2005-09-23,1,0.25512409275996345
2005-09-26,1,0.5239159848728195
2005-09-27,1,0.3261546990557724
2005-09-28,1,0.7035939438072049
2005-09-29,1,0.7175976088326468
2005-09-30,1,0.6970733273687891
2005-10-03,1,0.5930486765316025
2005-10-04,0,0.257276626253213
2005-10-05,0,0.5902760399809193
2005-10-06,0,0.14314325676757325
2005-10-07,1,0.42498591870778124
2005-10-10,0,0.196269851915519
2005-10-11,0,0.49180375672103654
2005-10-12,0,0.6796347432625369
2005-10-13,1,0.5655153388854717
2005-10-14,1,0.47238375311617126
2005-10-17,1,0.09345637418318979
2005-10-18,0,0.6169076271147148
2005-10-19,1,0.7755325155822221
2005-10-20,0,0.35070831898892557
2005-10-21,1,0.6939502698674027
2005-10-24,1,0.3433296551186691
2005-10-25,0,0.5227687128914826
2005-10-26,0,0.5216771808775064
2005-10-27,0,0.43177232200461946
2005-10-28,1,0.20160485331816178
2005-10-31,1,0.8729768721485635
2005-11-01,1,0.36430803030058784
2005-11-02,1,0.6961353152452818
2005-11-03,1,0.603638765059473
2005-11-04,1,0.32555864078002855
2005-11-07,1,0.46212855533303643
2005-11-08,0,0.22725242176391713
2005-11-09,1,0.47922372087089066
2005-11-10,1,0.6361447383666914
2005-11-11,1,0.7437855288400157
2005-11-14,0,0.5868127999390691
2005-11-15,0,0.1622355705303904
2005-11-16,0,0.3182712980046474
2005-11-17,1,0.6177661088958716
2005-11-18,1,0.7002365538588214
2005-11-21,1,0.5265385762704974
2005-11-22,1,0.6928255719611874
2005-11-23,1,0.4313632041070214
2005-11-25,1,0.32239237362549417
2005-11-28,0,0.5766103178053428
2005-11-29,0,0.3996826615225649
2005-11-30,1,0.7886573817182512
2005-12-01,1,0.7436046171581091
2005-12-02,1,0.4684535153192651
2005-12-05,0,0.3341685702542829
2005-12-06,1,0.581898346447095
2005-12-07,1,0.39996498028981126
2005-12-08,0,0.09375561020792944
2005-12-09,1,0.7178916371857909
2005-12-12,0,0.6488913255823882
2005-12-13,1,0.5812449456836483
2005-12-14,1,0.6172870154089483
2005-12-15,0,0.24901054426507416
2005-12-16,1,0.9064965228862146
2005-12-19,0,0.14484115755424865
2005-12-20,0,0.15628485587383445
2005-12-21,1,0.422689454819462
2005-12-22,1,0.544942985751214
2005-12-23,1,0.6538601261350967
2005-12-27,0,0.39565076437050034
2005-12-28,0,0.3324491479995435
2005-12-29,0,0.5710679752708252
2005-12-30,0,0.29062549485375605
2006-01-03,1,0.4828348510656458
2006-01-04,1,0.7293264797935233
2006-01-05,1,0.3364725814328944
2006-01-06,1,0.52705053620994
2006-01-09,1,0.5612804899622259
2006-01-10,1,0.3010751759679035
2006-01-11,1,0.6647725182252154
2006-01-12,0,0.4490331462966599
2006-01-13,1,0.36367451483912977
2006-01-17,0,0.566190140907834
2006-01-18,0,0.4415568426375522
2006-01-19,1,0.5830239536371393
2006-01-20,0,0.44348041959839757
2006-01-23,1,0.307197775492318
2006-01-24,1,0.5354500780445316
2006-01-25,1,0.34073434224675053
2006-01-26,1,0.5823697970111056
2006-01-27,1,0.6718332490968704
2006-01-30,0,0.51249644181485
2006-01-31,0,0.6581654769119759
2006-02-01,1,0.5409191029560919
2006-02-02,0,0.06346523893835904
2006-02-03,0,0.8502411215768021
2006-02-06,0,0.10186341657160577
2006-02-07,0,0.5963230402954615
2006-02-08,1,0.7647291406737385
2006-02-09,0,0.6106834902518302
2006-02-10,1,0.6977901316730474
2006-02-13,0,0.37666808517336003
2006-02-14,1,0.7548164113542302
2006-02-15,1,0.38523269285510386
2006-02-16,1,0.38091095368068256
2006-02-17,0,0.7215659382651637
2006-02-21,0,0.4280819002156124
2006-02-22,1,0.8074848849589964
2006-02-23,0,0.2638026043867342
2006-02-24,1,0.3323161945751549
2006-02-27,1,0.8237585954698916
2006-02-28,0,0.17743280912470671
2006-03-01,1,0.879431185393599
2006-03-02,1,0.4826836970595951
2006-03-03,1,0.8247377941344488
2006-03-06,0,0.32076756478297497
2006-03-07,0,0.6264040007710949
2006-03-08,0,0.570667313640465
2006-03-09,0,0.5548990161750449
2006-03-10,1,0.6065780308086226
2006-03-13,1,0.5449774630294938
2006-03-14,1,0.7501763587569088
2006-03-15,1,0.5066857466931186
2006-03-16,0,0.7126207192883981
2006-03-17,0,0.4205431891357583
2006-03-20,0,0.7802449291184095
2006-03-21,0,0.6073660645733636
2006-03-22,1,0.7653092445856284
2006-03-23,1,0.7259250492164131
2006-03-24,1,0.6812333349113545
2006-03-27,0,0.20543893673137062
2006-03-28,0,0.6387079891289164
2006-03-29,1,0.7192551453362892
2006-03-30,0,0.44005632230262887
2006-03-31,0,0.42106881769260956
2006-04-03,0,0.5843323967786312
2006-04-04,0,0.4399285752537959
2006-04-05,1,0.6702289250713912
2006-04-06,1,0.4490165091937324
2006-04-07,0,0.2612226050990301
2006-04-10,0,0.6821458370212625
2006-04-11,0,0.16798042058769322
2006-04-12,1,0.5095253426634434
2006-04-13,1,0.6452155685299806
2006-04-17,0,0.149494138761215
2006-04-18,1,0.8830828325628807
2006-04-19,1,0.7348010111876067
2006-04-20,0,0.12342167081049255
2006-04-21,0,0.4060326797872027
2006-04-24,0,0.11078237201669212
2006-04-25,0,0.5796434308262832
2006-04-26,1,0.8608139444997408
2006-04-27,1,0.34479494489283274
2006-04-28,0,0.29591580861791494
2006-05-01,0,0.6219637454260909
2006-05-02,1,0.6463836434127428
2006-05-03,1,0.7996589235658903
2006-05-04,1,0.11584095188524764
2006-05-05,1,0.4524520843377202
2006-05-08,1,0.6673307176161369
2006-05-09,0,0.48038357928345476
2006-05-10,0,0.34195978766356094
2006-05-11,0,0.26425909528976277
2006-05-12,0,0.6750167660927625
2006-05-15,0,0.47761105583884983
2006-05-16,0,0.38994334503997224
2006-05-17,0,0.470136834762904
2006-05-18,0,0.4602817368935337
2006-05-19,1,0.2695227510932959
2006-05-22,0,0.7458359258465609
2006-05-23,0,0.14172432306438448
2006-05-24,1,0.6791136454930917
2006-05-25,1,0.20266320521541584
2006-05-26,1,0.3928495784759962
2006-05-30,0,0.6719296128616404
2006-05-31,1,0.5554271820754055
2006-06-01,1,0.7703942735343494
2006-06-02,0,0.6927662559080546
2006-06-05,0,0.34061904558459
2006-06-06,1,0.4931127390245386
2006-06-07,0,0.4868107837058186
2006-06-08,0,0.2464429038590727
2006-06-09,0,0.5563494675003783
2006-06-12,0,0.3661379494297564
2006-06-13,0,0.6444934260592581
2006-06-14,1,0.5960901295059476
2006-06-15,1,0.1819978342610188
2006-06-16,0,0.584537726121793
2006-06-19,0,0.5957193614338915
2006-06-20,1,0.3941164015762275
2006-06-21,1,0.6896639869819201
2006-06-22,0,0.13975846823408875
2006-06-23,0,0.6169259998559388
2006-06-26,1,0.8527910846386112
2006-06-27,0,0.5599656294642071
2006-06-28,1,0.16101048789869057
2006-06-29,1,0.7645636636142044
2006-06-30,0,0.10686377521088963
2006-07-03,1,0.8737843878196043
2006-07-05,0,0.4169741062754204
2006-07-06,0,0.5985046405610613
2006-07-07,0,0.41352677006994526
2006-07-10,0,0.7289364254747032
2006-07-11,0,0.2840659888363256
2006-07-12,0,0.5388492480143455
2006-07-13,0,0.763377948577122
2006-07-14,0,0.19238766725575862
2006-07-17,1,0.6457639128764808
2006-07-18,0,0.8467301756812661
2006-07-19,1,0.4795280516337639
2006-07-20,0,0.5549461302249591
2006-07-21,0,0.09290320634791299
2006-07-24,1,0.6318021475042189
2006-07-25,0,0.3191901687942154
2006-07-26,0,0.33151544915632813
2006-07-27,0,0.1288305648437139
2006-07-28,1,0.7142463273171202
2006-07-31,0,0.3304972933198637
2006-08-01,0,0.15178792730304014
2006-08-02,1,0.814561924292755
2006-08-03,1,0.3179981595789309
2006-08-04,1,0.743679938457697
2006-08-07,0,0.1884087624131506
2006-08-08,0,0.49691238142352806
2006-08-09,0,0.7391282463194947
2006-08-10,1,0.5498648891937344
2006-08-11,0,0.5491311850513497
2006-08-14,1,0.48331692551411026
2006-08-15,1,0.580434395357612
2006-08-16,1,0.40292684590834854
2006-08-17,1,0.7648624894625135
2006-08-18,1,0.3413189617359344
2006-08-21,0,0.40090087173151856
2006-08-22,1,0.5481446670462601
2006-08-23,0,0.7084025855559163
2006-08-24,1,0.24070977234711288
2006-08-25,1,0.6621168854410147
2006-08-28,1,0.37797218690187323
2006-08-29,1,0.42626401037939665
2006-08-30,1,0.7917445593934458
2006-08-31,0,0.3639742309501784
2006-09-01,1,0.7600773436528147
2006-09-05,1,0.3811933890872943
2006-09-06,0,0.42754779109790453
2006-09-07,0,0.8067538647544175
2006-09-08,1,0.7105557870050347
2006-09-11,1,0.5602801587311738
2006-09-12,1,0.4279028466826399
2006-09-13,1,0.8580031182283724
2006-09-14,0,0.2742779138042816
2006-09-15,1,0.36123506081128215
2006-09-18,0,0.21397986269522873
2006-09-19,0,0.8199823356925199
2006-09-20,1,0.4609233340745868
2006-09-21,1,0.5208145126862633
2006-09-22,0,0.7190562018253975
2006-09-25,1,0.1316893321598004
2006-09-26,1,0.8648468425658105
2006-09-27,0,0.46425584015567445
2006-09-28,1,0.5592825917118641
2006-09-29,0,0.2998417567770414
2006-10-02,0,0.6804799882651988
2006-10-03,1,0.5788624119701876
2006-10-04,1,0.5127253748366242
2006-10-05,1,0.801748455913591
2006-10-06,0,0.30909107668473546
2006-10-09,1,0.7882360897979286
2006-10-10,0,0.4208773788154262
2006-10-11,0,0.5969006590299968
2006-10-12,1,0.7230337569276484
2006-10-13,1,0.6494317230832699
2006-10-16,0,0.11116575922086451
2006-10-17,0,0.6883963363107042
2006-10-18,0,0.41217135141806166
2006-10-19,1,0.5598509388898999
2006-10-20,1,0.7956632439544234
2006-10-23,1,0.4152417656742629
2006-10-24,1,0.5059888902028131
2006-10-25,1,0.6013854491637881
2006-10-26,1,0.2060205499952319
2006-10-27,0,0.8308640978729082
2006-10-30,1,0.2603900701061197
2006-10-31,0,0.1857133737747354
2006-11-01,0,0.7271587492893316
2006-11-02,1,0.5819852883231156
2006-11-03,1,0.9630572298278991
2006-11-06,1,0.0449571664601375
2006-11-07,1,0.8288772721269211
2006-11-08,1,0.5364098912722541
2006-11-09,0,0.7277485863896124
2006-11-10,1,0.5489614900062818
2006-11-13,1,0.3721059248012451
2006-11-14,1,0.7774893755903667
2006-11-15,1,0.359373384421622
2006-11-16,1,0.6490850447043702
2006-11-17,1,0.1198338245925128
