date,return_direction,prediction
2005-01-03,0,0.2693851802050914
2005-01-04,0,0.3332086513650559
2005-01-05,0,0.4951505126025846
2005-01-06,1,0.9110760822198058
2005-01-07,0,0.5939491322206035
2005-01-10,1,0.7271000358689091
2005-01-11,0,0.2772219199505918
2005-01-12,1,0.8198597204771171
2005-01-13,1,0.6264813170860686
2005-01-14,1,0.7720532048333919
2005-01-18,1,0.5714198207334488
2005-01-19,0,0.30173686296492147
2005-01-20,0,0.3357639324250421
2005-01-21,1,0.351017663497431
2005-01-24,1,0.7606789769338349
2005-01-25,1,0.32929924947077993
2005-01-26,1,0.8393631274979305
2005-01-27,1,0.6518933674432814
2005-01-28,0,0.4583130513790827
2005-01-31,1,0.665232095960943
2005-02-01,1,0.5286599936187959
2005-02-02,1,0.7331240900541993
2005-02-03,1,0.4932628002874527
2005-02-04,1,0.5829523178754514
2005-02-07,0,0.37911886559480434
2005-02-08,1,0.5070595743173818
2005-02-09,0,0.6709893302914919
2005-02-10,1,0.4561854161386143
2005-02-11,1,0.8306262078801565
2005-02-14,0,0.28515000052964445
2005-02-15,1,0.5200944296935424
2005-02-16,1,0.8331765885825868
2005-02-17,0,0.4994803615782625
2005-02-18,1,0.6792562871772866
2005-02-22,0,0.2927521451117998
2005-02-23,1,0.8405357446265557
2005-02-24,1,0.35111874452140485
2005-02-25,1,0.1557498408979288
2005-02-28,0,0.6527946271730789
2005-03-01,0,0.22022946573862381
2005-03-02,1,0.42474679802920945
2005-03-03,1,0.40238499379390014
2005-03-04,1,0.7665919970546108
2005-03-07,0,0.5978129519973066
2005-03-08,0,0.3719267910637386
2005-03-09,0,0.32697599846444164
2005-03-10,0,0.8971909585629637
2005-03-11,1,0.8276836074682912
2005-03-14,1,0.2107139790566167
2005-03-15,0,0.4921070797903508
2005-03-16,1,0.7689232186242104
2005-03-17,1,0.8585839213008118
2005-03-18,1,0.27700338230218086
2005-03-21,0,0.483968466129259
2005-03-22,0,0.42107545350615344
2005-03-23,0,0.4270411795563852
2005-03-24,1,0.5835630228340775
2005-03-28,1,0.6192351079960305
2005-03-29,0,0.14858851042910018
2005-03-30,1,0.7656813894513481
2005-03-31,1,0.5280642584899274
2005-04-01,1,0.736579436038899
2005-04-04,0,0.6619390031077307
2005-04-05,0,0.22801131615486922
2005-04-06,1,0.3141994775970465
2005-04-07,0,0.4032478283830566
2005-04-08,0,0.9381490579850911
2005-04-11,1,0.17981886577689207
2005-04-12,0,0.6574338949159046
2005-04-13,0,0.17090704277062438
2005-04-14,0,0.8028363372164105
2005-04-15,0,0.3401726105217552
2005-04-18,1,0.3037591173187734
2005-04-19,1,0.7760821176784595
2005-04-20,0,0.6487073903700412
2005-04-21,1,0.7208705365021758
2005-04-22,0,0.5112393701314725
2005-04-25,1,0.8623073455526864
2005-04-26,0,0.06275313017246044
2005-04-27,0,0.27163023320347435
2005-04-28,0,0.81823195146131
2005-04-29,1,0.7641658329019005
2005-05-02,1,0.4156353395757898
2005-05-03,0,0.6621668887552568
