date,return_direction,prediction
2005-01-03,0,0.23056739763449494
2005-01-04,0,0.6563153838088093
2005-01-05,0,0.5630357459456151
2005-01-06,1,0.5802311427039422
2005-01-07,1,0.4641515623922219
2005-01-10,1,0.6361926145310481
2005-01-11,0,0.451700001188168
2005-01-12,1,0.5867897911505049
2005-01-13,0,0.5875482004898626
2005-01-14,1,0.4582739592827631
2005-01-18,1,0.45394025539578464
2005-01-19,0,0.7135271127837961
2005-01-20,0,0.570385829933016
2005-01-21,1,0.4606953341484343
2005-01-24,0,0.512371988363622
2005-01-25,1,0.6277500912861738
2005-01-26,1,0.6133093118138616
2005-01-27,1,0.4466270843652102
2005-01-28,1,0.4665772452948253
2005-01-31,1,0.5346103378445878
2005-02-01,1,0.5139867592860242
2005-02-02,1,0.7028885245364436
2005-02-03,0,0.40407396561511166
2005-02-04,1,0.6145374438825121
2005-02-07,1,0.4550728027579723
2005-02-08,0,0.6551456655177765
2005-02-09,0,0.6205184408950132
2005-02-10,1,0.4671457380645848
2005-02-11,1,0.46198297027332674
2005-02-14,1,0.5968336283940019
2005-02-15,1,0.4917242206496356
2005-02-16,1,0.4325035791084822
2005-02-17,0,0.5466764993809311
2005-02-18,1,0.46012791275688164
2005-02-22,0,0.46704905049456014
2005-02-23,1,0.5810431702051926
2005-02-24,1,0.585183544435095
2005-02-25,1,0.5442592762239449
2005-02-28,0,0.3784446444120066
2005-03-01,0,0.6568303922525996
2005-03-02,1,0.7240679721006581
2005-03-03,1,0.5608437116694964
2005-03-04,1,0.563141702155591
2005-03-07,0,0.39266951330538835
2005-03-08,0,0.6905631201479179
2005-03-09,1,0.6629392355172339
2005-03-10,0,0.5403832083332138
2005-03-11,1,0.5888649093281029
2005-03-14,0,0.4897948771066577
2005-03-15,0,0.5274053262913821
2005-03-16,0,0.6036053117363699
2005-03-17,1,0.5849403065893675
2005-03-18,0,0.48636027606346216
2005-03-21,0,0.3076739671674872
2005-03-22,0,0.547185176562147
2005-03-23,0,0.6634494079986076
2005-03-24,1,0.42838463389330117
2005-03-28,0,0.5011189981297693
2005-03-29,0,0.6812962172300349
2005-03-30,1,0.6197443739994478
2005-03-31,1,0.4665772452948253
2005-04-01,0,0.4086778934599799
2005-04-04,0,0.45294973315807163
2005-04-05,1,0.4960273144729753
2005-04-06,1,0.39329547608279575
2005-04-07,1,0.39899849530758436
2005-04-08,0,0.7897890314851777
2005-04-11,0,0.32569007803189487
2005-04-12,1,0.7215425137975228
2005-04-13,0,0.4296539087292021
2005-04-14,0,0.7146049135195607
2005-04-15,0,0.36987913658952415
2005-04-18,1,0.4346518779408136
2005-04-19,1,0.6094197785481353
2005-04-20,0,0.5646623198401369
2005-04-21,1,0.6200464581174344
2005-04-22,0,0.3608737270703954
2005-04-25,1,0.5641696599224286
2005-04-26,0,0.6030586982290435
2005-04-27,0,0.5674345974234455
2005-04-28,0,0.46279981093581335
2005-04-29,1,0.6262812338160421
2005-05-02,1,0.45322211838530724
2005-05-03,1,0.5452957896651598
2005-05-04,1,0.5569979894055507
2005-05-05,0,0.4807279903009842
2005-05-06,1,0.5439866116895663
2005-05-09,1,0.5714097149159096
2005-05-10,0,0.5108269525938722
2005-05-11,1,0.6893026056698521
2005-05-12,0,0.4729985774971537
2005-05-13,0,0.5172089958193083
2005-05-16,1,0.5873434780016777
2005-05-17,1,0.574459456568163
2005-05-18,1,0.47108041207769075
2005-05-19,0,0.5705361633802815
2005-05-20,0,0.552283751594052
2005-05-23,1,0.5070317940024525
2005-05-24,0,0.43007366755195175
2005-05-25,0,0.5944854655388438
2005-05-26,1,0.4869308697063898
2005-05-27,1,0.5016899945982868
2005-05-31,0,0.44464164126671907
2005-06-01,1,0.7249881196491094
2005-06-02,0,0.5132629168503532
2005-06-03,0,0.5573143146912917
2005-06-06,0,0.46786705908194165
2005-06-07,1,0.4772974900907594
2005-06-08,0,0.5479602785354579
2005-06-09,0,0.6327298199284217
2005-06-10,1,0.42726642779638496
2005-06-13,1,0.6344629552627457
2005-06-14,1,0.45265617585093054
2005-06-15,1,0.7530074382125884
2005-06-16,1,0.47335736113713206
2005-06-17,0,0.4954563549125152
2005-06-20,0,0.6259811165776921
2005-06-21,0,0.43675765600389727
2005-06-22,1,0.7003693655063272
2005-06-23,0,0.3616966239925865
2005-06-24,0,0.5040237861910559
2005-06-27,0,0.4805248996769985
2005-06-28,1,0.5054861684959265
2005-06-29,1,0.47133006880891537
2005-06-30,0,0.6643820031961919
2005-07-01,1,0.5000741060053597
2005-07-05,1,0.36064266567124703
2005-07-06,1,0.6294333361085974
2005-07-07,1,0.6578593017320818
2005-07-08,1,0.4170855761886537
2005-07-11,1,0.5455442101521775
2005-07-12,1,0.5928553758285107
2005-07-13,0,0.5647311734695828
2005-07-14,0,0.5535646190415452
2005-07-15,0,0.5705361633802815
2005-07-18,0,0.4998236185217516
2005-07-19,1,0.5321838334509064
2005-07-20,1,0.46544052158231475
2005-07-21,0,0.5202131583151411
2005-07-22,1,0.5573143146912917
2005-07-25,0,0.5126923005446269
2005-07-26,0,0.5955862096956026
2005-07-27,1,0.6084680303298942
2005-07-28,1,0.4494617027788627
2005-07-29,0,0.512121651154459
2005-08-01,1,0.5317574001510037
2005-08-02,1,0.5578777389314347
2005-08-03,1,0.5705361633802815
2005-08-04,0,0.552283751594052
2005-08-05,0,0.5705361633802815
2005-08-08,1,0.4550728027579723
2005-08-09,1,0.5530001023794832
2005-08-10,1,0.6028188277947583
2005-08-11,1,0.4850659529333149
2005-08-12,0,0.4550728027579723
2005-08-15,0,0.4729409439043579
2005-08-16,0,0.6138508481359086
2005-08-17,0,0.37192023371313143
2005-08-18,0,0.5180294640789466
2005-08-19,1,0.6143921028936238
2005-08-22,1,0.5016899945982868
2005-08-23,0,0.558592292833775
2005-08-24,0,0.5705361633802815
2005-08-25,1,0.552283751594052
2005-08-26,0,0.4032155597558194
2005-08-29,1,0.5641696599224286
2005-08-30,0,0.48792942286805263
2005-08-31,1,0.4193570102839086
2005-09-01,1,0.5647311734695828
2005-09-02,0,0.5126923005446269
2005-09-06,1,0.5126923005446269
2005-09-07,1,0.5573143146912917
2005-09-08,0,0.5535646190415452
2005-09-09,1,0.5298981146861067
2005-09-12,0,0.4494617027788627
2005-09-13,0,0.4464858989401179
2005-09-14,0,0.5968336283940019
2005-09-15,0,0.47164954024873157
2005-09-16,1,0.5145572950293529
2005-09-19,0,0.5126923005446269
2005-09-20,0,0.551718926886733
2005-09-21,0,0.5705361633802815
2005-09-22,1,0.5132629168503532
2005-09-23,1,0.4086778934599799
2005-09-26,1,0.5913715047781508
2005-09-27,1,0.5573143146912917
2005-09-28,1,0.6265157135737383
2005-09-29,1,0.45002693519427434
2005-09-30,1,0.5177792977846827
2005-10-03,0,0.44889660083752786
2005-10-04,0,0.5567507429205237
2005-10-05,0,0.6212004970689704
2005-10-06,0,0.4556392515181322
2005-10-07,1,0.512121651154459
2005-10-10,0,0.5705361633802815
2005-10-11,1,0.5739010238047906
2005-10-12,0,0.5368251753716712
2005-10-13,0,0.5132629168503532
2005-10-14,1,0.5185996989431799
2005-10-17,1,0.5073522412216273
2005-10-18,0,0.5455442101521775
2005-10-19,1,0.5298981146861067
2005-10-20,0,0.6090120243345517
2005-10-21,1,0.47407974009671305
2005-10-24,1,0.3661143512303352
2005-10-25,0,0.6514792986665185
2005-10-26,1,0.4259989379947964
2005-10-27,0,0.651997711408406
2005-10-28,1,0.5076026726864635
2005-10-31,1,0.383787210483768
2005-11-01,1,0.6812962172300349
2005-11-02,1,0.5132629168503532
2005-11-03,0,0.5126923005446269
2005-11-04,0,0.5647311734695828
2005-11-07,1,0.46600883931327547
2005-11-08,0,0.6138508481359086
2005-11-09,1,0.5710957103065076
2005-11-10,1,0.5132629168503532
2005-11-11,1,0.551718926886733
2005-11-14,1,0.429094300409376
2005-11-15,1,0.551718926886733
2005-11-16,1,0.5261136558736722
2005-11-17,1,0.5578777389314347
2005-11-18,1,0.42726642779638496
2005-11-21,1,0.5788739041442797
2005-11-22,1,0.5455442101521775
2005-11-23,1,0.5317574001510037
2005-11-25,1,0.6307614686667471
2005-11-28,0,0.34548109337578087
2005-11-29,1,0.6133093118138616
2005-11-30,0,0.5541289975925815
2005-12-01,1,0.5373930310758761
2005-12-02,0,0.5333209348345065
2005-12-05,1,0.5311886616016497
2005-12-06,1,0.4554992102573784
2005-12-07,0,0.5399228657841969
2005-12-08,0,0.5317574001510037
