date,return_direction,prediction
2005-01-03,0,0.6169229738724553
2005-01-04,0,0.5310538965796783
2005-01-05,0,0.5140559592086007
2005-01-06,1,0.7556454669221103
2005-01-07,0,0.621384159484821
2005-01-10,1,0.5746892990247691
2005-01-11,0,0.14218148640832132
2005-01-12,1,0.8109192591522413
2005-01-13,0,0.5948398346188654
2005-01-14,1,0.5458898264042674
2005-01-18,1,0.3016658455030543
2005-01-19,0,0.6440055946218555
2005-01-20,0,0.5512813029537673
2005-01-21,0,0.6087682030576219
2005-01-24,0,0.2592395633221143
2005-01-25,1,0.6079924854308487
2005-01-26,1,0.6259361107537359
2005-01-27,1,0.4948704447765773
2005-01-28,0,0.35901855864524895
2005-01-31,1,0.44898380815481276
2005-02-01,1,0.585910270136167
2005-02-02,1,0.647024315959815
2005-02-03,0,0.39395086949491837
2005-02-04,1,0.43393065598508423
2005-02-07,0,0.4867965267064826
2005-02-08,1,0.5019263131870436
2005-02-09,0,0.6648384870525399
2005-02-10,1,0.5311435877691641
2005-02-11,1,0.65177564760922
2005-02-14,1,0.5166588064276438
2005-02-15,0,0.49259326935475395
2005-02-16,1,0.6561247106179185
2005-02-17,0,0.5050996616785376
2005-02-18,0,0.3827759902105355
2005-02-22,0,0.6314337919524857
2005-02-23,1,0.6361915433934611
2005-02-24,1,0.47626281543455173
2005-02-25,1,0.6115340675672186
2005-02-28,0,0.2410092294207141
2005-03-01,1,0.7913103852972464
2005-03-02,0,0.2919649897973995
2005-03-03,1,0.5715971717004129
2005-03-04,1,0.8662925965756825
2005-03-07,0,0.6663977890093304
2005-03-08,0,0.40842533427511163
2005-03-09,0,0.5485511318491683
2005-03-10,0,0.3728847825195073
2005-03-11,0,0.7056288576233261
2005-03-14,1,0.37448664796806846
2005-03-15,0,0.6045841285947554
2005-03-16,0,0.624691267873234
2005-03-17,1,0.43052625808578304
2005-03-18,0,0.507583117667277
2005-03-21,0,0.769536836283159
2005-03-22,0,0.3970432914650703
2005-03-23,0,0.7003124093329777
2005-03-24,1,0.4103864845200947
2005-03-28,0,0.5728180895132768
2005-03-29,0,0.3118160388594444
2005-03-30,1,0.719516722156663
2005-03-31,1,0.5837702403765952
2005-04-01,0,0.6515094301422759
2005-04-04,1,0.5160285652692654
2005-04-05,1,0.47087643696048187
2005-04-06,1,0.5644308266119408
2005-04-07,1,0.6777019920915448
2005-04-08,0,0.6464025919785238
2005-04-11,0,0.49243264508587425
2005-04-12,1,0.27364143602476687
2005-04-13,0,0.7871674701811551
2005-04-14,0,0.42448334406210536
2005-04-15,0,0.4380892202226814
2005-04-18,1,0.3276070297672839
2005-04-19,1,0.6576409811156793
2005-04-20,0,0.7824538728638971
2005-04-21,1,0.23676311852798196
2005-04-22,0,0.7976726617115196
2005-04-25,1,0.47589707345821247
2005-04-26,0,0.671627053542581
2005-04-27,0,0.39708161706176465
2005-04-28,0,0.7185599681004369
2005-04-29,1,0.5616831367015588
2005-05-02,1,0.7175652143701914
2005-05-03,0,0.5332569526883167
2005-05-04,1,0.6833250997248047
2005-05-05,1,0.42657565655295265
2005-05-06,1,0.3578313512928586
2005-05-09,1,0.7700633960492336
2005-05-10,0,0.44605488256760073
2005-05-11,1,0.7443333914131223
2005-05-12,0,0.38031681724586497
2005-05-13,0,0.48731337695696864
2005-05-16,1,0.5375343993836182
2005-05-17,1,0.6045294072468921
2005-05-18,1,0.4063723554609514
2005-05-19,1,0.5351791234596281
2005-05-20,0,0.5281397825276102
2005-05-23,1,0.7063126193073325
2005-05-24,1,0.3339288321633542
2005-05-25,0,0.6783727207627839
2005-05-26,1,0.7596041783288473
2005-05-27,1,0.4024797366632785
2005-05-31,0,0.5687769779293885
2005-06-01,1,0.5613606492830338
2005-06-02,1,0.638737022507178
2005-06-03,0,0.49527194519174195
2005-06-06,1,0.5310280937375541
2005-06-07,1,0.7629744767140045
2005-06-08,0,0.3315833845294966
2005-06-09,1,0.6036591353920898
2005-06-10,1,0.39464292184799643
2005-06-13,1,0.6090575240720284
2005-06-14,1,0.5356502724006222
2005-06-15,1,0.5054991613170834
2005-06-16,1,0.5708482098080702
2005-06-17,1,0.4143378490522147
2005-06-20,0,0.5808621301602924
2005-06-21,0,0.5565667980611829
2005-06-22,1,0.6576333971942832
2005-06-23,0,0.7038871953410132
2005-06-24,0,0.34503115732801976
2005-06-27,0,0.526572711977636
2005-06-28,1,0.5844164504962562
2005-06-29,1,0.5909419268862278
2005-06-30,0,0.47381368909748317
2005-07-01,1,0.4509583576729112
2005-07-05,1,0.7768923106724122
2005-07-06,0,0.491753793098573
2005-07-07,1,0.42481180857419404
2005-07-08,1,0.6522106977750344
2005-07-11,1,0.41214929325064525
2005-07-12,0,0.5762487867396582
2005-07-13,0,0.5550012454161122
2005-07-14,0,0.5055738847873342
2005-07-15,1,0.6013890717745808
2005-07-18,0,0.5308492334770349
2005-07-19,1,0.6013456626065233
2005-07-20,1,0.44100006508797596
2005-07-21,0,0.6668652021745098
2005-07-22,1,0.33098943856191904
2005-07-25,0,0.7303897441451888
2005-07-26,1,0.6535909829887618
2005-07-27,1,0.5180667572124441
2005-07-28,1,0.4913718150915656
2005-07-29,0,0.6023223197838057
2005-08-01,1,0.5025618492403943
2005-08-02,1,0.4678192974897151
2005-08-03,0,0.6877202184872714
2005-08-04,0,0.3688517029878198
2005-08-05,0,0.37389288883871025
2005-08-08,0,0.6298039573198064
2005-08-09,1,0.4542910869651057
2005-08-10,0,0.5566917831746183
2005-08-11,1,0.5954656376888511
2005-08-12,0,0.5588249091082016
2005-08-15,1,0.7130387098078358
2005-08-16,0,0.4844922600304763
2005-08-17,1,0.4295189666234402
2005-08-18,0,0.5508169154357959
2005-08-19,1,0.531762545673762
2005-08-22,1,0.5706095888293071
2005-08-23,0,0.4769747283488622
2005-08-24,0,0.4365567152156945
2005-08-25,1,0.5434810350434657
2005-08-26,0,0.3979133889526122
2005-08-29,1,0.618090178856617
2005-08-30,0,0.530344841469696
2005-08-31,1,0.5173210103647715
2005-09-01,1,0.5914721677257821
2005-09-02,0,0.48434564186773976
2005-09-06,1,0.5148033441943815
2005-09-07,1,0.5085866471960442
2005-09-08,0,0.37256463434238374
2005-09-09,1,0.6819176901851335
2005-09-12,1,0.47978349258585257
2005-09-13,0,0.6414858136459246
2005-09-14,0,0.5309388973027365
2005-09-15,0,0.5081097485028752
