date,return_direction,prediction
2005-01-03,0,0.21740187096572733
2005-01-04,0,0.5475493753646747
2005-01-05,0,0.5181606062198744
2005-01-06,1,0.7559858580030485
2005-01-07,0,0.814925602624445
2005-01-10,1,0.6251692872488099
2005-01-11,0,0.3148900691129388
2005-01-12,1,0.6824429222412911
2005-01-13,0,0.7001383823709548
2005-01-14,1,0.7658425969544039
2005-01-18,1,0.7797221653491415
2005-01-19,0,0.5276087006794945
2005-01-20,0,0.6289698974384916
2005-01-21,0,0.7679698611844522
2005-01-24,0,0.40544885525567326
2005-01-25,1,0.6051761509223688
2005-01-26,1,0.5666756452430988
2005-01-27,1,0.6180032635835551
2005-01-28,0,0.7568733350408087
2005-01-31,1,0.7299253637181667
2005-02-01,1,0.5170780943312483
2005-02-02,1,0.49257217944392884
2005-02-03,1,0.7928287565200851
2005-02-04,1,0.4022820321789255
2005-02-07,1,0.4736222728474144
2005-02-08,0,0.7148421486892773
2005-02-09,0,0.8308729537989819
2005-02-10,1,0.4913430958902754
2005-02-11,1,0.46971424274464246
2005-02-14,0,0.6193104307152068
2005-02-15,1,0.6762054107078036
2005-02-16,0,0.5308497774887471
2005-02-17,0,0.7383842217365061
2005-02-18,0,0.46647529413143
2005-02-22,0,0.5487424253883194
2005-02-23,1,0.4738986850438745
2005-02-24,1,0.6162386841385302
2005-02-25,1,0.7842532783761261
2005-02-28,0,0.4792954281973474
2005-03-01,1,0.5122150723867587
2005-03-02,0,0.5800499894448577
2005-03-03,1,0.5955287667874646
2005-03-04,1,0.8140355417895997
2005-03-07,1,0.37359247373756627
2005-03-08,0,0.7080534652753928
2005-03-09,0,0.6311061195277219
2005-03-10,0,0.43709271718165954
2005-03-11,1,0.7157105131039073
2005-03-14,1,0.5613298061389597
2005-03-15,0,0.569170802705274
2005-03-16,0,0.7045703954329955
2005-03-17,0,0.6856221369786617
2005-03-18,0,0.27915390279709795
2005-03-21,0,0.5581316491896544
2005-03-22,0,0.5900536934480299
2005-03-23,0,0.7654447205029405
2005-03-24,1,0.5776628650315966
2005-03-28,1,0.32334716767253713
2005-03-29,0,0.687031947796334
2005-03-30,1,0.605027257916129
2005-03-31,1,0.754075027417652
2005-04-01,0,0.4698485100401593
2005-04-04,1,0.5112370814436414
2005-04-05,1,0.5690644184432228
2005-04-06,1,0.31089639266567476
2005-04-07,1,0.7383047591746518
2005-04-08,0,0.5541315010369734
2005-04-11,0,0.7712116010588183
2005-04-12,1,0.580086125664391
2005-04-13,0,0.6002094818488255
2005-04-14,0,0.6514251788858376
2005-04-15,0,0.6148310621147021
2005-04-18,1,0.5409449863069631
2005-04-19,1,0.608284132786433
2005-04-20,0,0.7002579666568641
2005-04-21,1,0.7923791204162518
2005-04-22,0,0.20940800843804003
2005-04-25,1,0.7497377244462539
2005-04-26,0,0.4175781435561345
2005-04-27,0,0.7625388314212311
2005-04-28,0,0.4445700277202493
2005-04-29,1,0.6059244160831091
2005-05-02,1,0.2509049390289064
2005-05-03,1,0.8851438810553154
2005-05-04,1,0.6500733322588474
2005-05-05,0,0.6663973303970416
2005-05-06,0,0.45407750500135685
2005-05-09,1,0.6709562166829591
2005-05-10,0,0.6302385122660831
2005-05-11,1,0.6603348056140808
2005-05-12,0,0.5478240297035255
2005-05-13,0,0.4963653077560423
2005-05-16,1,0.4548934406449378
2005-05-17,1,0.7351388627980612
2005-05-18,1,0.656930022921388
2005-05-19,1,0.5797798945070841
2005-05-20,1,0.5681215047918745
2005-05-23,1,0.6541211288254742
2005-05-24,0,0.7163728793524757
2005-05-25,0,0.5626729907392217
2005-05-26,1,0.6056680305397047
2005-05-27,1,0.3900822680106701
2005-05-31,0,0.8248669364738618
2005-06-01,1,0.6483496379191245
2005-06-02,1,0.4305815983894798
2005-06-03,0,0.734268161121086
2005-06-06,1,0.2953491217759285
2005-06-07,1,0.5973707993006134
2005-06-08,0,0.6127541156652235
2005-06-09,1,0.7425560343757863
2005-06-10,1,0.5200424071481966
2005-06-13,1,0.5984161181347175
2005-06-14,1,0.719002340958621
2005-06-15,1,0.493390601888229
2005-06-16,1,0.5814841813966941
2005-06-17,1,0.7679698611844522
2005-06-20,0,0.3674059984926781
2005-06-21,1,0.719002340958621
2005-06-22,0,0.7065960501685733
2005-06-23,0,0.43641983345261093
2005-06-24,0,0.6117458308608325
2005-06-27,0,0.4368025219993751
2005-06-28,1,0.6677779344266709
2005-06-29,0,0.3900822680106701
2005-06-30,0,0.7730430839785009
2005-07-01,1,0.6011369222365254
2005-07-05,1,0.4945946437150719
2005-07-06,0,0.6867754226900658
2005-07-07,0,0.5367910225307996
2005-07-08,1,0.6477206211847858
2005-07-11,1,0.5359767733180943
2005-07-12,1,0.6030317949123007
2005-07-13,0,0.6866594558662228
2005-07-14,1,0.5220867555392407
2005-07-15,1,0.5392105789838525
2005-07-18,1,0.41102238727822904
2005-07-19,1,0.6917732192915793
2005-07-20,1,0.5800499894448577
2005-07-21,0,0.5605309953864107
2005-07-22,1,0.5086093863757171
2005-07-25,0,0.5146469300414863
2005-07-26,1,0.731537232191271
2005-07-27,1,0.5523822246654172
2005-07-28,1,0.5638579267917956
2005-07-29,0,0.5029966404058739
2005-08-01,1,0.5976047696007449
2005-08-02,0,0.5907002902986302
2005-08-03,0,0.5235563051099946
2005-08-04,0,0.6940804139392058
2005-08-05,0,0.5573239771784754
2005-08-08,0,0.4713380153270838
2005-08-09,1,0.6059244160831091
2005-08-10,1,0.6500733322588474
2005-08-11,1,0.6408913255757692
2005-08-12,0,0.5991711111297512
2005-08-15,1,0.4968856758518718
2005-08-16,0,0.5367910225307996
2005-08-17,1,0.5490169520020405
2005-08-18,0,0.6216027986556836
2005-08-19,0,0.6348816897479348
2005-08-22,0,0.4736222728474144
2005-08-23,0,0.6105771956084827
2005-08-24,0,0.7208660004479427
2005-08-25,1,0.5251818691410044
2005-08-26,0,0.5930517330152858
2005-08-29,1,0.5573239771784754
2005-08-30,0,0.46393120468208326
2005-08-31,1,0.655461859297666
2005-09-01,0,0.5744859606968341
2005-09-02,0,0.6103135442064579
2005-09-06,1,0.6609587117196467
2005-09-07,1,0.5791133347765985
2005-09-08,0,0.6164872259963708
2005-09-09,1,0.5982762048944129
2005-09-12,1,0.49106600610759116
2005-09-13,0,0.7246644542451347
2005-09-14,0,0.596712733601145
