date,return_direction,prediction
2005-04-13,0,0.30443623830733374
2005-04-14,0,0.02361301909816668
2005-04-15,0,0.06881351507538905
2005-04-18,1,0.9630160689783446
2005-04-19,1,0.010017121422306229
2005-04-20,0,0.9807974123400259
2005-04-21,1,0.9528073676245783
2005-04-22,0,0.9436372515073858
2005-04-25,1,0.029226340604010775
2005-04-26,0,0.7981075989116381
2005-04-27,0,0.9181376756144809
2005-04-28,0,0.5464339025090988
2005-04-29,1,0.8338327700655428
2005-05-02,1,0.25328809128166313
2005-05-03,1,0.9928178408765858
2005-05-04,1,0.38544176181228035
2005-05-05,0,0.5648316889158448
2005-05-06,0,0.34909929148218843
2005-05-09,1,0.6949910074460769
2005-05-10,0,0.5075917000298894
2005-05-11,1,0.6985842361533489
2005-05-12,0,0.24201992732336308
2005-05-13,0,0.3928976430973613
2005-05-16,1,0.7680403207316999
2005-05-17,1,0.4961996019983781
2005-05-18,1,0.8856342036529874
2005-05-19,1,0.4703797259298429
2005-05-20,1,0.4815033951916081
2005-05-23,1,0.6972919097848066
2005-05-24,0,0.7342517727015055
2005-05-25,0,0.7865907769281584
2005-05-26,1,0.4344093657160732
2005-05-27,1,0.5248191825178709
2005-05-31,0,0.6147200959093162
2005-06-01,1,0.577913227099098
2005-06-02,1,0.7971769216626231
2005-06-03,0,0.30779510572168367
2005-06-06,1,0.47669688329209936
2005-06-07,1,0.7189560403403412
2005-06-08,0,0.42660646348943787
2005-06-09,1,0.8059267527356209
2005-06-10,1,0.4900498961870609
2005-06-13,1,0.32544640336001757
2005-06-14,1,0.8183000219710885
2005-06-15,1,0.7683667211501153
2005-06-16,1,0.27190957056686
2005-06-17,1,0.4633314531782327
2005-06-20,0,0.5537160442526907
2005-06-21,1,0.8194556793067037
2005-06-22,0,0.9069237445378253
2005-06-23,0,0.5098321706982888
2005-06-24,0,0.5066582051188278
2005-06-27,0,0.3007587149849675
2005-06-28,1,0.6674593790384562
2005-06-29,0,0.4193670371921151
2005-06-30,0,0.45770180309263464
2005-07-01,1,0.5908160970539453
2005-07-05,1,0.6115332334034552
2005-07-06,0,0.4829030960846845
2005-07-07,0,0.8984922295910969
2005-07-08,1,0.450118468340868
2005-07-11,1,0.34064035793205266
2005-07-12,1,0.6537679783381041
2005-07-13,0,0.3554689497731146
2005-07-14,1,0.8439261081861154
2005-07-15,1,0.5066979566253248
2005-07-18,1,0.4723704846779126
2005-07-19,1,0.5768238949157002
2005-07-20,1,0.7917877091108738
2005-07-21,0,0.22403755094525926
2005-07-22,1,0.42486007528806524
2005-07-25,0,0.49178031570393016
2005-07-26,1,0.727241612292024
2005-07-27,1,0.6391118702825105
2005-07-28,1,0.40623174134221585
2005-07-29,0,0.4749400116133584
2005-08-01,1,0.5932457398236183
2005-08-02,0,0.5870804915370965
2005-08-03,0,0.5587494166490372
2005-08-04,0,0.4784322334686233
2005-08-05,0,0.3340525259324959
2005-08-08,0,0.5277240460790178
2005-08-09,1,0.6109227605315248
2005-08-10,1,0.7395121956151361
2005-08-11,1,0.4743452712168472
2005-08-12,0,0.4002509391244853
2005-08-15,1,0.5679697768582117
2005-08-16,0,0.4674249612348851
2005-08-17,1,0.5640877674103884
2005-08-18,0,0.31998027498025156
2005-08-19,0,0.4392491631588439
2005-08-22,0,0.5824500285362374
2005-08-23,0,0.3935193331108388
2005-08-24,0,0.28643087168590176
2005-08-25,1,0.4985519177775934
2005-08-26,0,0.3843873169051116
2005-08-29,1,0.5223822547700242
2005-08-30,0,0.7904182798890583
2005-08-31,1,0.5030056062939742
2005-09-01,0,0.30023850534586727
2005-09-02,0,0.14926030758160186
2005-09-06,1,0.5621934011289267
2005-09-07,1,0.1065647492688219
2005-09-08,0,0.7574128180726676
2005-09-09,1,0.5207775286851907
2005-09-12,1,0.38723822210603054
2005-09-13,0,0.6380590856524669
2005-09-14,0,0.34420752768655943
2005-09-15,0,0.6061657616994531
2005-09-16,1,0.4726400545811049
2005-09-19,0,0.48873084841751474
2005-09-20,0,0.8340348436362601
2005-09-21,0,0.45212902076695743
2005-09-22,1,0.5258786889453835
2005-09-23,1,0.3609787214675924
2005-09-26,0,0.43403884446335006
2005-09-27,0,0.7801745916743967
2005-09-28,0,0.5870070017697333
2005-09-29,1,0.3039770965886397
2005-09-30,1,0.4849449365447922
2005-10-03,1,0.5595738401938165
2005-10-04,0,0.2529234337132053
2005-10-05,0,0.6431781633061096
2005-10-06,1,0.3938888874688779
2005-10-07,0,0.3799551346841638
2005-10-10,0,0.5772168070055231
2005-10-11,0,0.3419111404589526
2005-10-12,0,0.659067969612383
2005-10-13,1,0.26341514578838954
2005-10-14,1,0.524498851238627
2005-10-17,1,0.6039207127431943
2005-10-18,0,0.4812890459292923
2005-10-19,1,0.6561461227074473
2005-10-20,0,0.4149821776047117
2005-10-21,1,0.36872733219412057
2005-10-24,1,0.5586871443021548
2005-10-25,0,0.6281474835597414
2005-10-26,0,0.5467428330823487
2005-10-27,0,0.4288169558977153
2005-10-28,1,0.38744863417768344
2005-10-31,1,0.5587334009730964
2005-11-01,0,0.5177077514442245
2005-11-02,1,0.4670725858390394
2005-11-03,1,0.4792119013726581
2005-11-04,1,0.3993355804310728
2005-11-07,1,0.5254373871865108
2005-11-08,0,0.5086713917978133
2005-11-09,1,0.5039990703724851
2005-11-10,1,0.5167896058400426
2005-11-11,1,0.32427216256849284
2005-11-14,0,0.48241731379441055
2005-11-15,0,0.278111780747409
2005-11-16,1,0.3293390772491636
2005-11-17,1,0.5543420577320708
2005-11-18,1,0.3747862571820129
2005-11-21,1,0.4775319701773758
2005-11-22,1,0.23358360001565662
2005-11-23,1,0.7023888811329108
2005-11-25,0,0.5695148370676794
2005-11-28,0,0.4503488471106927
2005-11-29,0,0.584131912615135
2005-11-30,0,0.5453896381403119
2005-12-01,1,0.5182701267065589
2005-12-02,1,0.5618891259255478
2005-12-05,0,0.1525101631649478
2005-12-06,1,0.6887554417095123
2005-12-07,0,0.5311010706653809
2005-12-08,0,0.4872071134306678
2005-12-09,1,0.41292999252281726
2005-12-12,1,0.43936854979186596
2005-12-13,1,0.7513921902749453
2005-12-14,1,0.6591850775087992
2005-12-15,0,0.4627395414952618
2005-12-16,0,0.4618949437962317
2005-12-19,0,0.3863730662506575
2005-12-20,1,0.5966057121442988
2005-12-21,1,0.36911860158799287
2005-12-22,1,0.3187268220231304
2005-12-23,1,0.4230306174563392
2005-12-27,0,0.5248640290378692
2005-12-28,1,0.41120550179940735
2005-12-29,1,0.572487814193579
2005-12-30,0,0.4438728807762826
2006-01-03,1,0.381746087579046
2006-01-04,1,0.5998937188847552
2006-01-05,1,0.5446583442575762
2006-01-06,1,0.6206729998080512
2006-01-09,1,0.7621896829151423
2006-01-10,1,0.3895992484822904
2006-01-11,1,0.8907910202062426
2006-01-12,0,0.3676094770600465
2006-01-13,0,0.44590099127704785
2006-01-17,0,0.5878108278466075
2006-01-18,1,0.33104948653619254
2006-01-19,1,0.7473761298443636
2006-01-20,0,0.537227516574825
2006-01-23,1,0.35957339105026886
2006-01-24,1,0.5929388845642054
2006-01-25,1,0.5278198120600357
2006-01-26,1,0.5139182388834084
2006-01-27,1,0.3716028225004714
2006-01-30,1,0.3398590985787446
2006-01-31,0,0.8001500379010459
2006-02-01,1,0.4936942970681767
2006-02-02,0,0.5291992623658717
2006-02-03,0,0.6172782825239037
2006-02-06,0,0.5536466524883384
2006-02-07,0,0.8834851383928423
2006-02-08,1,0.7846334998329191
2006-02-09,1,0.4085192379062813
2006-02-10,1,0.4344480812563441
2006-02-13,0,0.825010476508317
2006-02-14,1,0.4646586284964999
2006-02-15,1,0.8006490801073688
2006-02-16,1,0.8306718491792249
2006-02-17,0,0.474849124323564
2006-02-21,0,0.6990056492235709
2006-02-22,1,0.38497115220156664
2006-02-23,0,0.7348715709282954
2006-02-24,0,0.853612196587573
2006-02-27,1,0.37535724228034306
2006-02-28,0,0.6316958006839591
2006-03-01,1,0.6228088346083245
2006-03-02,0,0.5626601426053859
2006-03-03,0,0.7358991818575908
2006-03-06,0,0.4796409254355177
2006-03-07,0,0.8365217812134805
2006-03-08,1,0.5633203274792752
2006-03-09,0,0.7245833775632384
2006-03-10,1,0.6565625990689329
2006-03-13,1,0.5301302111821861
2006-03-14,1,0.78545741822289
2006-03-15,1,0.7358011168259901
2006-03-16,1,0.6198419663687038
2006-03-17,1,0.459267376616362
2006-03-20,1,0.6280797952314588
2006-03-21,0,0.40520069322612207
2006-03-22,1,0.7163894340435112
2006-03-23,0,0.49453276969595256
2006-03-24,1,0.4185927315647451
2006-03-27,1,0.7400725620015974
2006-03-28,0,0.3880316372053321
2006-03-29,1,0.7178757023137634
2006-03-30,0,0.600007174216337
2006-03-31,0,0.4482740895875545
2006-04-03,0,0.7967826705015648
2006-04-04,1,0.44777757654434625
2006-04-05,1,0.8850071360315024
2006-04-06,0,0.635430711194923
2006-04-07,0,0.34910937686270355
2006-04-10,0,0.7863284582241508
2006-04-11,0,0.35858974450165915
2006-04-12,1,0.8441723355223747
2006-04-13,1,0.5171902031719566
2006-04-17,0,0.43545547037105814
2006-04-18,1,0.784833309439435
2006-04-19,1,0.5806369267866165
2006-04-20,1,0.5417048487898032
2006-04-21,0,0.7162245981601215
2006-04-24,0,0.4197311740007282
2006-04-25,0,0.8892564396620437
2006-04-26,1,0.5931473452556436
2006-04-27,1,0.5968996220919706
2006-04-28,0,0.4778731926917304
2006-05-01,0,0.5917391000079929
2006-05-02,1,0.5693844589796054
2006-05-03,1,0.6285417251628066
2006-05-04,1,0.3579437276407401
2006-05-05,1,0.5369835429067265
2006-05-08,1,0.7900532001606005
2006-05-09,1,0.39126617696851324
2006-05-10,1,0.8051797058360661
2006-05-11,0,0.5656615752374633
2006-05-12,0,0.4221220716006798
2006-05-15,1,0.6863538302502995
2006-05-16,0,0.461385933640577
2006-05-17,0,0.8119223502636972
2006-05-18,0,0.7671418796146859
2006-05-19,1,0.41911270895457914
2006-05-22,0,0.8213140488769751
2006-05-23,0,0.3905674798340056
2006-05-24,0,0.8947312803909188
2006-05-25,1,0.8874338873046179
2006-05-26,1,0.4105423472485003
2006-05-30,0,0.7444923862815206
2006-05-31,1,0.3639632528894189
2006-06-01,1,0.8887478657150724
2006-06-02,0,0.6220550729986231
2006-06-05,0,0.4717081221122526
2006-06-06,0,0.7219176569900034
2006-06-07,0,0.6486111051696755
2006-06-08,0,0.7280285417453131
2006-06-09,1,0.4124765645907775
2006-06-12,0,0.4660912024180635
2006-06-13,0,0.9080545087667324
2006-06-14,1,0.6405646957744748
2006-06-15,1,0.5617090159571745
2006-06-16,0,0.5858171600387295
2006-06-19,0,0.630083300861875
2006-06-20,0,0.6280183616521222
2006-06-21,1,0.7650246171180771
2006-06-22,0,0.6998466426283002
2006-06-23,0,0.5588702611981002
2006-06-26,1,0.7958552309474631
2006-06-27,0,0.4963706404485926
2006-06-28,0,0.8744737663803875
2006-06-29,1,0.8607081893125968
2006-06-30,1,0.508864588739259
2006-07-03,0,0.8428338266309817
2006-07-05,0,0.3185138142566602
2006-07-06,1,0.6991812838305391
2006-07-07,0,0.8455778023583924
2006-07-10,1,0.35875233180396765
2006-07-11,0,0.6101492953350162
2006-07-12,0,0.6314729186504002
2006-07-13,0,0.6030056400131205
2006-07-14,0,0.506666798099726
2006-07-17,1,0.4354054732196546
2006-07-18,0,0.8955814147440857
2006-07-19,1,0.801346982425501
2006-07-20,0,0.6030179983014866
2006-07-21,0,0.7544717043025454
2006-07-24,1,0.6595180556998158
2006-07-25,1,0.5040334474349799
2006-07-26,0,0.8248069855592918
2006-07-27,0,0.39999910481074497
2006-07-28,1,0.37058897316083483
2006-07-31,0,0.6588094269997006
2006-08-01,0,0.41076323504150347
2006-08-02,1,0.9294541661867475
2006-08-03,1,0.5743021615017436
2006-08-04,1,0.3580991639250964
2006-08-07,0,0.7354339204835302
2006-08-08,0,0.4353464534433011
2006-08-09,0,0.8530644089441987
2006-08-10,1,0.7310890725036558
2006-08-11,0,0.4108941352747572
2006-08-14,1,0.6934410546800378
2006-08-15,1,0.44969000548637744
2006-08-16,1,0.8986465360918838
2006-08-17,1,0.6124238256677685
2006-08-18,0,0.4107787725965631
2006-08-21,0,0.8042500992350223
2006-08-22,0,0.3686780494142424
2006-08-23,0,0.8778632567232774
2006-08-24,0,0.7863768723016115
2006-08-25,0,0.43559539626521526
2006-08-28,1,0.7741145020884317
2006-08-29,1,0.40755036132419636
2006-08-30,1,0.8932107124578899
2006-08-31,1,0.5223083728608126
2006-09-01,1,0.48183832751531464
2006-09-05,1,0.7790924464007261
2006-09-06,0,0.4590268708985824
2006-09-07,0,0.7752309748204724
2006-09-08,1,0.784216927357512
2006-09-11,1,0.44783448886396837
2006-09-12,1,0.7617602729811918
2006-09-13,1,0.5828400663095247
2006-09-14,1,0.5579902247786117
2006-09-15,1,0.5692029945390978
2006-09-18,0,0.5045622338890035
2006-09-19,1,0.9002856166271692
2006-09-20,1,0.5976823148559578
2006-09-21,0,0.5021588983949709
2006-09-22,0,0.5109944352023569
2006-09-25,1,0.6262320461427304
2006-09-26,1,0.7679747752211431
2006-09-27,0,0.6791227134475634
2006-09-28,1,0.6986529082767672
2006-09-29,0,0.48432381493611265
2006-10-02,1,0.843510601409399
2006-10-03,1,0.39114049462785255
2006-10-04,1,0.8383127353400355
2006-10-05,1,0.5475413745162225
2006-10-06,0,0.3736694224384269
2006-10-09,1,0.7378290607350313
2006-10-10,1,0.422964186497968
2006-10-11,0,0.8978573072389285
2006-10-12,1,0.8191648909492691
2006-10-13,0,0.37026281481227596
2006-10-16,1,0.8260706205578902
2006-10-17,0,0.4479182455831728
2006-10-18,1,0.8987154065231125
2006-10-19,0,0.6512457056232246
2006-10-20,0,0.3663883061191549
2006-10-23,1,0.707753237941784
2006-10-24,1,0.3948699086493668
2006-10-25,0,0.9042709670179109
2006-10-26,1,0.5513629098542032
2006-10-27,0,0.38246769235329425
2006-10-30,1,0.6214198576244135
2006-10-31,0,0.5325387028368999
2006-11-01,0,0.8075061476163717
2006-11-02,0,0.6966357806663096
2006-11-03,0,0.4110836010398174
2006-11-06,1,0.8570495293599725
2006-11-07,1,0.35606403677710385
2006-11-08,1,0.8127459322645809
2006-11-09,0,0.9216002526318942
2006-11-10,1,0.49398655030506944
2006-11-13,1,0.899238600368503
2006-11-14,1,0.5232933261781342
2006-11-15,1,0.9601446185768878
2006-11-16,1,0.9003841572813326
2006-11-17,0,0.49703157070071224
2006-11-20,0,0.9108042882746821
2006-11-21,1,0.6654225941677722
2006-11-22,1,0.8546578550980294
2006-11-24,0,0.771360077162399
2006-11-27,0,0.3277404792231363
2006-11-28,0,0.9435855768753699
2006-11-29,1,0.710337741188418
2006-11-30,1,0.9820746282299505
2006-12-01,0,0.44936562442758726
2006-12-04,1,0.3380386613947632
2006-12-05,1,0.9348182133803181
2006-12-06,0,0.909583644105519
2006-12-07,0,0.801287394160826
2006-12-08,0,0.6879730196260178
2006-12-11,1,0.3787700283824859
2006-12-12,0,0.6786836936521758
2006-12-13,1,0.8685065307875234
2006-12-14,1,0.3318112351323683
2006-12-15,0,0.644010498763131
2006-12-18,0,0.7711932961964468
2006-12-19,0,0.5230242983272977
2006-12-20,1,0.9033094560085784
2006-12-21,0,0.7293171202938238
2006-12-22,1,0.3633565627762273
2006-12-26,1,0.7268126298823347
2006-12-27,1,0.3799884464877533
2006-12-28,0,0.8179959590803619
2006-12-29,0,0.7571867732475339
2007-01-03,1,0.5127102020978875
2007-01-04,1,0.5127102020978875
2007-01-05,0,0.5127102020978875
2007-01-08,1,0.5127102020978875
2007-01-09,1,0.5127102020978875
2007-01-10,1,0.5127102020978875
2007-01-11,1,0.5127102020978875
2007-01-12,1,0.5127102020978875
2007-01-16,1,0.5127102020978875
2007-01-17,0,0.5127102020978875
2007-01-18,1,0.5127102020978875
2007-01-19,1,0.5127102020978875
2007-01-22,0,0.5127102020978875
2007-01-23,1,0.5127102020978875
2007-01-24,1,0.5127102020978875
2007-01-25,0,0.5127102020978875
2007-01-26,0,0.5127102020978875
2007-01-29,1,0.5127102020978875
2007-01-30,1,0.5127102020978875
2007-01-31,1,0.5127102020978875
2007-02-01,1,0.5127102020978875
2007-02-02,1,0.5127102020978875
2007-02-05,0,0.5127102020978875
2007-02-06,1,0.5127102020978875
2007-02-07,1,0.5127102020978875
2007-02-08,1,0.5127102020978875
2007-02-09,0,0.5127102020978875
2007-02-12,0,0.5127102020978875
2007-02-13,1,0.5127102020978875
2007-02-14,1,0.5127102020978875
2007-02-15,1,0.5127102020978875
2007-02-16,1,0.5127102020978875
2007-02-20,1,0.5127102020978875
2007-02-21,0,0.5127102020978875
2007-02-22,0,0.5127102020978875
2007-02-23,0,0.5127102020978875
2007-02-26,0,0.5127102020978875
2007-02-27,0,0.5127102020978875
2007-02-28,1,0.5127102020978875
2007-03-01,0,0.5127102020978875
2007-03-02,0,0.5127102020978875
2007-03-05,0,0.5127102020978875
2007-03-06,1,0.5127102020978875
2007-03-07,1,0.5127102020978875
2007-03-08,1,0.5127102020978875
2007-03-09,1,0.5127102020978875
2007-03-12,1,0.5127102020978875
2007-03-13,0,0.5127102020978875
2007-03-14,1,0.5127102020978875
2007-03-15,1,0.5127102020978875
2007-03-16,0,0.5127102020978875
2007-03-19,1,0.5127102020978875
2007-03-20,1,0.5127102020978875
2007-03-21,1,0.5127102020978875
2007-03-22,0,0.5127102020978875
2007-03-23,1,0.5127102020978875
2007-03-26,0,0.5127102020978875
2007-03-27,0,0.5127102020978875
2007-03-28,0,0.5127102020978875
2007-03-29,1,0.5127102020978875
2007-03-30,1,0.5127102020978875
2007-04-02,1,0.5127102020978875
2007-04-03,1,0.5127102020978875
2007-04-04,0,0.5127102020978875
2007-04-05,1,0.5127102020978875
2007-04-09,1,0.5127102020978875
2007-04-10,0,0.5127102020978875
2007-04-11,0,0.5127102020978875
2007-04-12,1,0.5127102020978875
2007-04-13,0,0.5127102020978875
2007-04-16,1,0.5127102020978875
2007-04-17,1,0.5127102020978875
2007-04-18,1,0.5127102020978875
2007-04-19,0,0.5127102020978875
2007-04-20,1,0.5127102020978875
2007-04-23,0,0.5127102020978875
2007-04-24,0,0.5127102020978875
2007-04-25,1,0.5127102020978875
2007-04-26,1,0.5127102020978875
2007-04-27,0,0.5127102020978875
2007-04-30,0,0.5127102020978875
2007-05-01,0,0.5127102020978875
2007-05-02,1,0.5127102020978875
2007-05-03,0,0.5127102020978875
2007-05-04,1,0.5127102020978875
2007-05-07,0,0.5127102020978875
2007-05-08,0,0.5127102020978875
2007-05-09,1,0.5127102020978875
2007-05-10,0,0.5127102020978875
2007-05-11,1,0.5127102020978875
2007-05-14,0,0.5127102020978875
2007-05-15,0,0.5127102020978875
2007-05-16,1,0.5127102020978875
2007-05-17,1,0.5127102020978875
2007-05-18,1,0.5127102020978875
2007-05-21,1,0.5127102020978875
2007-05-22,1,0.5127102020978875
2007-05-23,0,0.5127102020978875
2007-05-24,0,0.5127102020978875
2007-05-25,1,0.5127102020978875
2007-05-29,1,0.5127102020978875
2007-05-30,1,0.5127102020978875
2007-05-31,1,0.5127102020978875
2007-06-01,1,0.5127102020978875
2007-06-04,1,0.5127102020978875
2007-06-05,0,0.5127102020978875
2007-06-06,0,0.5127102020978875
2007-06-07,0,0.5127102020978875
2007-06-08,1,0.5127102020978875
2007-06-11,0,0.5127102020978875
2007-06-12,0,0.5127102020978875
2007-06-13,1,0.5127102020978875
2007-06-14,1,0.5127102020978875
2007-06-15,1,0.5127102020978875
2007-06-18,0,0.5127102020978875
2007-06-19,0,0.5127102020978875
2007-06-20,0,0.5127102020978875
2007-06-21,1,0.5127102020978875
2007-06-22,0,0.5127102020978875
2007-06-25,0,0.5127102020978875
2007-06-26,0,0.5127102020978875
2007-06-27,1,0.5127102020978875
2007-06-28,1,0.5127102020978875
2007-06-29,0,0.5127102020978875
2007-07-02,1,0.5127102020978875
2007-07-03,1,0.5127102020978875
2007-07-05,1,0.5127102020978875
2007-07-06,1,0.5127102020978875
2007-07-09,0,0.5127102020978875
2007-07-10,0,0.5127102020978875
2007-07-11,1,0.5127102020978875
2007-07-12,1,0.5127102020978875
2007-07-13,1,0.5127102020978875
2007-07-16,0,0.5127102020978875
2007-07-17,0,0.5127102020978875
2007-07-18,0,0.5127102020978875
2007-07-19,1,0.5127102020978875
2007-07-20,0,0.5127102020978875
2007-07-23,0,0.5127102020978875
2007-07-24,0,0.5127102020978875
2007-07-25,0,0.5127102020978875
2007-07-26,0,0.5127102020978875
2007-07-27,0,0.5127102020978875
2007-07-30,1,0.5127102020978875
2007-07-31,0,0.5127102020978875
2007-08-01,1,0.5127102020978875
2007-08-02,1,0.5127102020978875
2007-08-03,0,0.5127102020978875
2007-08-06,1,0.5127102020978875
2007-08-07,1,0.5127102020978875
2007-08-08,1,0.5127102020978875
2007-08-09,0,0.5127102020978875
2007-08-10,1,0.5127102020978875
2007-08-13,0,0.5127102020978875
2007-08-14,0,0.5127102020978875
2007-08-15,0,0.5127102020978875
2007-08-16,1,0.5127102020978875
2007-08-17,1,0.5127102020978875
2007-08-20,1,0.5127102020978875
2007-08-21,1,0.5127102020978875
2007-08-22,1,0.5127102020978875
2007-08-23,0,0.5127102020978875
2007-08-24,1,0.5127102020978875
2007-08-27,0,0.5127102020978875
2007-08-28,0,0.5127102020978875
2007-08-29,1,0.5127102020978875
2007-08-30,0,0.5127102020978875
2007-08-31,1,0.5127102020978875
2007-09-04,1,0.5127102020978875
2007-09-05,0,0.5127102020978875
2007-09-06,0,0.5127102020978875
2007-09-07,0,0.5127102020978875
2007-09-10,0,0.5127102020978875
2007-09-11,1,0.5127102020978875
2007-09-12,0,0.5127102020978875
2007-09-13,1,0.5127102020978875
2007-09-14,1,0.5127102020978875
2007-09-17,0,0.5127102020978875
2007-09-18,1,0.5127102020978875
2007-09-19,1,0.5127102020978875
2007-09-20,0,0.5127102020978875
2007-09-21,0,0.5127102020978875
2007-09-24,0,0.5127102020978875
2007-09-25,0,0.5127102020978875
2007-09-26,1,0.5127102020978875
2007-09-27,1,0.5127102020978875
2007-09-28,0,0.5127102020978875
2007-10-01,1,0.5127102020978875
2007-10-02,1,0.5127102020978875
2007-10-03,1,0.5127102020978875
2007-10-04,0,0.5127102020978875
2007-10-05,1,0.5127102020978875
2007-10-08,0,0.5127102020978875
2007-10-09,1,0.5127102020978875
2007-10-10,1,0.5127102020978875
2007-10-11,0,0.5127102020978875
2007-10-12,0,0.5127102020978875
2007-10-15,0,0.5127102020978875
2007-10-16,0,0.5127102020978875
2007-10-17,0,0.5127102020978875
2007-10-18,0,0.5127102020978875
2007-10-19,0,0.5127102020978875
2007-10-22,1,0.5127102020978875
2007-10-23,1,0.5127102020978875
2007-10-24,0,0.5127102020978875
2007-10-25,0,0.5127102020978875
2007-10-26,1,0.5127102020978875
2007-10-29,1,0.5127102020978875
2007-10-30,1,0.5127102020978875
2007-10-31,1,0.5127102020978875
2007-11-01,0,0.5127102020978875
2007-11-02,0,0.5127102020978875
2007-11-05,0,0.5127102020978875
2007-11-06,1,0.5127102020978875
2007-11-07,0,0.5127102020978875
2007-11-08,1,0.5127102020978875
2007-11-09,0,0.5127102020978875
2007-11-12,1,0.5127102020978875
2007-11-13,1,0.5127102020978875
2007-11-14,0,0.5127102020978875
2007-11-15,0,0.5127102020978875
2007-11-16,0,0.5127102020978875
2007-11-19,0,0.5127102020978875
2007-11-20,0,0.5127102020978875
2007-11-21,0,0.5127102020978875
2007-11-23,1,0.5127102020978875
2007-11-26,0,0.5127102020978875
2007-11-27,1,0.5127102020978875
2007-11-28,1,0.5127102020978875
2007-11-29,0,0.5127102020978875
2007-11-30,1,0.5127102020978875
2007-12-03,0,0.5127102020978875
2007-12-04,0,0.5127102020978875
2007-12-05,1,0.5127102020978875
2007-12-06,1,0.5127102020978875
2007-12-07,1,0.5127102020978875
2007-12-10,1,0.5127102020978875
2007-12-11,0,0.5127102020978875
2007-12-12,0,0.5127102020978875
2007-12-13,0,0.5127102020978875
2007-12-14,0,0.5127102020978875
2007-12-17,0,0.5127102020978875
2007-12-18,1,0.5127102020978875
2007-12-19,0,0.5127102020978875
2007-12-20,0,0.5127102020978875
2007-12-21,1,0.5127102020978875
2007-12-24,1,0.5127102020978875
2007-12-26,0,0.5127102020978875
2007-12-27,0,0.5127102020978875
2007-12-28,0,0.5127102020978875
2007-12-31,0,0.5127102020978875
2008-01-02,0,0.6552635743107272
2008-01-03,0,0.6552635743107272
2008-01-04,0,0.6468353294118991
2008-01-07,1,0.6190144757165984
2008-01-08,0,0.6220166980665929
2008-01-09,1,0.6552635743107272
2008-01-10,1,0.6507105781046094
2008-01-11,0,0.6496623734354163
2008-01-14,1,0.6360891524267938
2008-01-15,0,0.6488658894044297
2008-01-16,1,0.6552635743107272
2008-01-17,0,0.6383171752690032
2008-01-18,1,0.6309406065052063
2008-01-22,1,0.6470467061253602
2008-01-23,1,0.6552635743107272
2008-01-24,1,0.6552635743107272
2008-01-25,0,0.6293805269724991
2008-01-28,1,0.63004799967313
2008-01-29,1,0.6552635743107272
2008-01-30,0,0.6552635743107272
2008-01-31,1,0.6224417825501689
2008-02-01,1,0.6341584063489794
2008-02-04,0,0.6494761859978955
2008-02-05,0,0.6552635743107272
