date,return_direction,prediction
2005-01-03,0,0.44309817919810457
2005-01-04,0,0.7862651435289867
2005-01-05,0,0.7641272375488529
2005-01-06,1,0.5823183074013626
2005-01-07,0,0.5480703101422245
2005-01-10,1,0.6474955919050444
2005-01-11,0,0.7994407650353622
2005-01-12,1,0.7795817361117194
2005-01-13,0,0.6410340837461146
2005-01-14,1,0.48775099804590355
2005-01-18,1,0.5985714839382078
2005-01-19,0,0.6397744167042728
2005-01-20,0,0.8406557750460726
2005-01-21,0,0.5546492506248972
2005-01-24,0,0.443312577387634
2005-01-25,1,0.8272717028154942
2005-01-26,1,0.6171747613939776
2005-01-27,1,0.6529660691973335
2005-01-28,0,0.5558263172861898
2005-01-31,1,0.49064162522105237
2005-02-01,1,0.8314040357260652
2005-02-02,1,0.7358512058337205
2005-02-03,0,0.6396514971042707
2005-02-04,1,0.5531384547813131
2005-02-07,0,0.5343492285161668
2005-02-08,1,0.7576701656239605
2005-02-09,0,0.7505430076021302
2005-02-10,1,0.5053471116815732
2005-02-11,1,0.5093354857734076
2005-02-14,1,0.6039912452719821
2005-02-15,0,0.6924854298637485
2005-02-16,1,0.8251681808479165
2005-02-17,0,0.503164730538508
2005-02-18,0,0.4890540543340287
2005-02-22,0,0.7059277523200923
2005-02-23,1,0.5407432932618957
2005-02-24,1,0.7405085096360775
2005-02-25,1,0.4883213367474939
2005-02-28,0,0.4331452688746366
2005-03-01,1,0.7979960656797451
2005-03-02,0,0.5539447253382529
2005-03-03,1,0.547418260755656
2005-03-04,1,0.5117598450062191
2005-03-07,0,0.48407162842819873
2005-03-08,0,0.7077315110464042
2005-03-09,0,0.711551139406508
2005-03-10,0,0.5229706815799414
2005-03-11,0,0.539548151073344
2005-03-14,1,0.46452753343275943
2005-03-15,0,0.6424439648253576
2005-03-16,0,0.7032598648306199
2005-03-17,1,0.5540241020422657
2005-03-18,0,0.4802982048580485
2005-03-21,0,0.6127697935323068
2005-03-22,0,0.6796792600357
2005-03-23,0,0.8056496550570688
2005-03-24,1,0.5021283330173097
2005-03-28,0,0.5050989553705225
2005-03-29,0,0.7312794050551272
2005-03-30,1,0.6951707055910585
2005-03-31,1,0.6713057262887027
2005-04-01,0,0.48373301517771455
2005-04-04,1,0.46208306353700646
2005-04-05,1,0.6749144973091776
2005-04-06,1,0.5981637613720419
2005-04-07,1,0.9132205285106111
2005-04-08,0,0.8983196541742088
2005-04-11,0,0.6106406259501976
2005-04-12,1,0.9539829304168856
2005-04-13,0,0.9272437078983463
2005-04-14,0,0.5983994997521227
2005-04-15,0,0.9675299118874051
2005-04-18,1,0.737112407502513
2005-04-19,1,0.9685005979202471
2005-04-20,0,0.8901459407199832
2005-04-21,1,0.8359960191678879
2005-04-22,0,0.73422418632949
2005-04-25,1,0.7049121880871063
2005-04-26,0,0.9177904819405412
2005-04-27,0,0.9374445924073036
