date,return_direction,prediction
2005-01-03,0,0.8740325920993741
2005-01-04,0,0.6029882303563739
2005-01-05,0,0.8500850888200354
2005-01-06,0,0.7600890284513049
2005-01-07,0,0.643097365270782
2005-01-10,1,0.8358639425968787
2005-01-11,0,0.6029882303563739
2005-01-12,1,0.7879938919717456
2005-01-13,0,0.6610101588252865
2005-01-14,1,0.6671558045249156
2005-01-18,1,0.7525584553769799
2005-01-19,0,0.7064431542929324
2005-01-20,0,0.8330425049077043
2005-01-21,0,0.6345458416742437
2005-01-24,0,0.8034246713167111
2005-01-25,1,0.6029882303563739
2005-01-26,1,0.7883419513277146
2005-01-27,1,0.7950626712380602
2005-01-28,0,0.6387302117529391
2005-01-31,1,0.8373045212649206
2005-02-01,1,0.6405807261316203
2005-02-02,1,0.8095687991450846
2005-02-03,0,0.6776631468225508
2005-02-04,1,0.6193527347144462
2005-02-07,0,0.8425230945183446
2005-02-08,1,0.6314157870744198
2005-02-09,0,0.8645814051728976
2005-02-10,1,0.6663672853224968
2005-02-11,1,0.6933529982876331
2005-02-14,1,0.6029882303563739
2005-02-15,1,0.7684492015137849
2005-02-16,0,0.8528960100689925
2005-02-17,0,0.7172935768051031
2005-02-18,0,0.7435584446489003
2005-02-22,0,0.6029882303563739
2005-02-23,1,0.7668593328419016
2005-02-24,1,0.7998814546151267
2005-02-25,1,0.6897585145298926
2005-02-28,0,0.7722880134217082
2005-03-01,1,0.6029882303563739
2005-03-02,0,0.7705855036108927
2005-03-03,0,0.7297904202170545
2005-03-04,1,0.6306209495491126
2005-03-07,1,0.8360753263763915
2005-03-08,0,0.6029882303563739
2005-03-09,0,0.8241989769311555
2005-03-10,0,0.6609596074083146
2005-03-11,0,0.6029882303563739
2005-03-14,1,0.7235639346457123
2005-03-15,0,0.6071906847999091
2005-03-16,0,0.7872247410595777
2005-03-17,1,0.6608854751657237
2005-03-18,0,0.649953299230956
2005-03-21,0,0.6595839936405985
2005-03-22,0,0.7274138706576635
2005-03-23,1,0.8138123350302634
2005-03-24,1,0.7007876857483258
2005-03-28,1,0.6926157306921044
2005-03-29,0,0.6029882303563739
2005-03-30,1,0.8475610889935631
2005-03-31,0,0.7467693907244397
2005-04-01,0,0.7031316216067025
2005-04-04,1,0.8075058615165659
2005-04-05,1,0.6804166544694809
2005-04-06,0,0.9188263034977524
2005-04-07,1,0.7452277701974342
2005-04-08,0,0.9807619911695575
2005-04-11,0,0.9930604991062003
2005-04-12,1,0.6029882303563739
2005-04-13,0,0.9338818777053349
2005-04-14,0,0.8953982442270394
2005-04-15,0,0.8000578416323448
2005-04-18,1,0.8784168414186992
2005-04-19,1,0.771515438661965
2005-04-20,0,0.9925157289916636
2005-04-21,1,0.6841799988200452
2005-04-22,0,0.9217058215753332
2005-04-25,1,0.745863481221728
2005-04-26,0,0.9996562666651992
2005-04-27,1,0.6029882303563739
2005-04-28,0,0.9945254392520074
2005-04-29,1,0.9236307252863845
2005-05-02,1,0.6029882303563739
2005-05-03,1,0.8793368029829804
2005-05-04,1,0.9385258425899713
2005-05-05,0,0.6918740906109966
2005-05-06,1,0.7557528904767891
2005-05-09,1,0.6903747266500527
2005-05-10,0,0.736487505135604
2005-05-11,1,0.8466864054600844
2005-05-12,0,0.6626606730237353
2005-05-13,1,0.6806995825416764
2005-05-16,1,0.684569243789565
2005-05-17,1,0.7338791708811807
2005-05-18,1,0.8315913971194934
2005-05-19,1,0.7006395140003994
2005-05-20,1,0.6935652185573449
2005-05-23,1,0.6527991327074636
2005-05-24,1,0.7257980515673885
2005-05-25,0,0.8164575104680801
2005-05-26,1,0.7223018678233096
2005-05-27,1,0.7184413345343199
2005-05-31,0,0.6434572763858115
2005-06-01,1,0.7465248583260533
2005-06-02,1,0.8588366091753602
2005-06-03,0,0.7241715458111992
2005-06-06,1,0.7177723150285095
2005-06-07,0,0.6029882303563739
2005-06-08,0,0.8299347291130129
2005-06-09,1,0.7906940285324681
2005-06-10,0,0.6575958169872703
2005-06-13,1,0.84600815697456
2005-06-14,1,0.6363736626858492
2005-06-15,1,0.8151762160808879
2005-06-16,1,0.6767133039859105
2005-06-17,1,0.655880595522066
2005-06-20,0,0.8925034680064565
2005-06-21,1,0.6029882303563739
2005-06-22,1,0.8444010442469476
2005-06-23,0,0.6819657320560746
2005-06-24,0,0.6801212299173287
2005-06-27,0,0.7235765537550629
2005-06-28,1,0.6953811126512839
2005-06-29,0,0.8192801329136081
2005-06-30,0,0.6932886368397989
2005-07-01,1,0.7471865648107137
2005-07-05,1,0.6029882303563739
2005-07-06,0,0.7666449554752468
2005-07-07,1,0.8317745519536511
2005-07-08,1,0.7228144532785901
2005-07-11,1,0.6999249476043795
2005-07-12,1,0.6702926619439905
2005-07-13,1,0.8012476497952848
2005-07-14,1,0.73866462517422
2005-07-15,1,0.6168642909746098
2005-07-18,0,0.8596382420682098
2005-07-19,1,0.6440193065152092
2005-07-20,1,0.7735270422738085
2005-07-21,0,0.7072296796250326
2005-07-22,1,0.6143735872601577
2005-07-25,0,0.7906705679287989
2005-07-26,1,0.6029882303563739
2005-07-27,1,0.7453369152224947
2005-07-28,1,0.640502457014511
2005-07-29,0,0.6509476025091301
2005-08-01,1,0.611429984900172
2005-08-02,1,0.6845615326781691
2005-08-03,0,0.7520040513732211
2005-08-04,0,0.653877505069877
2005-08-05,0,0.6793095841885167
2005-08-08,0,0.6364360564249988
2005-08-09,1,0.7001798312814079
