date,return_direction,prediction
2005-06-24,0,0.5296689240068249
2005-06-27,0,0.5296689240068249
2005-06-28,1,0.5296689240068249
2005-06-29,0,0.5296689240068249
2005-06-30,0,0.5296689240068249
2005-07-01,1,0.5296689240068249
2005-07-05,1,0.5296689240068249
2005-07-06,1,0.5296689240068249
2005-07-07,1,0.5296689240068249
2005-07-08,1,0.23251402899374582
2005-07-11,1,0.5296689240068249
2005-07-12,1,0.5296689240068249
2005-07-13,1,0.5296689240068249
2005-07-14,1,0.5296689240068249
2005-07-15,1,0.40394353178377096
2005-07-18,0,0.5296689240068249
2005-07-19,1,0.5296689240068249
2005-07-20,1,0.5296689240068249
2005-07-21,0,0.5296689240068249
2005-07-22,1,0.5194474727849934
2005-07-25,0,0.5296689240068249
2005-07-26,1,0.5296689240068249
2005-07-27,1,0.5296689240068249
2005-07-28,1,0.5296689240068249
2005-07-29,0,0.5296689240068249
2005-08-01,0,0.5296689240068249
2005-08-02,1,0.5296689240068249
2005-08-03,1,0.5296689240068249
2005-08-04,0,0.5296689240068249
2005-08-05,0,0.5296689240068249
2005-08-08,0,0.5033766110392544
2005-08-09,1,0.5296689240068249
2005-08-10,0,0.5296689240068249
2005-08-11,1,0.5296689240068249
2005-08-12,0,0.5296689240068249
2005-08-15,1,0.5296689240068249
2005-08-16,0,0.5296689240068249
2005-08-17,1,0.5296689240068249
2005-08-18,0,0.5296689240068249
2005-08-19,0,0.5296689240068249
2005-08-22,1,0.5296689240068249
2005-08-23,1,0.5296689240068249
2005-08-24,0,0.5296689240068249
2005-08-25,1,0.49725524026576196
2005-08-26,0,0.5296689240068249
2005-08-29,1,0.5296689240068249
2005-08-30,0,0.5296689240068249
2005-08-31,1,0.5296689240068249
2005-09-01,0,0.3118293913806774
2005-09-02,0,0.5296689240068249
2005-09-06,1,0.5296689240068249
2005-09-07,1,0.5296689240068249
2005-09-08,0,0.5296689240068249
2005-09-09,1,0.5296689240068249
2005-09-12,1,0.5296689240068249
2005-09-13,1,0.5296689240068249
2005-09-14,0,0.5296689240068249
2005-09-15,0,0.5296689240068249
2005-09-16,1,0.5023343661702998
2005-09-19,0,0.4814460438187972
2005-09-20,0,0.5296689240068249
2005-09-21,0,0.5296689240068249
2005-09-22,1,0.5296689240068249
2005-09-23,1,0.5296689240068249
2005-09-26,1,0.5296689240068249
2005-09-27,0,0.5296689240068249
2005-09-28,1,0.5296689240068249
2005-09-29,1,0.5296689240068249
2005-09-30,1,0.4881450079362339
2005-10-03,1,0.5296689240068249
2005-10-04,0,0.5296689240068249
2005-10-05,0,0.5296689240068249
2005-10-06,0,0.5296689240068249
2005-10-07,1,0.5296689240068249
2005-10-10,0,0.5296689240068249
2005-10-11,0,0.5296689240068249
2005-10-12,0,0.5296689240068249
2005-10-13,1,0.5296689240068249
2005-10-14,1,0.5296689240068249
2005-10-17,1,0.5296689240068249
2005-10-18,0,0.5296689240068249
2005-10-19,1,0.5296689240068249
2005-10-20,0,0.5296689240068249
2005-10-21,1,0.5296689240068249
2005-10-24,1,0.5296689240068249
2005-10-25,0,0.5296689240068249
2005-10-26,0,0.5296689240068249
2005-10-27,0,0.5296689240068249
2005-10-28,1,0.5296689240068249
2005-10-31,1,0.5296689240068249
2005-11-01,0,0.5296689240068249
2005-11-02,1,0.5296689240068249
2005-11-03,1,0.5296689240068249
2005-11-04,1,0.5296689240068249
2005-11-07,1,0.5296689240068249
2005-11-08,0,0.5296689240068249
2005-11-09,1,0.5296689240068249
2005-11-10,1,0.4444344159881794
2005-11-11,1,0.5296689240068249
2005-11-14,1,0.5296689240068249
2005-11-15,0,0.5296689240068249
2005-11-16,1,0.5296689240068249
2005-11-17,1,0.5296689240068249
2005-11-18,1,0.5296689240068249
2005-11-21,1,0.5296689240068249
2005-11-22,1,0.5296689240068249
2005-11-23,1,0.5296689240068249
2005-11-25,1,0.5296689240068249
2005-11-28,0,0.5296689240068249
2005-11-29,0,0.3160278107348004
2005-11-30,1,0.5296689240068249
2005-12-01,1,0.5296689240068249
2005-12-02,1,0.3977719336496028
2005-12-05,0,0.507721218599642
2005-12-06,1,0.5296689240068249
2005-12-07,0,0.5068291652115605
2005-12-08,0,0.5296689240068249
2005-12-09,1,0.5296689240068249
2005-12-12,1,0.5296689240068249
2005-12-13,1,0.5296689240068249
2005-12-14,0,0.5296689240068249
2005-12-15,0,0.5296689240068249
2005-12-16,0,0.5296689240068249
2005-12-19,0,0.5296689240068249
2005-12-20,1,0.5296689240068249
2005-12-21,1,0.5296689240068249
2005-12-22,1,0.5296689240068249
2005-12-23,1,0.5296689240068249
2005-12-27,0,0.5296689240068249
2005-12-28,1,0.5296689240068249
2005-12-29,0,0.5296689240068249
2005-12-30,0,0.5296689240068249
2006-01-03,1,0.5946464682045616
2006-01-04,1,0.48849138797224806
2006-01-05,1,0.5415653612347732
2006-01-06,1,0.6043424434862301
2006-01-09,1,0.6880540616590971
2006-01-10,0,0.35880719964682434
2006-01-11,1,0.4406259219428093
2006-01-12,0,0.4482554534465366
2006-01-13,0,0.5483793962724007
2006-01-17,0,0.3273294247553393
2006-01-18,1,0.47383574175364584
2006-01-19,1,0.44946529329467316
2006-01-20,0,0.4674983801234486
2006-01-23,1,0.5149566417745487
2006-01-24,1,0.3729528975845049
2006-01-25,0,0.47075069625150495
2006-01-26,1,0.5438623146821269
2006-01-27,1,0.518279819031269
2006-01-30,1,0.47972261155052903
2006-01-31,0,0.5158621815640365
2006-02-01,1,0.3603899621490136
2006-02-02,0,0.586805976933128
2006-02-03,0,0.257441496723042
2006-02-06,1,0.3401651519204772
2006-02-07,0,0.8382176461564708
2006-02-08,1,0.5058138434715187
2006-02-09,0,0.8081904116498703
2006-02-10,0,0.4911280961581322
2006-02-13,0,0.7168430960874905
2006-02-14,1,0.43236108762153375
2006-02-15,1,0.576491288716732
2006-02-16,1,0.7807491256802496
2006-02-17,0,0.5943973288889073
2006-02-21,0,0.7286222663547541
2006-02-22,1,0.4498105734780024
2006-02-23,0,0.6184523869370944
2006-02-24,1,0.36033076027322836
2006-02-27,1,0.5892808076750379
2006-02-28,0,0.27279084898309297
2006-03-01,1,0.5673305814515599
2006-03-02,0,0.6228358807838336
2006-03-03,0,0.4825680486454289
2006-03-06,0,0.443818416622916
2006-03-07,0,0.47441452703546366
2006-03-08,0,0.4673439848627224
2006-03-09,0,0.5145948582107265
2006-03-10,1,0.39688836411173545
2006-03-13,1,0.31410497255636083
2006-03-14,1,0.42458339383759935
2006-03-15,1,0.6236361871803199
2006-03-16,0,0.8634693499733086
2006-03-17,1,0.38476642533971295
2006-03-20,1,0.6988892464641611
2006-03-21,0,0.4943689408740345
2006-03-22,1,0.5396106323866073
2006-03-23,0,0.43239318813729244
2006-03-24,1,0.5917605950218733
2006-03-27,1,0.8770396331249707
2006-03-28,0,0.48347259212119853
2006-03-29,1,0.6510230727723105
2006-03-30,1,0.5990504988076288
2006-03-31,0,0.5469160323434556
2006-04-03,1,0.6973780620189605
2006-04-04,1,0.467960848927393
2006-04-05,1,0.7193058970937243
2006-04-06,1,0.43236108762153375
2006-04-07,0,0.5712049551519796
2006-04-10,0,0.7473673146983881
2006-04-11,0,0.475195211778172
2006-04-12,1,0.5361105646621969
2006-04-13,1,0.5029121325913591
2006-04-17,0,0.5991834482019676
2006-04-18,1,0.31140740012137985
2006-04-19,1,0.5498766035669478
2006-04-20,1,0.6478220864058439
2006-04-21,0,0.5245051571726524
2006-04-24,0,0.48234817312271183
2006-04-25,1,0.5477533546342541
2006-04-26,1,0.45176757201784606
2006-04-27,1,0.58671098985296
2006-04-28,0,0.2771790489441302
2006-05-01,0,0.3669158242013737
2006-05-02,1,0.802781226842382
2006-05-03,1,0.5223080115753295
2006-05-04,1,0.8723908859219849
2006-05-05,1,0.6048734820828581
2006-05-08,0,0.6029818355142541
2006-05-09,0,0.4869564740742436
2006-05-10,0,0.6279869181802905
2006-05-11,0,0.5135600902231575
2006-05-12,0,0.5886326300049187
2006-05-15,0,0.5485703860189746
2006-05-16,0,0.5080779772235365
2006-05-17,0,0.6557828280494431
2006-05-18,0,0.6277461057764606
2006-05-19,1,0.5872823262367565
2006-05-22,0,0.7903683083933385
2006-05-23,0,0.43236108762153375
2006-05-24,1,0.6755339144993779
2006-05-25,1,0.6854189121472232
2006-05-26,1,0.5107830352673473
2006-05-30,0,0.7935162084516942
2006-05-31,1,0.4357575975445541
2006-06-01,1,0.6835829155755689
2006-06-02,0,0.5239154045617685
2006-06-05,0,0.6329708304786177
2006-06-06,0,0.6086986575171113
2006-06-07,0,0.5158276134258312
2006-06-08,0,0.6930089614455414
2006-06-09,0,0.3888852883361878
2006-06-12,0,0.44770431588655707
2006-06-13,0,0.7345398370960503
2006-06-14,1,0.5231756126493727
2006-06-15,1,0.5695722566456033
2006-06-16,0,0.5093502023849317
2006-06-19,0,0.4488280998969916
2006-06-20,0,0.6987755385847051
2006-06-21,1,0.48232421942978754
2006-06-22,0,0.8639428831121507
2006-06-23,1,0.5986289368891288
2006-06-26,1,0.4647287268630001
2006-06-27,0,0.7961198011541063
2006-06-28,1,0.5657199960000565
2006-06-29,1,0.9003387913205824
2006-06-30,0,0.5178398583770044
2006-07-03,1,0.7044273329108974
2006-07-05,0,0.37648745759264945
2006-07-06,0,0.5084868466580628
2006-07-07,0,0.8409930872818494
2006-07-10,0,0.5954951824697602
2006-07-11,1,0.3524662805781254
2006-07-12,0,0.560713150753387
2006-07-13,0,0.6842185771267522
2006-07-14,0,0.17006937247410345
2006-07-17,0,0.48518560713104597
2006-07-18,1,0.22671297998096757
2006-07-19,1,0.4361200251039538
2006-07-20,0,0.5579218612731961
2006-07-21,0,0.4894108237454467
2006-07-24,1,0.3323390306762133
2006-07-25,1,0.8930922572790514
2006-07-26,1,0.45472680558443107
2006-07-27,1,0.7278733131660692
2006-07-28,1,0.6779927168874014
2006-07-31,1,0.39025507270571125
2006-08-01,0,0.19000826228638565
2006-08-02,1,0.5187372095155338
2006-08-03,1,0.4025672849806809
2006-08-04,0,0.6254615746709651
2006-08-07,0,0.6886153503578823
2006-08-08,0,0.19105518877828204
2006-08-09,1,0.7611521924288618
2006-08-10,1,0.42314748466513075
2006-08-11,0,0.6540224416446209
2006-08-14,1,0.7592937237092713
2006-08-15,1,0.470127975190872
2006-08-16,1,0.5615628394654092
2006-08-17,1,0.5817948003679794
2006-08-18,1,0.6849435804688444
2006-08-21,0,0.7488720831499367
2006-08-22,1,0.49309216740260564
2006-08-23,1,0.6374663204309167
2006-08-24,1,0.4718125031679101
2006-08-25,0,0.6179747335025062
2006-08-28,1,0.6860029340552066
2006-08-29,1,0.44263107974598603
2006-08-30,1,0.7137468256022178
2006-08-31,0,0.36269521382967496
2006-09-01,0,0.6264111163328011
2006-09-05,1,0.7537966295840854
2006-09-06,0,0.48307587962331355
2006-09-07,0,0.6289183305825095
2006-09-08,1,0.5218687632114851
2006-09-11,1,0.6183542530229589
2006-09-12,1,0.6575827016625697
2006-09-13,1,0.5343507925718991
2006-09-14,1,0.6475961487837021
2006-09-15,0,0.6500063849120299
2006-09-18,1,0.38182211641229763
2006-09-19,0,0.5963509024141721
2006-09-20,1,0.4655122845676899
2006-09-21,0,0.5530431785123565
2006-09-22,0,0.3699152657845047
2006-09-25,1,0.2530270799592953
2006-09-26,1,0.9685790306020398
2006-09-27,0,0.5310988871494792
2006-09-28,1,0.6757171455325385
2006-09-29,0,0.37905965984651724
2006-10-02,0,0.7028692477267952
2006-10-03,1,0.3915815560694648
2006-10-04,1,0.6614089746985647
2006-10-05,1,0.6096661333350035
2006-10-06,0,0.5859741457722509
2006-10-09,1,0.7930868992214282
2006-10-10,0,0.4871912321906895
2006-10-11,1,0.641468073494209
2006-10-12,1,0.6257972419232511
2006-10-13,1,0.5851190467144769
2006-10-16,1,0.662633262523056
2006-10-17,0,0.4920977432776111
2006-10-18,0,0.49598321435246245
2006-10-19,0,0.43236108762153375
2006-10-20,0,0.6190274839688309
2006-10-23,1,0.5449253893599517
2006-10-24,0,0.443668837878303
2006-10-25,1,0.680774869407867
2006-10-26,1,0.43236108762153375
2006-10-27,0,0.6076879323625032
2006-10-30,1,0.7133431693845494
2006-10-31,0,0.43236108762153375
2006-11-01,0,0.7037631620075496
2006-11-02,1,0.43236108762153375
2006-11-03,1,0.5167688049184236
2006-11-06,1,0.8418366928384157
2006-11-07,1,0.43236108762153375
2006-11-08,1,0.741710445217712
2006-11-09,0,0.9724958094086332
2006-11-10,1,0.6754133720674218
2006-11-13,1,0.9572737152956544
2006-11-14,1,0.43236108762153375
2006-11-15,1,0.2433694385357849
2006-11-16,1,0.5612449142505109
2006-11-17,0,0.6597947683625959
2006-11-20,1,0.9926817926424688
2006-11-21,0,0.48560423281994797
2006-11-22,1,0.5891370209762555
2006-11-24,0,0.8124085219816591
2006-11-27,0,0.4038812305853836
2006-11-28,0,0.7376066477022192
2006-11-29,1,0.47465047100011715
2006-11-30,1,0.7061745688968268
2006-12-01,0,0.3728614303067862
2006-12-04,1,0.464104214307043
2006-12-05,1,0.19554885118992252
2006-12-06,0,0.4879954098236216
2006-12-07,0,0.6567293234107127
2006-12-08,1,0.45451715494763595
2006-12-11,1,0.29771907596612684
2006-12-12,0,0.4248914799972167
2006-12-13,0,0.5849172810493976
2006-12-14,1,0.6875003699250998
2006-12-15,1,0.451887277611134
2006-12-18,0,0.437760888537368
2006-12-19,0,0.5017549435642338
2006-12-20,1,0.5196542006960337
2006-12-21,0,0.43236108762153375
2006-12-22,0,0.5608046638764858
2006-12-26,1,0.5789119118187046
2006-12-27,1,0.36781620811759036
2006-12-28,0,0.6196068769519245
2006-12-29,0,0.43236108762153375
2007-01-03,0,0.7936371098485638
2007-01-04,1,1.0
2007-01-05,0,1.0
2007-01-08,1,1.0
2007-01-09,1,0.7936371098485638
2007-01-10,1,0.7936371098485638
2007-01-11,1,1.0
2007-01-12,1,1.0
2007-01-16,0,1.0
2007-01-17,0,0.7936371098485638
2007-01-18,0,1.0
2007-01-19,1,0.9999999999999993
2007-01-22,0,0.9999832871654488
2007-01-23,1,1.0
2007-01-24,1,1.0
2007-01-25,0,1.0
2007-01-26,1,0.9999999999999944
2007-01-29,0,1.0
2007-01-30,1,1.0
2007-01-31,1,1.0
2007-02-01,1,1.0
2007-02-02,1,0.7936371098485638
2007-02-05,1,1.0
2007-02-06,0,1.0
2007-02-07,1,1.0
2007-02-08,1,1.0
2007-02-09,0,0.7936371098485638
2007-02-12,0,1.0
2007-02-13,1,1.0
2007-02-14,1,1.0
2007-02-15,1,0.7936371098485638
2007-02-16,1,0.7936371098485638
2007-02-20,1,1.0
2007-02-21,0,1.0
2007-02-22,1,1.0
2007-02-23,1,0.7936371098485638
2007-02-26,0,0.7936371098485638
2007-02-27,0,1.0
2007-02-28,1,1.0
2007-03-01,0,1.0
2007-03-02,0,0.9997918739348826
2007-03-05,0,1.0
2007-03-06,1,1.0
2007-03-07,0,1.0
2007-03-08,1,1.0
2007-03-09,1,0.7936371098485638
2007-03-12,1,1.0
2007-03-13,0,1.0
2007-03-14,1,1.0
2007-03-15,1,0.7936371098485638
2007-03-16,0,0.7936371098485638
2007-03-19,1,1.0
2007-03-20,1,1.0
2007-03-21,1,1.0
2007-03-22,0,0.9998938447412952
2007-03-23,0,0.7936371098485638
2007-03-26,1,1.0
2007-03-27,0,1.0
2007-03-28,0,1.0
2007-03-29,0,0.7936371098485638
2007-03-30,1,0.7936371098485638
2007-04-02,1,1.0
2007-04-03,1,1.0
2007-04-04,1,1.0
2007-04-05,1,0.9999999990213928
2007-04-09,0,0.7936371098485638
2007-04-10,1,1.0
2007-04-11,0,1.0
2007-04-12,1,1.0
2007-04-13,1,1.0
2007-04-16,1,0.7936371098485638
2007-04-17,1,1.0
2007-04-18,1,1.0
2007-04-19,0,1.0
2007-04-20,1,0.7936371098485638
2007-04-23,0,1.0
2007-04-24,1,1.0
2007-04-25,1,1.0
2007-04-26,1,0.9999995810929082
2007-04-27,0,0.7936371098485638
2007-04-30,0,1.0
2007-05-01,0,1.0
2007-05-02,1,1.0
2007-05-03,1,1.0
2007-05-04,1,0.7936371098485638
2007-05-07,0,1.0
2007-05-08,1,1.0
2007-05-09,1,1.0
2007-05-10,0,1.0
2007-05-11,1,0.7936371098485638
2007-05-14,0,1.0
2007-05-15,0,1.0
2007-05-16,1,1.0
2007-05-17,0,1.0
2007-05-18,1,0.7936371098485638
2007-05-21,1,1.0
2007-05-22,1,1.0
2007-05-23,0,1.0
2007-05-24,0,0.7936371098485638
2007-05-25,1,0.7936371098485638
2007-05-29,1,1.0
2007-05-30,1,1.0
2007-05-31,1,1.0
2007-06-01,1,1.0
2007-06-04,1,0.7936371098485638
2007-06-05,0,1.0
2007-06-06,0,1.0
2007-06-07,0,1.0
2007-06-08,1,0.7936371098485638
2007-06-11,0,1.0
2007-06-12,0,1.0
2007-06-13,1,1.0
2007-06-14,1,1.0
2007-06-15,1,0.7936371098485638
2007-06-18,0,1.0
2007-06-19,0,1.0
2007-06-20,0,1.0
2007-06-21,1,1.0
2007-06-22,0,0.7936371098485638
2007-06-25,0,1.0
2007-06-26,0,1.0
2007-06-27,1,1.0
2007-06-28,0,1.0
2007-06-29,0,0.7936371098485638
2007-07-02,1,1.0
2007-07-03,1,1.0
2007-07-05,1,1.0
2007-07-06,1,1.0
2007-07-09,1,0.7936371098485638
2007-07-10,0,1.0
2007-07-11,1,1.0
2007-07-12,1,1.0
2007-07-13,0,0.7936371098485638
2007-07-16,0,0.9999999999641531
2007-07-17,1,1.0
2007-07-18,0,1.0
2007-07-19,1,1.0
2007-07-20,0,0.7936371098485638
2007-07-23,0,1.0
2007-07-24,0,1.0
2007-07-25,0,1.0
2007-07-26,0,1.0
2007-07-27,0,0.999999999999508
2007-07-30,1,1.0
2007-07-31,0,1.0
2007-08-01,1,1.0
2007-08-02,1,0.9999966834023957
2007-08-03,0,0.7936371098485638
2007-08-06,1,1.0
2007-08-07,0,1.0
2007-08-08,1,1.0
2007-08-09,0,1.0
2007-08-10,1,0.7936371098485638
2007-08-13,1,1.0
2007-08-14,0,1.0
2007-08-15,0,1.0
2007-08-16,0,1.0
2007-08-17,1,0.7936371098485638
2007-08-20,1,1.0
2007-08-21,1,1.0
2007-08-22,1,1.0
2007-08-23,0,0.7936371098485638
2007-08-24,1,0.7936371098485638
2007-08-27,0,1.0
2007-08-28,0,1.0
2007-08-29,1,1.0
2007-08-30,1,0.9999999999998022
2007-08-31,1,0.7936371098485638
2007-09-04,1,1.0
2007-09-05,0,1.0
2007-09-06,1,1.0
2007-09-07,0,1.0
2007-09-10,0,0.7936371098485638
2007-09-11,1,1.0
2007-09-12,0,1.0
2007-09-13,1,1.0
2007-09-14,0,0.7936371098485638
2007-09-17,0,1.0
2007-09-18,1,1.0
2007-09-19,1,1.0
2007-09-20,0,1.0
2007-09-21,1,0.7936371098485638
2007-09-24,0,1.0
2007-09-25,1,1.0
2007-09-26,1,1.0
2007-09-27,1,1.0
2007-09-28,1,0.7936371098485638
2007-10-01,1,1.0
2007-10-02,0,1.0
2007-10-03,0,1.0
2007-10-04,0,0.7936371098485638
2007-10-05,1,0.7936371098485638
2007-10-08,1,1.0
2007-10-09,1,1.0
2007-10-10,1,1.0
2007-10-11,0,0.7936371098485638
2007-10-12,1,0.7936371098485638
2007-10-15,0,1.0
2007-10-16,0,1.0
2007-10-17,1,1.0
2007-10-18,1,0.7936371098485638
2007-10-19,0,0.7936371098485638
2007-10-22,1,1.0
2007-10-23,1,1.0
2007-10-24,0,1.0
2007-10-25,0,1.0
2007-10-26,1,0.7936371098485638
2007-10-29,1,1.0
2007-10-30,0,1.0
2007-10-31,1,1.0
2007-11-01,0,0.999999999999984
2007-11-02,1,0.7936371098485638
2007-11-05,0,1.0
2007-11-06,1,1.0
2007-11-07,0,1.0
2007-11-08,0,0.7936371098485638
2007-11-09,0,0.7936371098485638
2007-11-12,0,1.0
2007-11-13,1,1.0
2007-11-14,0,1.0
2007-11-15,0,1.0
2007-11-16,1,0.7936371098485638
2007-11-19,0,1.0
2007-11-20,0,1.0
2007-11-21,0,1.0
2007-11-23,1,0.7936371098485638
2007-11-26,0,0.7936371098485638
2007-11-27,1,1.0
2007-11-28,1,1.0
2007-11-29,0,1.0
2007-11-30,0,0.7936371098485638
2007-12-03,0,0.7936371098485638
2007-12-04,0,1.0
2007-12-05,1,1.0
2007-12-06,1,1.0
2007-12-07,1,0.9999999661430172
2007-12-10,1,1.0
2007-12-11,0,1.0
2007-12-12,1,1.0
2007-12-13,0,0.7936371098485638
2007-12-14,0,0.7936371098485638
2007-12-17,0,1.0
2007-12-18,1,1.0
2007-12-19,1,1.0
2007-12-20,1,1.0
2007-12-21,1,0.9995719095982812
2007-12-24,1,1.0
2007-12-26,1,1.0
2007-12-27,0,1.0
2007-12-28,1,1.0
2007-12-31,0,0.7936371098485638
2008-01-02,0,0.5267864634993474
2008-01-03,0,0.5141972630320271
2008-01-04,0,0.5328290901337608
2008-01-07,0,0.5141972630320271
2008-01-08,0,0.5141972630320271
2008-01-09,1,0.5280504717877965
2008-01-10,1,0.48199381752005305
2008-01-11,0,0.5141972630320271
2008-01-14,1,0.5141972630320271
2008-01-15,0,0.5141972630320271
2008-01-16,1,0.5878740147335377
2008-01-17,0,0.5025514203249197
2008-01-18,1,0.5141972630320271
2008-01-22,0,0.5581654718527465
2008-01-23,1,0.5141972630320271
2008-01-24,1,0.5594676811662849
2008-01-25,0,0.5050470821309251
2008-01-28,1,0.5141972630320271
2008-01-29,1,0.5036268540560181
2008-01-30,0,0.5141972630320271
2008-01-31,1,0.5674128659095458
2008-02-01,1,0.5141972630320271
2008-02-04,0,0.5141972630320271
2008-02-05,0,0.5379981786844674
2008-02-06,0,0.5145799222437792
2008-02-07,1,0.5098559704650936
2008-02-08,1,0.5141972630320271
2008-02-11,1,0.5371242758957019
2008-02-12,1,0.5141972630320271
2008-02-13,1,0.5471615361045016
2008-02-14,0,0.5005938265193954
2008-02-15,0,0.5141972630320271
2008-02-19,0,0.5638273339555665
2008-02-20,1,0.5141972630320271
2008-02-21,0,0.5723174365382704
2008-02-22,1,0.5141972630320271
2008-02-25,1,0.5141972630320271
2008-02-26,1,0.5537828163251748
2008-02-27,1,0.5141972630320271
2008-02-28,0,0.5210234124421729
2008-02-29,0,0.5141972630320271
2008-03-03,0,0.5141972630320271
2008-03-04,1,0.5144150290576261
2008-03-05,1,0.5190866544271575
2008-03-06,0,0.5057414508792133
2008-03-07,0,0.5141972630320271
2008-03-10,0,0.5472803622000326
2008-03-11,1,0.5141972630320271
2008-03-12,0,0.5658365565315892
2008-03-13,1,0.5142255709819459
2008-03-14,0,0.5141972630320271
2008-03-17,0,0.5674951211371781
2008-03-18,1,0.5141972630320271
2008-03-19,0,0.5817979987781047
2008-03-20,1,0.5141972630320271
2008-03-24,1,0.5141972630320271
2008-03-25,1,0.5746278362016484
2008-03-26,0,0.5141972630320271
2008-03-27,0,0.5529226325844735
2008-03-28,0,0.5141972630320271
2008-03-31,1,0.5141972630320271
2008-04-01,1,0.5542604944482604
2008-04-02,1,0.5141972630320271
2008-04-03,1,0.510536789894118
2008-04-04,0,0.5141972630320271
2008-04-07,0,0.5371875166914357
2008-04-08,0,0.5141972630320271
2008-04-09,0,0.539537169493498
2008-04-10,1,0.5156785307642843
2008-04-11,0,0.5141972630320271
2008-04-14,0,0.5593973346076934
2008-04-15,1,0.5141972630320271
