date,return_direction,prediction
2005-01-03,0,0.610924390404786
2005-01-04,0,0.43807097084680374
2005-01-05,0,0.43807097084680374
2005-01-06,1,0.5093832985116262
2005-01-07,0,0.4811908275812565
2005-01-10,1,0.701820488299786
2005-01-11,0,0.43807097084680374
2005-01-12,1,0.44292326981963365
2005-01-13,1,0.5685649846446971
2005-01-14,1,0.4857624369475421
2005-01-18,1,0.642548062942003
2005-01-19,0,0.43807097084680374
2005-01-20,0,0.46922839041783426
2005-01-21,1,0.47802573959500994
2005-01-24,1,0.49659198082472195
2005-01-25,1,0.43807097084680374
2005-01-26,1,0.43807097084680374
2005-01-27,1,0.5653589851274127
2005-01-28,0,0.47893342102576125
2005-01-31,1,0.6353832497927475
2005-02-01,1,0.43807097084680374
2005-02-02,1,0.4417294122023961
2005-02-03,1,0.5217964830489161
2005-02-04,1,0.4769393038723427
2005-02-07,0,0.5757897374081241
2005-02-08,1,0.43807097084680374
2005-02-09,0,0.4677607678582497
2005-02-10,1,0.5614634188894465
2005-02-11,1,0.49963406465708915
2005-02-14,0,0.5053640940034746
2005-02-15,1,0.43807097084680374
2005-02-16,1,0.46969092298704296
2005-02-17,0,0.4759945708787227
2005-02-18,1,0.5951292082749339
2005-02-22,0,0.4678129508936957
2005-02-23,1,0.43807097084680374
2005-02-24,1,0.46681627793959396
2005-02-25,1,0.4738558104666942
2005-02-28,0,0.5533845932998616
2005-03-01,0,0.43807097084680374
2005-03-02,1,0.43807097084680374
2005-03-03,1,0.47940306193886456
2005-03-04,1,0.4799051136304722
2005-03-07,0,0.5489582222728417
2005-03-08,0,0.43807097084680374
2005-03-09,0,0.43807097084680374
2005-03-10,0,0.5128057881502667
2005-03-11,1,0.48047515513199
2005-03-14,1,0.5669394832469147
2005-03-15,0,0.43807097084680374
2005-03-16,1,0.46681627793959396
2005-03-17,1,0.6188985440652053
2005-03-18,1,0.48033870721295996
2005-03-21,0,0.5001631179628298
2005-03-22,0,0.43807097084680374
2005-03-23,0,0.46681627793959396
2005-03-24,1,0.4312330618169345
2005-03-28,1,0.5672023808095613
2005-03-29,0,0.43807097084680374
2005-03-30,1,0.43807097084680374
2005-03-31,1,0.5549399093291155
2005-04-01,1,0.4763560348976538
2005-04-04,0,0.63341592895349
2005-04-05,0,0.4416605802652932
2005-04-06,1,0.5387762135954072
2005-04-07,0,0.4394445200763747
2005-04-08,0,0.4830519874612507
2005-04-11,1,0.8642416558591935
2005-04-12,0,0.4562386864943363
2005-04-13,0,0.49074592393278726
2005-04-14,0,0.4448631483245018
2005-04-15,0,0.46681627793959396
2005-04-18,1,0.6246382988959011
2005-04-19,1,0.5037908165313107
2005-04-20,0,0.4808648883856647
2005-04-21,1,0.43807097084680374
2005-04-22,0,0.5994670848107098
2005-04-25,1,0.5904697042892723
2005-04-26,0,0.46681627793959396
2005-04-27,0,0.4584066650681002
2005-04-28,0,0.43807097084680374
2005-04-29,1,0.848804090364783
2005-05-02,1,0.25600873459783985
2005-05-03,0,0.49041849527154063
2005-05-04,1,0.4685826034531272
2005-05-05,1,0.47591187787944134
2005-05-06,1,0.5288328369122494
2005-05-09,1,0.44499397474842545
2005-05-10,0,0.43807097084680374
2005-05-11,1,0.470166189617982
2005-05-12,0,0.47801779052992865
2005-05-13,0,0.5769470058094908
2005-05-16,0,0.45903108378578117
2005-05-17,1,0.43807097084680374
2005-05-18,1,0.46859911147984246
2005-05-19,1,0.4792143676421182
2005-05-20,0,0.6057883496834913
2005-05-23,1,0.4412380080866198
2005-05-24,1,0.43807097084680374
2005-05-25,1,0.4741300273606522
2005-05-26,1,0.4585119622223031
2005-05-27,1,0.5800514294154169
2005-05-31,0,0.47252943528558417
2005-06-01,1,0.43807097084680374
2005-06-02,1,0.4725651311537889
2005-06-03,1,0.47941362218042455
2005-06-06,1,0.6353326850749949
2005-06-07,0,0.43807097084680374
2005-06-08,1,0.43807097084680374
2005-06-09,1,0.4999354497821195
2005-06-10,1,0.4798837894823163
2005-06-13,1,0.5459966505964304
2005-06-14,1,0.43807097084680374
2005-06-15,1,0.43807097084680374
2005-06-16,1,0.4765406692036438
2005-06-17,1,0.4809022501865815
2005-06-20,0,0.5866590577429726
2005-06-21,0,0.43807097084680374
2005-06-22,1,0.44713928776498985
2005-06-23,1,0.6119419759546572
2005-06-24,0,0.48173591175518615
2005-06-27,1,0.5496091771555094
2005-06-28,0,0.43807097084680374
2005-06-29,1,0.4694740482293094
2005-06-30,0,0.4998716424714726
2005-07-01,1,0.5142852147739879
2005-07-05,1,0.4803183053089327
2005-07-06,0,0.43807097084680374
2005-07-07,1,0.4670086428076556
2005-07-08,0,0.4734733020907161
2005-07-11,1,0.5537249738406791
2005-07-12,1,0.4417285724405612
2005-07-13,0,0.43807097084680374
2005-07-14,0,0.46681627793959396
2005-07-15,0,0.4767237146512176
2005-07-18,0,0.5802629942506701
