date,return_direction,prediction
2005-01-03,0,0.5936931637847378
2005-01-04,0,0.6116074017746032
2005-01-05,0,0.41797354145957794
2005-01-06,0,0.6343036251728792
2005-01-07,0,0.442352382137715
2005-01-10,1,0.4167429946119065
2005-01-11,0,0.8047431423050517
2005-01-12,1,0.3234826123239254
2005-01-13,0,0.6233428928926864
2005-01-14,1,0.37415100029219817
2005-01-18,1,0.7228948903047063
2005-01-19,0,0.4337602419663879
2005-01-20,0,0.6092011852365289
2005-01-21,0,0.6619912937683067
2005-01-24,0,0.28310554224244777
2005-01-25,1,0.8658787384493623
2005-01-26,1,0.7308111572753441
2005-01-27,1,0.30338660823795827
2005-01-28,0,0.5413376034885166
2005-01-31,1,0.6667362746171162
2005-02-01,1,0.5829655864856589
2005-02-02,1,0.746769606340566
2005-02-03,0,0.7324963230164937
2005-02-04,1,0.28039231149356286
2005-02-07,0,0.7446606632350523
2005-02-08,1,0.7116925672121769
2005-02-09,0,0.39869116148744727
2005-02-10,1,0.3789603646183354
2005-02-11,1,0.5182764973682235
2005-02-14,1,0.48061076881572595
2005-02-15,1,0.6045473841941841
2005-02-16,0,0.5744784640458479
2005-02-17,0,0.57205151741371
2005-02-18,0,0.5204114892299044
2005-02-22,0,0.5368981309963152
2005-02-23,1,0.47961753986973155
2005-02-24,1,0.6719786092028148
2005-02-25,1,0.7737725168521411
2005-02-28,0,0.45956448792894217
2005-03-01,1,0.39637769256011807
2005-03-02,0,0.6965636460690204
2005-03-03,0,0.6217849076626398
2005-03-04,1,0.6120834884406973
2005-03-07,1,0.3708271568843428
2005-03-08,0,0.714280752147627
2005-03-09,0,0.627954029245537
2005-03-10,0,0.28265764593470083
2005-03-11,0,0.5126869348480816
2005-03-14,1,0.4874364403597938
2005-03-15,0,0.6197182625379273
2005-03-16,0,0.2638123931050935
2005-03-17,1,0.5343942545286718
2005-03-18,0,0.4838132520376783
2005-03-21,0,0.526960163735118
2005-03-22,0,0.5984882446660423
2005-03-23,1,0.47690063294129587
2005-03-24,1,0.613850807598374
2005-03-28,1,0.5300028791454976
2005-03-29,0,0.5588412870294773
2005-03-30,1,0.6688681323587897
2005-03-31,0,0.595311017587936
2005-04-01,0,0.48628059413793906
2005-04-04,1,0.3260081522840299
2005-04-05,1,0.6872289051859589
2005-04-06,0,0.4781872063137527
2005-04-07,1,0.3860007210593869
2005-04-08,0,0.610272219050905
2005-04-11,0,0.5555360100499042
2005-04-12,1,0.45886797067405916
2005-04-13,0,0.45602462907556357
2005-04-14,0,0.49447046103771114
2005-04-15,0,0.33105114385311446
2005-04-18,1,0.5721576020921069
2005-04-19,1,0.4202755895284842
2005-04-20,0,0.7101294711408959
2005-04-21,1,0.521235954406356
2005-04-22,0,0.6521219324792104
2005-04-25,1,0.44646006056323745
2005-04-26,0,0.7438774623224799
2005-04-27,1,0.7613437443055286
2005-04-28,0,0.42834420993128763
2005-04-29,1,0.6031491020261928
2005-05-02,1,0.5084484191201943
2005-05-03,1,0.5683493530010099
2005-05-04,1,0.751962582416349
2005-05-05,0,0.6241719766293561
2005-05-06,1,0.5215555830045507
2005-05-09,1,0.6960696505919463
2005-05-10,0,0.6253082356459315
2005-05-11,1,0.6017176156682864
2005-05-12,0,0.31748133653052735
2005-05-13,1,0.62299054387802
2005-05-16,1,0.6300189261265688
2005-05-17,1,0.31676066123957675
2005-05-18,1,0.3125226832315027
2005-05-19,1,0.7129326972497034
2005-05-20,1,0.5703983334489215
2005-05-23,1,0.7498055930533972
2005-05-24,1,0.3778941683617095
2005-05-25,0,0.4500931883267305
2005-05-26,1,0.5161833505152089
2005-05-27,1,0.4985979803339334
2005-05-31,0,0.4838389237335312
2005-06-01,1,0.5614205443029
2005-06-02,1,0.4497036213264944
2005-06-03,0,0.4689009010673642
2005-06-06,1,0.562788347581782
2005-06-07,0,0.6033831383331376
2005-06-08,0,0.41723043416617034
2005-06-09,1,0.4238731633879639
2005-06-10,0,0.5724168207613036
2005-06-13,1,0.30887093049459236
2005-06-14,1,0.6428880691386415
2005-06-15,1,0.7057215484159804
2005-06-16,1,0.36634246209935856
2005-06-17,1,0.5435001896582964
2005-06-20,0,0.3646616842897476
2005-06-21,1,0.8933804896821043
2005-06-22,1,0.4814173004208361
2005-06-23,0,0.4258992782572875
2005-06-24,0,0.24007737240067856
2005-06-27,0,0.6366142864229686
2005-06-28,1,0.5350530942354328
2005-06-29,0,0.5053352990961889
2005-06-30,0,0.41285522699125765
2005-07-01,1,0.3381419333138313
2005-07-05,1,0.47728321397860346
2005-07-06,0,0.680956495157964
2005-07-07,1,0.635573782818021
2005-07-08,1,0.6712642110544018
2005-07-11,1,0.28493100531989957
2005-07-12,1,0.672767148650124
2005-07-13,1,0.5598168083846142
2005-07-14,1,0.463932955530297
2005-07-15,1,0.4571400941886977
2005-07-18,0,0.47720332860599235
2005-07-19,1,0.6168130763122132
2005-07-20,1,0.4345177538953815
2005-07-21,0,0.5702382023107004
2005-07-22,1,0.37537878197364655
2005-07-25,0,0.5319104239094081
2005-07-26,1,0.7883622025761455
2005-07-27,1,0.34880724891067366
2005-07-28,1,0.6478622114024957
2005-07-29,0,0.4835101339463828
2005-08-01,1,0.5496907752426844
2005-08-02,1,0.45474550490378624
2005-08-03,0,0.5630927907328199
2005-08-04,0,0.6931556728361393
2005-08-05,0,0.44781363940557606
2005-08-08,0,0.6244713292106212
2005-08-09,1,0.7010825955629594
2005-08-10,0,0.47041857556215083
2005-08-11,1,0.3590208009277368
2005-08-12,0,0.2650417264011604
2005-08-15,1,0.47727796449788634
2005-08-16,0,0.8043303415721784
2005-08-17,1,0.4545871697352604
2005-08-18,0,0.5827386496182222
2005-08-19,0,0.5223184688883192
2005-08-22,1,0.4958785921959087
2005-08-23,0,0.26747332323037304
2005-08-24,0,0.834863402976379
2005-08-25,1,0.6078237031043129
2005-08-26,0,0.49158168012587034
2005-08-29,1,0.6401567252855473
2005-08-30,0,0.4980934513918693
2005-08-31,1,0.7395011251573812
2005-09-01,0,0.5387498482869945
2005-09-02,0,0.5592316494475963
2005-09-06,1,0.5374608050735344
2005-09-07,1,0.3747622803532083
2005-09-08,0,0.5042170449515778
2005-09-09,1,0.7046650518795602
2005-09-12,1,0.18286113517130376
2005-09-13,0,0.5409667149514434
2005-09-14,0,0.3404859562833124
2005-09-15,0,0.47964726772891886
2005-09-16,1,0.5741003990988639
2005-09-19,0,0.14186843724675532
2005-09-20,0,0.615234895521689
2005-09-21,0,0.6364689703228193
2005-09-22,1,0.3166474853143671
2005-09-23,1,0.392571422654035
2005-09-26,1,0.44942905427437746
2005-09-27,0,0.6197705937966405
2005-09-28,0,0.49173211837063774
2005-09-29,1,0.34608483891830294
2005-09-30,1,0.539614628776834
2005-10-03,1,0.621373746553008
2005-10-04,0,0.682737941181727
2005-10-05,0,0.646819971686564
2005-10-06,0,0.6433182958920742
2005-10-07,1,0.41649052282343896
2005-10-10,0,0.599808699711066
2005-10-11,0,0.4356116799566975
2005-10-12,0,0.7196568366337555
2005-10-13,1,0.5677879081996328
2005-10-14,1,0.44925630847101267
2005-10-17,1,0.677063484820958
2005-10-18,0,0.604808098844519
2005-10-19,1,0.8292965267601985
2005-10-20,0,0.5122467923760972
2005-10-21,1,0.4638837904145462
2005-10-24,1,0.764252730067235
2005-10-25,0,0.7572604423603216
2005-10-26,0,0.5381363475473521
2005-10-27,0,0.7066953566453438
2005-10-28,1,0.32512298071394846
2005-10-31,1,0.7326504926927995
2005-11-01,0,0.444790273952355
2005-11-02,1,0.5021697631532881
2005-11-03,1,0.5398364386775488
2005-11-04,1,0.5648761041373748
2005-11-07,1,0.6811172203649948
2005-11-08,0,0.4880396177603743
2005-11-09,1,0.7468612012033031
2005-11-10,1,0.40701106434844814
2005-11-11,1,0.4607128008786977
2005-11-14,0,0.6857943869426696
2005-11-15,0,0.4236592267573474
2005-11-16,1,0.6149252642140459
2005-11-17,1,0.49825339866702134
2005-11-18,1,0.5205375047723539
2005-11-21,1,0.7330924817615497
2005-11-22,1,0.2954196420975574
2005-11-23,1,0.5211920952933738
2005-11-25,1,0.6497519686755108
2005-11-28,0,0.39205515699613436
2005-11-29,0,0.8150344549873934
2005-11-30,1,0.3636799097924026
2005-12-01,1,0.3653057321140585
2005-12-02,1,0.53407486824808
2005-12-05,0,0.30291360182289484
2005-12-06,1,0.6890321991993951
2005-12-07,0,0.4983512010253443
2005-12-08,0,0.5973153886181252
2005-12-09,1,0.5335065869462197
2005-12-12,1,0.5335592026965017
2005-12-13,1,0.6616564620522958
2005-12-14,0,0.5753595039389212
2005-12-15,0,0.39664172073306514
2005-12-16,0,0.3504370306501149
2005-12-19,0,0.6346634722630835
2005-12-20,0,0.48560802582314216
2005-12-21,1,0.553446125114303
2005-12-22,1,0.40261707311710937
2005-12-23,1,0.7404122927540823
2005-12-27,0,0.4452517117259303
2005-12-28,1,0.3171031803526245
2005-12-29,0,0.5867960324460351
2005-12-30,0,0.5942378907262488
2006-01-03,1,0.7734581404822943
2006-01-04,1,0.6385900108743893
2006-01-05,1,0.8010270959891848
2006-01-06,1,0.19318799212800988
2006-01-09,1,0.704045296078198
2006-01-10,1,0.368727081268164
2006-01-11,1,0.834595288665624
2006-01-12,0,0.1643026628466711
2006-01-13,1,0.9780519444420904
2006-01-17,0,0.11940433920381341
2006-01-18,0,0.6274483293573717
2006-01-19,1,0.8157334888559981
2006-01-20,0,-0.007327276966787012
2006-01-23,1,0.6653407342578385
2006-01-24,1,0.6269248326026676
2006-01-25,0,0.9554052827839055
2006-01-26,1,0.17733155745140516
2006-01-27,1,0.840009490940957
2006-01-30,1,0.7654884203925036
2006-01-31,0,0.8826140736750127
2006-02-01,1,0.23259171214989227
2006-02-02,0,0.7189355247169145
2006-02-03,0,0.7661999092539119
2006-02-06,0,0.4939999446498829
2006-02-07,0,0.7173359841800802
2006-02-08,1,0.1514352086243982
2006-02-09,0,0.8536275277555017
2006-02-10,1,0.41979414747488164
2006-02-13,0,0.49775809570789287
2006-02-14,1,0.4370025580488549
2006-02-15,1,0.5371889003712407
2006-02-16,1,0.38961534679736676
2006-02-17,0,0.6681281744681076
2006-02-21,0,0.835968344532058
2006-02-22,1,0.3051876542913555
2006-02-23,0,0.6586879361967323
2006-02-24,1,0.49607218478346465
2006-02-27,1,0.5960402417760148
2006-02-28,0,0.20560328013400497
2006-03-01,1,0.6685473601697861
2006-03-02,0,0.7339274548017124
2006-03-03,0,0.4988008364189403
2006-03-06,0,0.6044721229500694
2006-03-07,0,0.8092125558635317
2006-03-08,0,0.43607355100922873
2006-03-09,0,0.2956749131723143
2006-03-10,1,0.49013112154339833
2006-03-13,1,-0.008754907273695845
2006-03-14,1,0.8327111504528188
2006-03-15,1,0.2919748434465111
2006-03-16,0,0.8888116919639081
2006-03-17,1,0.552649133988058
2006-03-20,1,0.4574160856537545
2006-03-21,0,0.8168943847335308
2006-03-22,1,0.9033946145110454
2006-03-23,0,0.20383331432473972
2006-03-24,1,1.2281182269791309
2006-03-27,1,0.3081113412790253
2006-03-28,0,0.3764968345247153
2006-03-29,1,0.3030449640445551
2006-03-30,1,0.5599679229527246
2006-03-31,0,0.6207033681706069
2006-04-03,0,0.441025739343588
2006-04-04,1,0.46501561626221105
2006-04-05,1,0.16757888675502358
2006-04-06,1,0.42953499271691065
2006-04-07,0,0.49235099600261195
2006-04-10,0,0.8364713989486989
2006-04-11,0,0.4020099958076732
2006-04-12,1,0.2771110654158546
2006-04-13,1,0.3431887783341765
2006-04-17,0,0.8451091174380453
2006-04-18,1,0.564119011474034
2006-04-19,1,0.5151068707849538
2006-04-20,0,0.3093862777147082
2006-04-21,0,0.6873577670567901
2006-04-24,0,0.5604388981026946
2006-04-25,0,0.5633194844685753
2006-04-26,1,0.615537241348692
2006-04-27,1,0.7236740012989961
2006-04-28,0,0.4276408446860938
2006-05-01,0,0.5047487601076632
2006-05-02,1,0.6474910572879717
2006-05-03,0,0.44173840327007485
2006-05-04,1,0.6562207151482745
2006-05-05,1,0.2629917303668918
2006-05-08,1,0.6179999605780089
2006-05-09,0,0.6316462620103699
2006-05-10,0,0.8592805253904727
2006-05-11,0,0.7603594243467691
2006-05-12,0,1.3300121186818517
2006-05-15,0,0.25527875575041775
2006-05-16,0,0.5490126841020245
2006-05-17,0,0.8873404038856644
2006-05-18,0,0.18579583091442142
2006-05-19,1,0.7507900787967886
2006-05-22,0,0.4385671012975881
2006-05-23,0,-0.03708019505501144
2006-05-24,1,0.4041924451308407
2006-05-25,1,0.6793919115412163
2006-05-26,1,0.9847118121530026
2006-05-30,0,0.9842890137305805
2006-05-31,1,0.2940061855624921
2006-06-01,1,0.628765903364704
2006-06-02,0,0.3461403816867882
2006-06-05,0,0.940128532418865
2006-06-06,0,0.687490833146741
2006-06-07,0,0.6640469478537828
2006-06-08,0,0.4983126543108275
2006-06-09,0,0.7757160828904472
2006-06-12,0,0.8398515000360445
2006-06-13,0,0.9225090780803817
2006-06-14,1,0.4867834554194169
2006-06-15,1,0.5858010477621738
2006-06-16,0,0.6386118551198776
2006-06-19,0,0.7504552835463187
2006-06-20,0,0.45360608741080616
2006-06-21,1,0.4605097396723365
2006-06-22,0,0.436852573198047
2006-06-23,0,0.9260041755262782
2006-06-26,1,0.33270699953284927
2006-06-27,0,0.6642093811030575
2006-06-28,1,0.3031506354042461
2006-06-29,1,0.7736711588067859
2006-06-30,0,0.39802577798597766
2006-07-03,1,0.29680847181233216
2006-07-05,0,0.3325153621654752
2006-07-06,1,0.4495649428706644
2006-07-07,0,1.1089455202609257
2006-07-10,0,0.07358785061292217
2006-07-11,1,0.8893729028219555
2006-07-12,0,0.6821590028599174
2006-07-13,0,0.2546555440396328
2006-07-14,0,0.2788577557492092
2006-07-17,1,0.7584369439946289
2006-07-18,1,0.9334164183231073
2006-07-19,1,0.051256113823938985
2006-07-20,0,0.28188821749298276
2006-07-21,0,0.7235433445652195
2006-07-24,1,0.6074939889390178
2006-07-25,1,0.5117391422510845
2006-07-26,0,0.3041135148241989
2006-07-27,0,0.26668255491828285
2006-07-28,1,0.7002248091513664
2006-07-31,0,0.4582273162055821
2006-08-01,0,0.10487666842100764
2006-08-02,1,0.8389171977929215
2006-08-03,1,0.4604376709377199
2006-08-04,0,0.9283552007118604
2006-08-07,0,0.8507874478759402
2006-08-08,0,0.6481916377382089
2006-08-09,0,0.7000171069009361
2006-08-10,1,0.5836573611766666
2006-08-11,0,0.2681344463756457
2006-08-14,1,1.0357775796391533
2006-08-15,1,0.29588095577554574
2006-08-16,1,0.8179857295805749
2006-08-17,1,0.2549878619746864
2006-08-18,1,0.4816303860830724
2006-08-21,0,0.7172763167065125
2006-08-22,1,0.5900059988305433
2006-08-23,0,0.5191192701939739
2006-08-24,1,0.3902508962817857
2006-08-25,1,0.20079394133551726
2006-08-28,1,0.8929688797925786
2006-08-29,1,0.7685267096188659
2006-08-30,1,0.3166886636424396
2006-08-31,0,0.45372968907027483
2006-09-01,1,0.6113088379464635
2006-09-05,1,0.8722009421951938
2006-09-06,0,0.5761121922755515
2006-09-07,0,0.1728095490651932
2006-09-08,1,0.6166875934369958
2006-09-11,1,0.869234248543858
2006-09-12,1,0.35766105931174136
2006-09-13,1,0.6692555725478426
2006-09-14,1,0.6807423693008339
2006-09-15,1,0.6776473191712494
2006-09-18,1,0.39328415955127166
2006-09-19,0,0.8831211360824801
2006-09-20,1,0.40376691186334823
2006-09-21,0,0.296772502227616
2006-09-22,0,0.6850639560248657
2006-09-25,1,0.7260379250723669
2006-09-26,1,0.8267511562044397
2006-09-27,1,0.6280646452505827
2006-09-28,1,0.44248360472528
2006-09-29,0,0.38201797682135435
2006-10-02,0,0.8959604381692532
2006-10-03,1,0.6680141929326835
2006-10-04,1,0.730725920172756
2006-10-05,1,0.3162426899174376
2006-10-06,0,0.6482046535691302
2006-10-09,1,0.6088766444850952
2006-10-10,1,0.2550716056542197
2006-10-11,0,1.0630136345434067
2006-10-12,1,0.5625739544423186
2006-10-13,1,0.6179946041250258
2006-10-16,1,0.3764419191585042
2006-10-17,0,0.4753557467823135
2006-10-18,0,0.29449986601369543
2006-10-19,1,0.6153536069672345
2006-10-20,1,0.9442148526604871
2006-10-23,1,0.5988582585086236
2006-10-24,0,0.4170828073203434
2006-10-25,1,0.829826366352504
2006-10-26,1,0.13147400029408485
2006-10-27,0,0.49409381681242875
2006-10-30,1,0.38881736646764264
2006-10-31,1,0.4410424003307484
