date,return_direction,prediction
2005-01-03,0,0.8983566147332294
2005-01-04,0,0.18856305231477555
2005-01-05,0,0.20430400351979483
2005-01-06,1,0.6958654486117645
2005-01-07,0,0.6111921011368007
2005-01-10,1,0.5537066444900713
2005-01-11,0,0.4647424005527335
2005-01-12,1,0.9224123125729592
2005-01-13,0,0.25669655725272705
2005-01-14,1,0.3287404234129294
2005-01-18,1,0.9296630175549611
2005-01-19,0,0.2560220697712721
2005-01-20,0,0.5602159441462754
2005-01-21,0,0.4327034371046793
2005-01-24,0,0.23248185729828788
2005-01-25,1,0.41867660173426435
2005-01-26,1,0.8580791616606859
2005-01-27,1,0.683565720791942
2005-01-28,0,0.2643236790162959
2005-01-31,1,0.32113873673354754
2005-02-01,1,0.9836589857238554
2005-02-02,1,0.4785706515874756
2005-02-03,0,0.25435820260445324
2005-02-04,1,0.6496494270563438
2005-02-07,1,0.17562000891923524
2005-02-08,1,0.8443401620239588
2005-02-09,0,0.43798817026642933
2005-02-10,1,0.7340300800978219
2005-02-11,1,0.3972784289011059
2005-02-14,0,0.18896599332060676
2005-02-15,1,0.2790788883487286
2005-02-16,1,0.9578484873040116
2005-02-17,0,0.2877923144839292
2005-02-18,1,0.5346359571345022
2005-02-22,0,0.5753134479378775
2005-02-23,1,0.09114681760802242
2005-02-24,1,0.6212025586261293
2005-02-25,1,0.6703747259121466
2005-02-28,0,0.3604851727138046
2005-03-01,1,0.6055762276435527
2005-03-02,0,0.27747950977492936
2005-03-03,1,0.7496046320606613
2005-03-04,1,0.7926295847824221
2005-03-07,1,0.5978128669611158
2005-03-08,0,0.6370530781357058
2005-03-09,0,0.2884887601856944
2005-03-10,0,0.5690081333922903
2005-03-11,0,0.4134586016613143
2005-03-14,1,0.2585959252217729
2005-03-15,0,0.9030819898499906
2005-03-16,0,0.5647889586567147
2005-03-17,1,0.7058948099707335
2005-03-18,0,0.1598935678065469
2005-03-21,0,0.6643617010570588
2005-03-22,0,0.29379359725664894
2005-03-23,0,0.6042166579123054
2005-03-24,1,0.6403023424138456
2005-03-28,0,0.40222945477928584
2005-03-29,0,0.5181476106085191
2005-03-30,1,0.3663884925176774
2005-03-31,1,0.8791538052426391
2005-04-01,0,0.25569901655002736
2005-04-04,0,0.85368016087312
2005-04-05,1,0.5593583521762926
2005-04-06,1,0.015681895372498922
2005-04-07,1,0.4875675771097006
2005-04-08,0,0.9568170434769916
2005-04-11,0,0.45644987344211824
2005-04-12,1,0.5438254720139548
2005-04-13,0,0.8589771621723492
2005-04-14,0,0.6554246788619598
2005-04-15,0,0.22449039850326277
2005-04-18,1,0.21835712531690282
2005-04-19,1,0.8680689004199592
2005-04-20,0,0.8949250158295262
2005-04-21,1,0.15700742705456794
2005-04-22,0,0.334952077123666
2005-04-25,1,0.5572294001920274
2005-04-26,0,0.9708321992297094
2005-04-27,1,0.7158485627659266
2005-04-28,0,0.14500632100915634
2005-04-29,1,0.7544830691246854
2005-05-02,1,0.09495658296089259
2005-05-03,0,0.8040270345578272
2005-05-04,1,0.6940885744226138
2005-05-05,0,0.5285573434572193
2005-05-06,1,0.6943893994369758
2005-05-09,1,0.7032661802812322
2005-05-10,0,0.26973617479182826
2005-05-11,1,0.8862241579082978
2005-05-12,0,0.4229225776371064
2005-05-13,0,0.8418698434441642
2005-05-16,1,0.5807662906294969
2005-05-17,1,0.6618374983370142
2005-05-18,1,0.6962072408139109
2005-05-19,1,0.5003935422363057
2005-05-20,0,0.34810704795673636
2005-05-23,1,0.6555671287675844
2005-05-24,0,0.24194960350995462
2005-05-25,0,0.855244162353005
2005-05-26,1,0.3470465295613164
2005-05-27,1,0.750791129030505
2005-05-31,0,0.40794807976866954
2005-06-01,1,0.17759359642881378
2005-06-02,0,0.7132597688973835
2005-06-03,0,0.4836830998018338
2005-06-06,1,0.7888123950659288
2005-06-07,1,0.7204597673179727
2005-06-08,0,0.28735057933398317
2005-06-09,1,0.9418018023154109
2005-06-10,1,0.7403877272013684
2005-06-13,1,0.376998913742936
2005-06-14,1,0.6258641026155414
2005-06-15,1,0.44872697771044684
2005-06-16,1,0.7620428064700416
2005-06-17,1,0.7946681096821675
2005-06-20,0,0.07472978094539942
2005-06-21,1,0.9591214036329728
2005-06-22,1,0.5082230403146002
2005-06-23,0,0.4614118232530873
2005-06-24,0,0.4149672352089526
2005-06-27,0,0.23151475203096142
2005-06-28,1,0.4766920424997234
2005-06-29,1,0.6434624652760386
2005-06-30,0,0.5038003896562306
2005-07-01,1,0.5901649186192254
2005-07-05,1,0.47723929150073835
