date,return_direction,prediction
2005-01-03,0,0.11384084217892942
2005-01-04,0,0.8499045865051926
2005-01-05,0,0.6878615398108555
2005-01-06,1,0.49512604899181994
2005-01-07,0,0.37511092594260337
2005-01-10,1,0.6820591111612784
2005-01-11,0,0.4592148994717411
2005-01-12,1,0.8777064789633702
2005-01-13,0,0.4033223998299745
2005-01-14,1,0.31151730262022287
2005-01-18,1,0.6573118205754861
2005-01-19,0,0.6232478950029285
2005-01-20,0,0.6807536902994364
2005-01-21,0,0.45003120468178254
2005-01-24,0,0.46183125313057927
2005-01-25,1,0.8358155556260214
2005-01-26,1,0.7602685423806254
2005-01-27,1,0.34948718608469653
2005-01-28,0,0.5975627373739901
2005-01-31,1,0.4851635255678742
2005-02-01,1,0.3463713544776765
2005-02-02,1,0.8396168552342741
2005-02-03,0,0.11688736835636587
2005-02-04,1,0.919439908331158
2005-02-07,0,0.16721086823556233
2005-02-08,0,0.6913917663078492
2005-02-09,0,0.8481831645012088
2005-02-10,1,0.4515964110113547
2005-02-11,1,0.841340957234313
2005-02-14,1,0.39486749335164073
2005-02-15,1,0.5016505424225556
2005-02-16,0,0.48339307872294085
2005-02-17,0,0.8926071500771005
2005-02-18,0,0.12012372766097307
2005-02-22,0,0.7008136962590482
2005-02-23,1,0.30609138964100113
2005-02-24,1,0.44299325556108127
2005-02-25,1,0.2898409463105931
2005-02-28,0,0.08777022196711935
2005-03-01,1,0.9207946772634052
2005-03-02,1,0.8087171486964116
2005-03-03,0,0.4965014535003503
2005-03-04,1,0.6964300507334633
2005-03-07,1,0.32962292467878385
2005-03-08,0,0.6438003798840354
2005-03-09,0,0.18703108749822459
2005-03-10,1,0.69485860830213
2005-03-11,0,0.2858393718007511
2005-03-14,1,0.6181422152269769
2005-03-15,0,0.5790047710412665
2005-03-16,0,0.7458852528947786
2005-03-17,1,0.33993622897930764
2005-03-18,0,0.3434524639406001
2005-03-21,0,0.7191616270282241
2005-03-22,0,0.6763330422527821
2005-03-23,1,0.8966148044141166
2005-03-24,1,0.2224417808479191
2005-03-28,0,0.2137699673940522
2005-03-29,0,0.8435145593502572
2005-03-30,1,0.5500490118080016
2005-03-31,0,0.6185061489781043
2005-04-01,0,0.22039306268634812
2005-04-04,1,0.4570439938308236
2005-04-05,1,0.8981017134199846
2005-04-06,1,0.006977359167846287
2005-04-07,1,0.9573688782951135
2005-04-08,0,0.22764211051684968
2005-04-11,1,0.7936984795770872
2005-04-12,1,0.44152387995460496
2005-04-13,0,0.8446076743700371
2005-04-14,0,0.7802325712461502
2005-04-15,0,0.15405147655057566
2005-04-18,0,0.026194967732058504
2005-04-19,1,0.9773594904567723
2005-04-20,0,0.3015667788817626
2005-04-21,1,0.31956420493751236
2005-04-22,0,0.9155042701978116
2005-04-25,1,0.06620555532407703
2005-04-26,0,0.866538018056478
2005-04-27,1,0.9719060468785357
2005-04-28,0,0.21133197768394787
2005-04-29,1,0.5668334989022633
2005-05-02,1,0.6216380177625058
2005-05-03,1,0.2187807093048317
2005-05-04,1,0.2800068309084783
2005-05-05,1,0.4247442694874193
2005-05-06,1,0.23633564154402187
2005-05-09,1,0.7815743185088657
2005-05-10,0,0.7824876857050437
2005-05-11,1,0.5780060799318789
2005-05-12,0,0.5710556664222949
2005-05-13,0,0.4546655833839706
2005-05-16,1,0.7459801420878008
2005-05-17,1,0.7726703058167068
2005-05-18,1,0.43348980473268894
2005-05-19,1,0.5054977294493784
2005-05-20,0,0.5982654672713545
2005-05-23,1,0.7053817527404926
2005-05-24,0,0.2909548311204705
2005-05-25,0,0.9558374053246803
2005-05-26,1,0.18970184963575445
2005-05-27,1,0.6397159531221651
2005-05-31,0,0.5996057453696017
2005-06-01,1,0.6803939944215602
2005-06-02,1,0.9819603355009644
2005-06-03,0,0.0724042436551422
2005-06-06,1,0.4384678256630173
2005-06-07,1,0.9039340343936666
2005-06-08,0,0.29570826895393143
2005-06-09,1,0.6652128265367285
2005-06-10,0,0.2965342165386871
2005-06-13,1,0.532384682400125
2005-06-14,1,0.9656740821667131
2005-06-15,0,0.3089451611592372
2005-06-16,1,0.7327811519102461
2005-06-17,1,0.4113940065905704
2005-06-20,1,0.13290729420331063
2005-06-21,0,0.9200742105368561
2005-06-22,0,0.36993678988922274
2005-06-23,0,0.3351884365955166
2005-06-24,0,0.25417253670229234
2005-06-27,0,0.20255968689758713
2005-06-28,1,0.5006647900034371
2005-06-29,0,0.767057285400336
2005-06-30,0,0.17830614761826485
2005-07-01,1,0.6055607064577582
2005-07-05,1,0.7065091368495752
2005-07-06,0,0.22918396415756356
2005-07-07,1,0.9358344348623279
2005-07-08,1,0.27826903184439766
2005-07-11,1,0.3711064386127022
2005-07-12,0,0.8073139880601851
2005-07-13,0,0.0948381095843614
2005-07-14,1,0.268473262176987
