date,return_direction,prediction
2005-01-03,0,0.38718390692638777
2005-01-04,0,0.5784794926542929
2005-01-05,0,0.3983944681316483
2005-01-06,1,0.7495392639651304
2005-01-07,0,0.0936947560379592
2005-01-10,1,0.5883281605197808
2005-01-11,0,0.6611949958620658
2005-01-12,1,0.8947089650073703
2005-01-13,0,0.04937585498646112
2005-01-14,1,0.8032964184787768
2005-01-18,1,0.5131878011779964
2005-01-19,0,0.33269210308141584
2005-01-20,0,0.5721154830022969
2005-01-21,0,0.3931682600499452
2005-01-24,0,0.14039121356245557
2005-01-25,1,0.7981383954781684
2005-01-26,1,0.8534345623973649
2005-01-27,1,0.4017391079163911
2005-01-28,0,0.44519920260893603
2005-01-31,1,0.4004556785376526
2005-02-01,1,0.7232674626103486
2005-02-02,1,0.7740474823139136
2005-02-03,0,0.3851907756589102
2005-02-04,1,0.48767076486254424
2005-02-07,0,0.32934202847338806
2005-02-08,1,0.9356255103565839
2005-02-09,0,0.7354548441242615
2005-02-10,1,0.4661938429092321
2005-02-11,1,0.585977275550133
2005-02-14,1,0.744626598670745
2005-02-15,1,0.26587138955453243
2005-02-16,1,0.5754419736018989
2005-02-17,0,0.6770087935773168
2005-02-18,1,0.6620250033824072
2005-02-22,0,0.29325454049284827
2005-02-23,1,0.23516517533436124
2005-02-24,1,0.5269208358391395
2005-02-25,1,0.20103480268726107
2005-02-28,0,0.37074776421344596
2005-03-01,1,0.7882695099771284
2005-03-02,1,0.807288308683956
2005-03-03,1,0.41762796368064226
2005-03-04,1,0.42289423838064283
2005-03-07,1,0.5386632507356742
2005-03-08,0,0.6204743051304901
2005-03-09,0,0.6856989268957749
2005-03-10,1,0.6964903331563633
2005-03-11,0,0.31379459260134346
2005-03-14,1,0.5487860954323307
2005-03-15,0,0.8719882254885427
2005-03-16,0,0.7123063712735029
2005-03-17,1,0.4301322089637515
2005-03-18,0,0.255844181867019
2005-03-21,0,0.6052643143405584
2005-03-22,0,0.25131784097919657
2005-03-23,1,0.8600311746333346
