date,return_direction,prediction
2005-06-20,1,0.3576819834385617
2005-06-21,1,0.6920787762327203
2005-06-22,1,0.5137121558249826
2005-06-23,0,0.47883777219138685
2005-06-24,0,0.2642813894566756
2005-06-27,0,0.15896453238082886
2005-06-28,1,0.5232799471471958
2005-06-29,1,0.6847376086891933
2005-06-30,0,0.4955847757433882
2005-07-01,0,0.22651286283221328
2005-07-05,1,0.7190438575675705
2005-07-06,0,0.39823606054145744
2005-07-07,1,0.7315763903455235
2005-07-08,1,0.7890109801450609
2005-07-11,1,0.4133495719108627
2005-07-12,1,0.6873734475879986
2005-07-13,1,0.2266009073634768
2005-07-14,1,0.6165499939847829
2005-07-15,0,0.46772779468507714
2005-07-18,0,0.5558130428733298
2005-07-19,1,0.9167543302226252
2005-07-20,0,0.3525437748513973
2005-07-21,0,0.7058388329785973
2005-07-22,1,0.7543958208623641
2005-07-25,0,0.2036917315103637
2005-07-26,1,0.7363964867289975
2005-07-27,1,0.705783512658511
2005-07-28,1,0.6728512790587977
2005-07-29,0,0.4594315360067615
2005-08-01,1,0.5034592152076213
2005-08-02,1,0.3343114866290976
2005-08-03,1,0.7627713603305544
2005-08-04,0,0.429488096428541
2005-08-05,0,0.6738573881527572
2005-08-08,0,0.30022612045450486
2005-08-09,1,0.5725387681090246
2005-08-10,0,0.6830707645469448
2005-08-11,1,0.6016542415272202
2005-08-12,0,0.3848684485616862
2005-08-15,1,0.5195923725933669
2005-08-16,0,0.6091040622826793
2005-08-17,1,0.8927100343233696
2005-08-18,0,0.2684688077132657
2005-08-19,1,0.6954597706542742
2005-08-22,1,0.3834372058730956
2005-08-23,0,0.3819714011905166
2005-08-24,0,0.7405458412520217
2005-08-25,0,0.7214912656502707
2005-08-26,0,0.2478658006760486
2005-08-29,1,0.7280473246009328
2005-08-30,0,0.6141154332522705
2005-08-31,1,0.5763687662512659
2005-09-01,0,0.7996707677959611
2005-09-02,0,0.3523358561593129
2005-09-06,1,0.5691395312711597
2005-09-07,1,0.48266959893058425
2005-09-08,0,0.6782919999798144
2005-09-09,1,0.523640280190258
2005-09-12,1,0.7434396337503726
2005-09-13,0,0.33769849947982367
2005-09-14,0,0.5561837392641648
2005-09-15,0,0.5920257787788303
2005-09-16,1,0.8575174091097089
2005-09-19,0,0.3473822526399382
2005-09-20,0,0.5816746511300449
2005-09-21,0,0.4438805186394687
2005-09-22,1,0.8641200878355574
2005-09-23,1,0.42315676258686463
2005-09-26,1,0.32458053229796124
2005-09-27,1,0.7896989067796631
2005-09-28,1,0.573054306859902
2005-09-29,1,0.765487815939457
2005-09-30,1,0.290035335528672
2005-10-03,1,0.6757132231436008
2005-10-04,0,0.5032767849726186
2005-10-05,0,0.7457400974595043
2005-10-06,0,0.6816941598090794
2005-10-07,1,0.606446936171824
2005-10-10,0,0.3340698427380587
2005-10-11,0,0.42278391337251925
2005-10-12,0,0.7607688426439926
2005-10-13,1,0.6482713273622046
2005-10-14,1,0.3002634234360172
2005-10-17,1,0.7151742919795877
2005-10-18,0,0.508355439968864
2005-10-19,1,0.7873980988436949
2005-10-20,0,0.4095933297983791
2005-10-21,1,0.8408019211420588
2005-10-24,1,0.4170844329983654
2005-10-25,0,0.7958454901727178
2005-10-26,0,0.5494235590949879
2005-10-27,0,0.7956425327119666
2005-10-28,1,0.5471800432032732
2005-10-31,1,0.5298263584413818
2005-11-01,1,0.6767935822534675
2005-11-02,1,0.8014228036605107
2005-11-03,1,0.5963153632832126
2005-11-04,1,0.4425831042907102
2005-11-07,1,0.6514649184431678
2005-11-08,0,0.300673202144685
2005-11-09,1,0.7754806838173091
2005-11-10,1,0.9084500297077938
2005-11-11,1,0.5059989752948638
2005-11-14,0,0.2855184717540685
2005-11-15,0,0.5050598504274145
2005-11-16,0,0.6149231154882301
2005-11-17,1,0.8029087522182397
2005-11-18,1,0.43194146271605866
2005-11-21,1,0.6284575798526661
2005-11-22,1,0.45823166879217136
2005-11-23,1,0.6006705930178374
2005-11-25,1,0.8572935695063888
2005-11-28,0,0.2579239442221569
2005-11-29,0,0.5807833889237028
2005-11-30,1,0.35542681907961476
2005-12-01,1,0.9369195866183921
2005-12-02,1,0.8330815150602549
2005-12-05,0,0.501693281405388
2005-12-06,1,0.31651024829655955
2005-12-07,1,0.7198305442395251
2005-12-08,0,0.5611954603518816
2005-12-09,1,0.6162795977783353
2005-12-12,0,0.3857768873450246
2005-12-13,1,0.7850692411625358
2005-12-14,1,0.5014548255315127
2005-12-15,0,0.6425657569704121
2005-12-16,1,0.6406299604015991
2005-12-19,0,0.698365026734035
2005-12-20,0,0.4622275752886924
2005-12-21,1,0.8962512356613589
2005-12-22,1,0.632835771400341
2005-12-23,1,0.6872936439001334
2005-12-27,0,0.45402693951265166
2005-12-28,0,0.6863343894969464
2005-12-29,0,0.8129749385790124
2005-12-30,0,0.5848272135442835
2006-01-03,1,0.693356206811482
2006-01-04,1,0.815344655060195
2006-01-05,1,0.5907872759303133
2006-01-06,1,0.4777109816503872
2006-01-09,1,0.6657886879036186
2006-01-10,1,0.26248091168074217
2006-01-11,1,0.8371627760412303
2006-01-12,0,0.4948759945927807
2006-01-13,1,0.5723026088853764
2006-01-17,0,0.2515446856999843
2006-01-18,0,0.8440980582322524
2006-01-19,1,0.8422438169224106
2006-01-20,0,0.05828510559098872
2006-01-23,1,0.7946335286943726
2006-01-24,1,0.29114097075790174
2006-01-25,1,0.5799321277256938
2006-01-26,1,0.6627815920414547
2006-01-27,1,0.346978808439861
2006-01-30,0,0.5135013041507948
2006-01-31,0,0.48261296761508105
2006-02-01,1,0.6900151073064135
2006-02-02,0,0.33028586685874556
2006-02-03,0,0.626115498153622
2006-02-06,0,0.27093039472916575
2006-02-07,0,0.8426552149030966
2006-02-08,1,0.5073977992336303
2006-02-09,0,0.45713232309935226
2006-02-10,1,0.596225008369159
2006-02-13,0,0.5873202136568431
2006-02-14,1,0.4289305966514037
2006-02-15,1,0.6412681271048444
2006-02-16,1,0.40247591748336253
2006-02-17,0,0.6363924737008799
2006-02-21,0,0.6218925475776654
2006-02-22,1,0.6218754198776796
2006-02-23,0,0.41970429105735646
2006-02-24,1,0.365599152885407
2006-02-27,1,0.6002628910900869
2006-02-28,0,0.6453394244425374
2006-03-01,1,0.6718569888464084
2006-03-02,1,0.5403036543040451
2006-03-03,1,0.5596417559392575
2006-03-06,0,0.40864720750220307
2006-03-07,0,0.8189116359048633
2006-03-08,0,0.22138305317867135
2006-03-09,0,0.5358426331871098
2006-03-10,1,0.5236627383172137
2006-03-13,1,0.4107726644774404
2006-03-14,1,0.7882508427507807
2006-03-15,1,0.5492345000405173
2006-03-16,0,0.18987911431628096
2006-03-17,0,0.7742745738953181
2006-03-20,0,0.6344724058962696
2006-03-21,0,0.4684149945493693
2006-03-22,1,0.7798681560148955
2006-03-23,1,0.43293097384853857
2006-03-24,1,0.6447933565222027
2006-03-27,0,0.41265308627134767
2006-03-28,0,0.35398948814258263
2006-03-29,1,0.9303589786842421
2006-03-30,0,0.2250640607116338
2006-03-31,0,0.5920722614292352
2006-04-03,0,0.48595295369726843
2006-04-04,0,0.39092472167940545
2006-04-05,1,0.5911452899902722
2006-04-06,1,0.596138757985128
2006-04-07,0,0.5172191153309512
2006-04-10,0,0.7795725119629637
2006-04-11,0,0.24217616607575881
2006-04-12,1,0.5852231421774357
2006-04-13,1,0.6185325106559957
2006-04-17,0,0.6145856131904687
2006-04-18,1,0.4781342783803244
2006-04-19,1,0.8464118791727946
2006-04-20,0,0.24168757448210595
2006-04-21,0,0.6965333176000315
2006-04-24,0,0.7038152314467748
2006-04-25,0,0.36389927516295956
2006-04-26,1,0.55238758546834
2006-04-27,1,0.5921358551178748
2006-04-28,0,0.6635946134963101
2006-05-01,0,0.2860897898527327
2006-05-02,1,0.8623051298265096
2006-05-03,1,0.3674066082436286
2006-05-04,1,0.8090396524918134
2006-05-05,1,0.31126595856873024
2006-05-08,1,0.6159158431363547
2006-05-09,0,0.5361713517497051
2006-05-10,0,0.7783296071194561
2006-05-11,0,0.18577454963071857
2006-05-12,0,0.5928489413771718
2006-05-15,0,0.5011426662375941
2006-05-16,0,0.5816288378284837
2006-05-17,0,0.5128044284449107
2006-05-18,0,0.6072125173036521
2006-05-19,1,0.7711503343738486
2006-05-22,0,0.7013374538178819
2006-05-23,0,0.6618023406732804
2006-05-24,1,0.45767072696072747
2006-05-25,1,0.8058829485298896
2006-05-26,1,0.21950847022536105
2006-05-30,0,0.5122843910578087
2006-05-31,1,0.599871598712566
2006-06-01,1,0.48385074851329046
2006-06-02,0,0.49086656531516243
2006-06-05,0,0.36411140029215394
2006-06-06,1,0.47454653587316453
2006-06-07,0,0.7959146024337704
2006-06-08,0,0.7281675913518971
2006-06-09,0,0.5422038841287745
2006-06-12,0,0.2779118666276151
2006-06-13,0,0.2518406454019513
2006-06-14,1,0.7434655650899482
2006-06-15,1,0.262628683600071
2006-06-16,0,0.7879100127124125
2006-06-19,0,0.3164705580410526
2006-06-20,1,0.9257155543404894
2006-06-21,1,0.2719071759733584
2006-06-22,0,0.7116565691208436
2006-06-23,0,0.07583042062407401
2006-06-26,1,0.917711068956101
2006-06-27,0,0.5914901730766511
2006-06-28,1,0.19471234366644483
2006-06-29,1,0.8425082151266544
2006-06-30,0,0.48191288694931
2006-07-03,1,0.5257672456746116
2006-07-05,0,0.5942356266197334
2006-07-06,0,0.24885367891861235
2006-07-07,0,0.5659361653615264
2006-07-10,0,0.41729650703710225
2006-07-11,0,0.7624850304048434
2006-07-12,0,0.24725230066909723
2006-07-13,0,0.6634472728047548
2006-07-14,0,0.34145430125249987
2006-07-17,1,0.6062307629283269
2006-07-18,0,0.8222996624956862
2006-07-19,1,0.7908387937456348
2006-07-20,0,0.40573184167934734
2006-07-21,0,0.21545888622427223
2006-07-24,1,0.4805127666773203
2006-07-25,0,0.6816133709361311
2006-07-26,0,0.6684183676285249
2006-07-27,0,0.04232098032307877
2006-07-28,1,0.9208941942214016
2006-07-31,0,0.30042801600553076
2006-08-01,0,0.7166306893858632
2006-08-02,1,0.6604006756929217
2006-08-03,1,0.6845816219399997
2006-08-04,1,0.6615642119973885
2006-08-07,0,0.6094872289861921
2006-08-08,0,0.5101387682432487
2006-08-09,0,0.6191960004139784
2006-08-10,1,0.5012908948604899
2006-08-11,0,0.3046921074094556
2006-08-14,1,0.8056228607940579
2006-08-15,1,0.4378095395331774
2006-08-16,1,0.7339958709196371
2006-08-17,1,0.25345853679112235
2006-08-18,1,0.7152864018740708
2006-08-21,0,0.4931167018272267
2006-08-22,1,0.6084664006720225
2006-08-23,0,0.4832608631808397
2006-08-24,1,0.6690332781220123
2006-08-25,1,0.5068950962132758
2006-08-28,1,0.44486768381991626
2006-08-29,1,0.3398062075168017
2006-08-30,1,0.8568566221100133
2006-08-31,0,0.2792366119349603
2006-09-01,1,0.6592662139741685
2006-09-05,1,0.7843004562114465
2006-09-06,0,0.33731824960383233
2006-09-07,0,0.6860121436112782
2006-09-08,1,0.8956079252427614
2006-09-11,1,0.40902086778609514
2006-09-12,1,0.8369912301804879
2006-09-13,1,0.08469487342608784
2006-09-14,0,0.7693947195326437
2006-09-15,1,0.39764808967821086
2006-09-18,0,0.3102030349664755
2006-09-19,0,0.5041653820836176
2006-09-20,1,0.26572625809705314
2006-09-21,1,0.8932492336257285
2006-09-22,0,0.2323465462615791
2006-09-25,1,0.30510183096117016
2006-09-26,1,0.8094167483194122
2006-09-27,0,0.5900726268513151
2006-09-28,1,0.7501837640483536
2006-09-29,0,0.26410257924440417
2006-10-02,0,0.5926190470855099
2006-10-03,1,0.650614889856222
2006-10-04,1,0.6804803082509433
2006-10-05,1,0.7584450512404155
2006-10-06,0,0.5433777988243581
2006-10-09,1,0.6379069334483993
2006-10-10,0,0.24139052293509253
2006-10-11,0,0.8750320051557533
2006-10-12,1,0.5020179119469426
2006-10-13,1,0.7764816754941224
2006-10-16,0,0.5155283679019986
2006-10-17,0,0.28455751553049
2006-10-18,0,0.8613858323271913
2006-10-19,1,0.23868312247736215
2006-10-20,1,0.6243811809415409
2006-10-23,1,0.5789339456803166
2006-10-24,1,0.6416965790744336
2006-10-25,1,0.9098832212849683
2006-10-26,1,0.31436556039894453
2006-10-27,0,0.3463322487362765
2006-10-30,1,0.8278216840558489
2006-10-31,0,0.342644015950675
2006-11-01,0,0.5066078853154491
2006-11-02,1,0.557469739007401
2006-11-03,1,0.9094701702498826
2006-11-06,1,0.7035860926430051
2006-11-07,1,0.4393258333448055
2006-11-08,1,0.7132640756129079
2006-11-09,0,0.8493462022003646
2006-11-10,1,0.921956661168921
2006-11-13,1,0.013029281259003473
2006-11-14,1,0.052802871311108564
2006-11-15,1,0.26214029280171475
2006-11-16,1,0.8707504025586157
2006-11-17,1,0.8995075913226618
2006-11-20,1,0.4707965982539414
2006-11-21,1,0.9180282211276722
2006-11-22,1,0.8583071130245941
2006-11-24,0,0.4211462234894719
2006-11-27,0,0.08270699494070523
2006-11-28,1,0.18450377068560972
2006-11-29,1,0.4215537529342671
2006-11-30,1,0.9989297446132421
2006-12-01,0,0.1986646075399135
2006-12-04,1,0.30736093811571513
2006-12-05,1,0.8161549782936264
2006-12-06,0,0.8913557652266256
2006-12-07,0,0.263083406535556
2006-12-08,1,0.6690751001865987
2006-12-11,1,0.3517920382400457
2006-12-12,1,0.772826648409587
2006-12-13,1,0.754881619775941
2006-12-14,1,0.5487942097314538
2006-12-15,1,0.3679331497358222
2006-12-18,0,0.6358905288097966
2006-12-19,0,0.5819111421550399
2006-12-20,0,0.5379667231857651
2006-12-21,0,0.5870409059972572
2006-12-22,0,0.7726150702579991
2006-12-26,1,0.34305398113181185
2006-12-27,1,0.5845699952340142
2006-12-28,0,0.387945190468085
2006-12-29,0,0.8638247897558241
2007-01-03,1,0.8086523983720592
2007-01-04,1,0.6953793829352717
2007-01-05,0,0.07970515447818367
2007-01-08,0,0.858666231114331
2007-01-09,0,0.5134028845073706
2007-01-10,1,0.54263817440041
2007-01-11,1,0.8212270245334339
2007-01-12,0,0.16126143943372645
2007-01-16,1,0.5731448034193225
2007-01-17,0,0.5101058818712192
2007-01-18,0,0.8891320028827397
2007-01-19,1,0.5076193267399173
2007-01-22,0,0.5357176905012259
2007-01-23,0,0.7096654895481466
2007-01-24,1,0.8824249359513249
2007-01-25,0,0.38698184645401174
2007-01-26,1,0.7924498349155424
2007-01-29,0,0.29633544322198846
2007-01-30,1,0.6213208742742736
2007-01-31,1,0.47602786344206316
2007-02-01,0,0.59251775896941
2007-02-02,1,0.3749756033197349
2007-02-05,0,0.6353401183939733
2007-02-06,1,0.4272677212984736
2007-02-07,1,0.6790493816004622
2007-02-08,1,0.6621479834883855
2007-02-09,0,0.22853632245713493
2007-02-12,0,0.6446621591980972
2007-02-13,1,0.3578181568298248
2007-02-14,1,0.5614473547663703
2007-02-15,1,0.6966512119846718
2007-02-16,1,0.6753515819410196
2007-02-20,1,0.29666745068650113
2007-02-21,0,0.4400442313897727
2007-02-22,1,0.16409958959138815
2007-02-23,1,0.7664285969936703
2007-02-26,0,0.3259133007717991
2007-02-27,0,0.7413467929934622
2007-02-28,1,0.8248975805560702
2007-03-01,0,0.3926509637278764
2007-03-02,0,0.3579462787760217
2007-03-05,0,0.34628676471786474
2007-03-06,1,0.2728291450455684
2007-03-07,0,0.8762632216469751
2007-03-08,1,0.3059990705881714
2007-03-09,1,0.39530444837060424
2007-03-12,1,0.5085747005959038
2007-03-13,0,0.19348497015399163
2007-03-14,1,0.9620802215380667
2007-03-15,1,0.43136556113520413
2007-03-16,0,0.4828714302478715
2007-03-19,1,0.5755391193357274
2007-03-20,1,0.37369187715987895
2007-03-21,1,0.7624826612505787
2007-03-22,0,0.1445423662352197
2007-03-23,1,0.5969203829994855
2007-03-26,0,0.9254402700434339
2007-03-27,0,0.14192142243456643
2007-03-28,0,0.7396620767892963
2007-03-29,1,0.5345395313622837
2007-03-30,1,0.7984393700629212
2007-04-02,1,0.7652237293665685
2007-04-03,1,0.11949778465464551
2007-04-04,1,0.7713119866839014
2007-04-05,1,0.8936298249779443
2007-04-09,0,0.12906992345094723
2007-04-10,1,0.336740091989314
2007-04-11,0,0.9383037208222016
2007-04-12,1,0.6404297821082916
2007-04-13,1,0.700406556148666
2007-04-16,1,0.3700120638666519
2007-04-17,0,0.8008916413682367
2007-04-18,0,0.7770415647014766
2007-04-19,0,0.7055204043155964
2007-04-20,1,0.5782478639371741
2007-04-23,0,0.4156722844834779
2007-04-24,1,0.2622349700868098
2007-04-25,1,0.9575905462297677
2007-04-26,1,0.15461383195785686
2007-04-27,0,0.6278839214918897
2007-04-30,0,0.51024283205523
2007-05-01,1,0.6848309836766343
2007-05-02,1,0.6634732861387556
2007-05-03,1,0.8442109422224447
2007-05-04,1,0.6669173902778941
2007-05-07,1,0.46490919659278795
2007-05-08,1,0.5684062751812429
2007-05-09,0,0.09359098933092944
2007-05-10,0,0.17089911645524405
2007-05-11,1,0.7143068772802899
2007-05-14,0,0.4566768344630501
2007-05-15,0,0.15480604811377432
2007-05-16,1,0.9767044000625347
2007-05-17,0,0.5282562021962156
2007-05-18,1,0.34398746330295893
2007-05-21,1,0.68012635508077
2007-05-22,1,0.328369407296484
2007-05-23,0,0.3435863494004086
2007-05-24,0,0.703628703553697
2007-05-25,1,0.8239896831128505
2007-05-29,1,0.5015694955510716
2007-05-30,1,0.7685935409168037
2007-05-31,1,0.8960139874815617
2007-06-01,1,0.0762201309787623
2007-06-04,1,0.7868657599850621
2007-06-05,0,0.6355537759956442
2007-06-06,0,0.12209371667893926
2007-06-07,0,0.9420960822560852
2007-06-08,1,0.6825878418516064
2007-06-11,0,0.10818736889178131
2007-06-12,0,0.7495392095572191
2007-06-13,1,0.6419621413080114
2007-06-14,1,0.3383802132925595
2007-06-15,1,0.7067301117283386
2007-06-18,0,0.2633056058565308
2007-06-19,1,0.9438716094845516
2007-06-20,0,0.8133658203614177
2007-06-21,1,0.15226677340438105
2007-06-22,0,0.3698262602622314
2007-06-25,0,0.5868692267137876
2007-06-26,0,0.7221677990509471
2007-06-27,1,0.7235495992519763
2007-06-28,1,0.48708272064073016
2007-06-29,0,0.1360195297295901
2007-07-02,1,0.5488821095495638
2007-07-03,1,0.12478912276992198
2007-07-05,1,0.5622786839290329
2007-07-06,1,0.6894485120939194
2007-07-09,0,0.6930633940269503
2007-07-10,0,0.4140902895522027
2007-07-11,1,0.27472559363671
2007-07-12,1,0.6327163224350887
2007-07-13,1,0.5973342738399767
2007-07-16,0,0.21567778651246697
2007-07-17,1,0.567247663248987
2007-07-18,0,0.5689972640362021
2007-07-19,1,0.749663008667656
2007-07-20,0,0.38750573871031463
2007-07-23,0,0.2788246201368285
2007-07-24,0,0.7582149326407772
2007-07-25,1,0.5533451446832328
2007-07-26,0,0.4650284411499243
2007-07-27,0,0.5417097561093782
2007-07-30,1,0.11823092343802402
2007-07-31,0,0.5553463680537236
2007-08-01,1,0.8709348744439771
2007-08-02,1,0.6864504715109928
2007-08-03,0,0.5568332958484917
2007-08-06,1,0.6120669359844049
2007-08-07,1,0.7331610849780956
2007-08-08,1,0.4627825770973838
2007-08-09,0,0.8671835665479714
2007-08-10,1,0.23785790098845
2007-08-13,1,0.6763468632589166
2007-08-14,0,0.718860326634008
2007-08-15,0,0.4418232234929678
2007-08-16,0,0.3481116397391855
2007-08-17,1,0.6065419232895294
2007-08-20,0,0.8434591920980125
2007-08-21,1,0.6736243902949153
2007-08-22,1,0.3083815019423652
2007-08-23,1,0.8132182779401176
2007-08-24,1,0.6054110858599318
2007-08-27,0,0.673981992060722
2007-08-28,0,0.4388156010118727
2007-08-29,1,0.8802294318430312
2007-08-30,0,0.10121084681386801
2007-08-31,1,0.9566160074042142
2007-09-04,1,0.5492314710938794
2007-09-05,0,0.039631142412638466
2007-09-06,1,0.9510211355828803
2007-09-07,0,0.6407663673191581
2007-09-10,0,0.9408132867080033
2007-09-11,1,0.4031303594437333
2007-09-12,0,0.443858381652266
2007-09-13,0,0.304888927446452
2007-09-14,0,0.7358597517972897
2007-09-17,0,0.10005243962603594
2007-09-18,1,0.663295020566272
2007-09-19,1,0.7896524989676649
2007-09-20,0,0.12142506758700645
2007-09-21,1,0.6717745534593504
2007-09-24,0,0.6283796876905308
2007-09-25,1,0.7459944011465457
2007-09-26,1,0.7950762598939117
2007-09-27,1,0.8507201969392769
2007-09-28,1,0.5110905878563705
2007-10-01,1,0.8438014576735205
2007-10-02,1,0.43723570117569205
2007-10-03,1,0.3711873252958879
2007-10-04,1,0.7024523766048428
2007-10-05,1,0.8870401573040325
2007-10-08,0,0.12838785277791423
2007-10-09,1,0.919288521443491
2007-10-10,1,0.27039387994688396
2007-10-11,0,0.334153012960983
2007-10-12,1,0.7169215081117609
2007-10-15,0,0.28851091844658466
2007-10-16,0,0.25626404033636724
2007-10-17,1,0.923392277490409
2007-10-18,0,0.4559175393563558
2007-10-19,0,0.44330094271133513
2007-10-22,1,0.707465770199639
2007-10-23,1,0.30039046709373696
2007-10-24,0,0.8362995217305548
2007-10-25,0,0.3769755802982726
2007-10-26,1,0.5369428473521839
2007-10-29,1,0.42176603929697987
2007-10-30,0,0.6707518460045048
2007-10-31,1,0.6706547868019997
2007-11-01,0,0.6022011330239707
2007-11-02,1,0.5846793038920827
2007-11-05,0,0.44202572260869805
2007-11-06,1,0.6298451793784781
2007-11-07,0,0.3694852072023174
2007-11-08,0,0.8990517537485154
2007-11-09,0,0.6937533498556444
2007-11-12,0,0.3822798935366345
2007-11-13,1,0.7647390610163917
2007-11-14,0,0.3109540045977831
2007-11-15,0,0.8806580162840683
2007-11-16,1,0.5550468610216961
2007-11-19,0,0.6074128381379249
2007-11-20,0,0.4193525338914966
2007-11-21,0,0.7457690055601476
2007-11-23,1,0.5784274412832547
2007-11-26,0,0.32034399010002845
2007-11-27,1,0.6706585460847699
2007-11-28,1,0.6081389948176109
2007-11-29,1,0.7136926333541707
2007-11-30,1,0.7735974336702656
2007-12-03,0,0.39950635437649357
2007-12-04,0,0.6489193957526393
2007-12-05,1,0.6916279818241192
2007-12-06,1,0.07237652373488121
2007-12-07,0,0.6542303457407024
2007-12-10,1,0.6797804616098619
2007-12-11,0,0.8375209679110948
2007-12-12,1,0.6135204800017394
2007-12-13,1,0.7059228997464896
2007-12-14,0,0.25809273108801
2007-12-17,0,0.7798324926310297
2007-12-18,1,0.33558344809402785
2007-12-19,0,0.7893812022887148
2007-12-20,1,0.27712435865366053
2007-12-21,1,0.4302982456355832
2007-12-24,1,0.7858341261241393
2007-12-26,1,0.4036469980356714
2007-12-27,0,0.7941160154899057
2007-12-28,0,0.47720849500299184
2007-12-31,0,0.2931173273249594
2008-01-02,0,0.8888280431242809
2008-01-03,0,0.8741117631417356
2008-01-04,0,0.2017408851728331
2008-01-07,0,0.6868400310832153
2008-01-08,0,0.47294657399328804
2008-01-09,0,0.5565423694407324
2008-01-10,1,0.48951099927012953
2008-01-11,0,0.480589541335612
2008-01-14,1,0.2954421976367612
2008-01-15,0,0.08261983794413368
2008-01-16,1,0.9288150776560025
2008-01-17,0,0.8617195100042244
2008-01-18,0,0.60263347213635
2008-01-22,0,0.078496663562926
2008-01-23,1,0.3517938110463536
2008-01-24,1,0.6029211140647336
2008-01-25,0,0.6468064749148746
2008-01-28,1,0.14545220380162496
2008-01-29,1,0.29777212245327195
2008-01-30,0,0.9206694703721603
2008-01-31,1,0.6809951005368935
2008-02-01,1,0.838814580982576
2008-02-04,0,0.04013798885169492
2008-02-05,0,0.6987196391538677
2008-02-06,0,0.9638554101793912
2008-02-07,1,0.5299095909923303
