date,return_direction,prediction
2006-02-07,0,0.8323468201205326
2006-02-08,1,0.16063264323786028
2006-02-09,0,0.6462430801643442
2006-02-10,0,0.6152214193936995
2006-02-13,0,0.590448957475824
2006-02-14,1,0.6777632251912981
2006-02-15,1,0.2531631478940304
2006-02-16,1,0.6617746102065136
2006-02-17,0,0.5390999032121118
2006-02-21,0,0.33094566078706505
2006-02-22,1,0.8686033079819356
2006-02-23,0,0.34053733951332454
2006-02-24,1,0.47062012206296727
2006-02-27,1,0.43276692483458706
2006-02-28,0,0.9009630536449514
2006-03-01,1,0.5226936207083339
2006-03-02,0,0.6020843807891267
2006-03-03,0,0.2491333771252335
2006-03-06,0,0.3083447538953619
2006-03-07,0,0.8418542709652107
2006-03-08,1,0.44699168197453365
2006-03-09,0,0.723768158098633
2006-03-10,1,0.3125720505579365
2006-03-13,1,0.6912278233939917
2006-03-14,1,0.7936297674106578
2006-03-15,1,0.6001450583823793
2006-03-16,1,0.24321876793913205
2006-03-17,1,0.9108232123085788
2006-03-20,0,0.5068550520033381
2006-03-21,0,0.23366106035836043
2006-03-22,1,0.5964000069219837
2006-03-23,1,0.28042946451445927
2006-03-24,1,0.6152832204964039
2006-03-27,1,0.673738569240176
2006-03-28,0,0.5987557002249152
2006-03-29,1,0.6106715173415009
2006-03-30,0,0.6294190219431595
2006-03-31,1,0.6068860926839272
2006-04-03,0,0.7334865234234004
2006-04-04,1,0.5451166244890803
2006-04-05,1,0.6987810098696275
2006-04-06,1,0.6641418993806595
2006-04-07,0,0.42094686716104796
2006-04-10,0,0.6903621859338501
2006-04-11,0,0.37390830713192225
2006-04-12,1,0.26511233809774276
2006-04-13,1,0.898619163864069
2006-04-17,0,0.4500937738453883
2006-04-18,1,0.47022331298204295
2006-04-19,1,0.7119465988865356
2006-04-20,0,0.4151911149151355
2006-04-21,0,0.37777319271190246
2006-04-24,0,0.8717106895932177
2006-04-25,0,0.34368405191385987
2006-04-26,1,0.6410574684639839
2006-04-27,0,0.6197816479058011
2006-04-28,1,0.9161192269677061
2006-05-01,0,0.22282790684150744
2006-05-02,1,0.4336463029975785
2006-05-03,1,0.8036582356130986
2006-05-04,1,0.792562500100808
2006-05-05,1,0.28627389306099793
2006-05-08,0,0.4040385098199215
2006-05-09,0,0.17664013720919491
2006-05-10,0,0.48673995767759937
2006-05-11,0,0.2783889062453397
2006-05-12,0,0.9138783077291632
2006-05-15,0,0.4899168409077107
2006-05-16,0,0.5965003689218243
2006-05-17,0,0.49032733601825607
2006-05-18,0,0.7112975701647638
2006-05-19,1,0.9222919904502059
2006-05-22,0,0.5405473054214422
2006-05-23,0,0.7387871181919808
2006-05-24,1,0.42055643250838065
2006-05-25,1,0.8988003092146035
2006-05-26,1,0.3196743509708541
2006-05-30,0,0.6679151522894237
2006-05-31,1,0.2146291314044407
2006-06-01,1,0.5169407177438383
2006-06-02,1,0.4320440553627105
2006-06-05,0,0.5602456975340018
2006-06-06,0,0.5162600414958813
2006-06-07,0,0.690762736420053
2006-06-08,0,0.5102683932067136
2006-06-09,0,0.6558685047927472
2006-06-12,0,0.3161855506545044
2006-06-13,0,0.6016317151968343
2006-06-14,1,0.6165978963368658
2006-06-15,1,0.19285072229599076
2006-06-16,0,0.9663489777384231
2006-06-19,0,0.22747068444615653
2006-06-20,0,0.40211297691049375
2006-06-21,1,0.3715069270409115
2006-06-22,0,0.4935552907450169
2006-06-23,1,0.8384416130399892
2006-06-26,1,0.5191006478445261
2006-06-27,0,0.4884975742863418
2006-06-28,1,0.3324752613092959
2006-06-29,1,0.8839718868637851
2006-06-30,1,0.5387174131597552
2006-07-03,1,0.5446270452603518
2006-07-05,0,0.3483843872637624
2006-07-06,1,0.36072358282611733
2006-07-07,0,0.6950850878316235
2006-07-10,0,0.4163289046154186
2006-07-11,1,0.7873900891980466
2006-07-12,0,0.4307735047408752
2006-07-13,0,0.4603592701255651
2006-07-14,0,0.31701003099168346
2006-07-17,0,0.7579592794939227
2006-07-18,1,0.6773339394331832
2006-07-19,1,0.7693997040780721
2006-07-20,0,0.1976129889166234
2006-07-21,0,0.39414486165722734
2006-07-24,1,0.32568271115281155
2006-07-25,1,0.4121020520922313
2006-07-26,0,0.37244937712073034
2006-07-27,0,0.28242335768814086
2006-07-28,1,0.6667430123482838
2006-07-31,1,0.370025734889835
2006-08-01,0,0.6012278588306667
2006-08-02,1,0.8042403384339633
2006-08-03,1,0.793690119537907
2006-08-04,0,0.38914443195357834
2006-08-07,0,0.7074652156784835
2006-08-08,0,0.39534888966366677
2006-08-09,0,0.352998262893663
2006-08-10,1,0.5175206768381498
2006-08-11,0,0.4762514863571239
2006-08-14,1,0.7798090401354572
2006-08-15,1,0.25635897380194694
2006-08-16,1,0.5988661859331749
2006-08-17,1,0.4105622399820938
2006-08-18,1,0.7687210991216286
2006-08-21,0,0.8612628162385275
2006-08-22,1,0.3627912637654857
2006-08-23,0,0.5290430307089723
2006-08-24,1,0.41131012822667845
2006-08-25,1,0.6592762494215535
2006-08-28,1,0.8263684328552701
2006-08-29,1,0.1515370706409124
2006-08-30,1,0.7245878840804518
2006-08-31,0,0.6952647823987456
2006-09-01,1,0.5096209639547445
2006-09-05,1,0.574766410421422
2006-09-06,0,0.15811041552277336
2006-09-07,0,0.7644682504348339
2006-09-08,1,0.751505235319292
2006-09-11,0,0.2513342884624643
2006-09-12,1,0.8816964635735001
2006-09-13,1,0.12699021652170178
2006-09-14,0,0.5194171511250129
2006-09-15,1,0.8142654931064416
2006-09-18,0,0.1667663153056193
2006-09-19,0,0.6128864239242817
2006-09-20,1,0.2277239913821136
2006-09-21,0,0.7176468875367198
2006-09-22,0,0.44898614986160984
2006-09-25,1,0.39691704495308966
2006-09-26,1,0.7330838371121153
2006-09-27,1,0.48908530243919746
2006-09-28,1,0.5994822003479527
2006-09-29,0,0.5149286934470767
2006-10-02,0,0.5235748562308297
2006-10-03,0,0.5464760280473248
2006-10-04,1,0.7056698483906938
2006-10-05,1,0.6642552561302186
2006-10-06,0,0.7632379519454211
2006-10-09,1,0.3900836232540206
2006-10-10,1,0.5675301712468147
2006-10-11,0,0.4794969446433851
2006-10-12,1,0.6617437070800994
2006-10-13,1,0.797794620745742
2006-10-16,1,0.6486736768317586
2006-10-17,0,0.34891140501524476
2006-10-18,0,0.33825628564876725
2006-10-19,1,0.4877610025169933
2006-10-20,0,0.26514705890775486
2006-10-23,1,0.883498617363426
2006-10-24,0,0.36902879258807714
2006-10-25,1,0.8325122199576054
2006-10-26,1,0.2833712362492382
2006-10-27,0,0.40139426350155477
2006-10-30,1,0.8704650058295973
2006-10-31,0,0.18705781352558346
2006-11-01,0,0.69051999690446
2006-11-02,0,0.62278694718494
2006-11-03,1,0.22822136967546308
2006-11-06,1,0.9645514705190416
2006-11-07,1,0.37667644818294754
2006-11-08,1,0.5085131132690912
2006-11-09,0,0.7498510086890138
2006-11-10,1,0.9485562443471064
2006-11-13,1,0.056484626066294945
2006-11-14,1,0.4436288622811614
2006-11-15,1,0.18487549476703122
2006-11-16,0,0.8800988494538498
2006-11-17,0,0.8356773967879367
2006-11-20,1,0.4613006760721929
2006-11-21,1,0.5882113824886381
2006-11-22,1,0.5163420912154142
2006-11-24,0,0.05794925843584604
2006-11-27,0,0.12515804070635725
2006-11-28,1,0.950276227017502
2006-11-29,1,0.9592451512118232
2006-11-30,1,0.8781323315254003
2006-12-01,0,0.7196923342724537
2006-12-04,1,0.2851528339537408
2006-12-05,1,0.37209488938502727
2006-12-06,0,0.8772809055442103
2006-12-07,0,0.378884424152522
2006-12-08,1,0.8443089440543979
2006-12-11,1,0.16047923540903253
2006-12-12,0,0.5911679192093529
2006-12-13,1,0.8373694008911919
2006-12-14,1,0.4373713363851871
2006-12-15,0,0.2222811619045031
2006-12-18,0,0.48478873145507384
2006-12-19,1,0.8111960275820528
2006-12-20,1,0.4325670099909732
2006-12-21,0,0.6021914563094675
2006-12-22,0,0.8558036746109448
2006-12-26,1,0.21331573077868868
2006-12-27,1,0.5288701642968175
2006-12-28,0,0.6624250973515322
2006-12-29,0,0.7303904509743824
2007-01-03,0,0.8041235362944412
2007-01-04,1,0.7874918068463276
2007-01-05,0,0.07087768421513518
2007-01-08,1,0.7921873730140532
2007-01-09,1,0.4699691017876375
2007-01-10,1,0.9444262254252354
2007-01-11,1,0.4471923814066905
2007-01-12,1,0.6014983842164726
2007-01-16,0,0.31839526857920164
2007-01-17,0,0.7457529779468667
2007-01-18,0,0.8145665141463987
2007-01-19,1,0.3564575313747264
2007-01-22,0,0.640981843224439
2007-01-23,1,0.6641961365660581
2007-01-24,1,0.8459483393985636
2007-01-25,0,0.41610389253724284
2007-01-26,1,0.7428869345895447
2007-01-29,1,0.5356313483342697
2007-01-30,1,0.5269120552857609
2007-01-31,1,0.4381830865743474
2007-02-01,1,0.8150601266476819
2007-02-02,1,0.47348396140927096
2007-02-05,0,0.3787771101130553
2007-02-06,1,0.346383320665412
2007-02-07,1,0.6334143105037126
2007-02-08,1,0.8875206387261189
2007-02-09,0,0.41804960540168296
2007-02-12,0,0.5307591951066641
2007-02-13,1,0.5714514446252342
2007-02-14,1,0.29112570450157615
2007-02-15,1,0.6657491041640876
2007-02-16,1,0.45833801561156273
2007-02-20,1,0.7676707464176837
2007-02-21,1,0.31237343104000775
2007-02-22,1,0.14114036008247188
2007-02-23,0,0.820640647348817
2007-02-26,0,0.2707610071959578
2007-02-27,0,0.6111029143311834
2007-02-28,1,0.7935773991433696
2007-03-01,0,0.3661782364627311
2007-03-02,0,0.8358802353839401
2007-03-05,0,0.0771592663128745
2007-03-06,1,0.20334545002994747
2007-03-07,0,0.9426988183314582
2007-03-08,1,0.7570959160456812
2007-03-09,1,0.4037195484679669
2007-03-12,1,0.4364637998012215
2007-03-13,0,0.1332448021137725
2007-03-14,1,0.843999721046524
2007-03-15,1,0.6614134471995803
2007-03-16,0,0.3181443915665059
2007-03-19,1,0.83923086633642
2007-03-20,1,0.12315960205395755
2007-03-21,1,0.8324697965551731
2007-03-22,1,0.7569793096647395
2007-03-23,1,0.36337679386990446
2007-03-26,0,0.6385744696256636
2007-03-27,0,0.15894132179203163
2007-03-28,0,0.4893193599103424
2007-03-29,1,0.345808806294477
2007-03-30,1,0.7231274909508836
2007-04-02,1,0.8866774542994731
2007-04-03,1,0.4714658732493352
2007-04-04,0,0.30969673171534373
2007-04-05,1,0.9142916489474923
2007-04-09,0,0.21647810044101473
2007-04-10,1,0.5386976731654363
2007-04-11,0,0.8349759903053147
2007-04-12,1,0.4909563643526393
2007-04-13,1,0.7884900128307835
2007-04-16,1,0.540319211799121
2007-04-17,0,0.6004989435835738
2007-04-18,0,0.8181256865591782
2007-04-19,0,0.44989052007279057
2007-04-20,1,0.7071052819757249
2007-04-23,0,0.200989031577989
2007-04-24,0,0.25091669130347455
2007-04-25,1,0.9539704719632495
2007-04-26,1,0.37796600781248335
2007-04-27,0,0.7289371989563788
2007-04-30,0,0.4734425737705175
2007-05-01,1,0.2856663196080276
2007-05-02,1,0.8914466996349336
2007-05-03,1,0.5929554765500007
2007-05-04,1,0.5552308674297121
2007-05-07,0,0.6855909968402265
2007-05-08,0,0.3725226952563362
2007-05-09,1,0.7754038652594714
2007-05-10,0,0.3680541932248834
2007-05-11,1,0.5614363641877954
2007-05-14,0,0.46014051786827204
2007-05-15,0,0.3959015578138148
2007-05-16,1,0.880152213232393
2007-05-17,0,0.3942883409237564
2007-05-18,1,0.9346283309791056
2007-05-21,1,0.35422854720779945
2007-05-22,1,0.2554688331880124
2007-05-23,0,0.5626973337566358
2007-05-24,0,0.8394509974958902
2007-05-25,1,0.4497094358523155
2007-05-29,1,0.6896552317428409
2007-05-30,1,0.3828749414307467
2007-05-31,1,0.9637744552209044
2007-06-01,1,0.46821442097564075
2007-06-04,1,0.4518168432294186
2007-06-05,0,0.1408924670608417
2007-06-06,0,0.42546293494849535
2007-06-07,0,0.8675772972667277
2007-06-08,1,0.7520796416714328
2007-06-11,0,0.12885225671625825
2007-06-12,0,0.6713302555546581
2007-06-13,1,0.6784931284462281
2007-06-14,1,0.6191222620306341
2007-06-15,1,0.7175151218134045
2007-06-18,0,0.5098946193146429
2007-06-19,1,0.6957915394125572
2007-06-20,0,0.6472291156831905
2007-06-21,1,0.6662091655811635
2007-06-22,0,0.22499069000337088
2007-06-25,0,0.6042874309503351
2007-06-26,0,0.4166655394793867
2007-06-27,1,0.8620192981412143
2007-06-28,1,0.5775231448909621
2007-06-29,0,0.14308187313586926
2007-07-02,1,0.7788182939128925
2007-07-03,1,0.09420122287763946
2007-07-05,1,0.6935567425000219
2007-07-06,1,0.5521698870033107
2007-07-09,1,0.7381946141716801
2007-07-10,0,0.45004062226101943
2007-07-11,1,0.6990626211981364
2007-07-12,1,0.3415118075252812
2007-07-13,1,0.5080815530545079
2007-07-16,0,0.169441381343965
2007-07-17,1,0.7785042818135612
2007-07-18,0,0.6606383379975147
2007-07-19,1,0.9382380133494448
2007-07-20,0,0.3851121447249917
2007-07-23,0,0.26241554885964496
2007-07-24,0,0.37517516736801043
2007-07-25,1,0.509286070670636
2007-07-26,0,0.5986434203655917
2007-07-27,0,0.6380130166127936
2007-07-30,1,0.30721463833976254
2007-07-31,0,0.19283323516405038
2007-08-01,1,0.8688547604180731
2007-08-02,1,0.49910186861584993
2007-08-03,0,0.3306912812728283
2007-08-06,1,0.45543998193972557
2007-08-07,1,0.8237719584967538
2007-08-08,1,0.8115915056120628
2007-08-09,0,0.6957480352358979
2007-08-10,1,0.31441030627474625
2007-08-13,0,0.6729027508377123
2007-08-14,0,0.6229028047851451
2007-08-15,0,0.3269061169196992
2007-08-16,1,0.8563653380440209
2007-08-17,1,0.870131767191752
2007-08-20,1,0.37085299910831476
2007-08-21,1,0.3725644151772274
2007-08-22,1,0.6590441437506784
2007-08-23,0,0.5122783532815068
2007-08-24,1,0.4648551101413893
2007-08-27,0,0.6782848569338001
2007-08-28,0,0.804121862296141
2007-08-29,1,0.7006492171136287
2007-08-30,0,0.19918708667102678
2007-08-31,1,0.8353289338962052
2007-09-04,1,0.4172682684491976
2007-09-05,0,0.06013587441392088
2007-09-06,1,0.9797794182753974
2007-09-07,0,0.28206491059582467
2007-09-10,0,0.7320624371647358
2007-09-11,1,0.2570617341018984
2007-09-12,0,0.36137461929710496
2007-09-13,1,0.4052476647961854
2007-09-14,1,0.8491987063707551
2007-09-17,0,0.14700946987051627
2007-09-18,1,0.6586895946014546
2007-09-19,1,0.8877795188467449
2007-09-20,0,0.19600202879376366
2007-09-21,1,0.5785522845765869
2007-09-24,0,0.6102334917432298
2007-09-25,0,0.6434363902026812
2007-09-26,1,0.5625767526917258
2007-09-27,1,0.9080774238305993
2007-09-28,0,0.2754660955662083
2007-10-01,1,0.6509828695878527
2007-10-02,1,0.7286177916505738
2007-10-03,0,0.7467740725266468
2007-10-04,1,0.6765481784241018
2007-10-05,1,0.702567924489067
2007-10-08,0,0.2058773937168795
2007-10-09,1,0.6462617844434317
2007-10-10,0,0.4768653139924617
2007-10-11,0,0.9311797640125674
2007-10-12,1,0.3284028579034465
2007-10-15,0,0.7083978437617504
2007-10-16,0,0.09261100990979203
2007-10-17,1,0.9173422884505402
2007-10-18,1,0.4420221049005245
2007-10-19,0,0.3694707262738498
2007-10-22,1,0.520558196498114
2007-10-23,1,0.6916899807594279
2007-10-24,0,0.37819855841859884
2007-10-25,0,0.8897504990282131
2007-10-26,1,0.20139340579064777
2007-10-29,1,0.8773922984815247
2007-10-30,0,0.128993229443579
2007-10-31,1,0.9330875756272635
2007-11-01,0,0.36417187188103417
2007-11-02,1,0.5988335940406312
2007-11-05,0,0.5411923896901519
2007-11-06,1,0.4485645088099538
2007-11-07,0,0.5789619751152143
2007-11-08,1,0.8936318337740966
2007-11-09,0,0.616741271429138
2007-11-12,0,0.6111653083779524
2007-11-13,1,0.31292882913218373
2007-11-14,0,0.7994506352392088
2007-11-15,0,0.6808530385716559
2007-11-16,0,0.24244286422354144
2007-11-19,0,0.563260220557203
2007-11-20,0,0.08207331363245174
2007-11-21,0,0.9591693928167006
2007-11-23,1,0.6799585602427859
2007-11-26,0,0.19277525782642974
2007-11-27,1,0.7239028258412824
2007-11-28,1,0.841346371879232
2007-11-29,0,0.4332217317162945
2007-11-30,1,0.649151594047458
2007-12-03,0,0.26887179699415575
2007-12-04,0,0.925342278041441
2007-12-05,1,0.6992574210659851
2007-12-06,1,0.3287957519420048
2007-12-07,0,0.7825540903550222
2007-12-10,1,0.7674152864716369
2007-12-11,0,0.27276142393346897
2007-12-12,1,0.8294463766221565
2007-12-13,0,0.578545583182444
2007-12-14,0,0.3711076421971545
2007-12-17,0,0.48596018571353733
2007-12-18,1,0.5802814292505852
2007-12-19,1,0.8609589519238098
2007-12-20,1,0.4574134214941649
2007-12-21,1,0.12379813752304743
2007-12-24,1,0.8181327157239308
2007-12-26,1,0.6890758007965415
2007-12-27,0,0.680760712640154
2007-12-28,0,0.5801155344626165
2007-12-31,0,0.8151163533692343
2008-01-02,0,0.542199095687441
2008-01-03,0,0.8570345304068949
2008-01-04,0,0.2397196712529483
2008-01-07,1,0.6205174860098767
2008-01-08,0,0.6555290467668412
2008-01-09,1,0.6885057022333336
2008-01-10,1,0.46048888799590115
2008-01-11,0,0.7699669646894569
2008-01-14,1,0.29963644812283236
2008-01-15,0,0.5153862856640103
2008-01-16,1,0.875838477037817
2008-01-17,0,0.26901494546799315
2008-01-18,0,0.7144111219361191
2008-01-22,0,0.18493232736199622
2008-01-23,1,0.6863913613385185
2008-01-24,0,0.05670670830917385
2008-01-25,0,0.40448490502428597
2008-01-28,1,0.2829838145197389
2008-01-29,1,0.5957501426168417
2008-01-30,0,0.7139548961579947
2008-01-31,1,0.8363095720682465
2008-02-01,1,0.8367553318236554
2008-02-04,0,0.048649712593932706
2008-02-05,0,0.2513825256556485
2008-02-06,0,0.8752292130336904
2008-02-07,1,0.3956486194793811
