date,return_direction,prediction
2005-01-03,0,0.6737579898958814
2005-01-04,0,0.5093168900340097
2005-01-05,0,0.580522995377658
2005-01-06,0,0.8858981475796561
2005-01-07,0,0.10202994230298722
2005-01-10,1,0.6319732455736883
2005-01-11,0,0.41568487863394166
2005-01-12,1,0.3390425636403763
2005-01-13,0,0.5631285759255594
2005-01-14,1,0.5384020861431054
2005-01-18,1,0.8415013273883326
2005-01-19,0,0.2769031106370511
2005-01-20,0,0.328334177622948
2005-01-21,0,0.33194267089269575
2005-01-24,0,0.483902709799699
2005-01-25,1,0.6144533585424754
2005-01-26,1,0.48038123982371167
2005-01-27,1,0.7126219490014316
2005-01-28,0,0.2983391351455515
2005-01-31,1,0.454663540317903
2005-02-01,1,0.8470049250239027
2005-02-02,1,0.2877416996321884
2005-02-03,0,0.6457994699239314
2005-02-04,1,0.1595631697046434
2005-02-07,0,0.0765915689936104
2005-02-08,1,0.9807417552360058
2005-02-09,0,0.5914065707677933
2005-02-10,1,0.8697445800248723
2005-02-11,1,0.33572744884851324
2005-02-14,1,0.8355477821738174
2005-02-15,1,0.2297249809105076
2005-02-16,0,0.5211947703622664
2005-02-17,0,0.35910321346099133
2005-02-18,0,0.5734964748180476
2005-02-22,0,0.4948465616687343
2005-02-23,1,0.13984069817926678
2005-02-24,1,0.7924082108928983
2005-02-25,1,0.40008132238908173
2005-02-28,0,0.30250974390011925
2005-03-01,1,0.8558244221087989
2005-03-02,0,0.5232158883642106
2005-03-03,0,0.5622089548694595
2005-03-04,1,0.5148016657073626
2005-03-07,1,0.6136143369442154
2005-03-08,0,0.48176341896094227
2005-03-09,0,0.3186412516708052
2005-03-10,0,0.7855280837106126
2005-03-11,0,0.16801699364503495
2005-03-14,1,0.3515588944873116
2005-03-15,0,0.6016037966436322
2005-03-16,0,0.3477265671142103
2005-03-17,1,0.9204970855818578
2005-03-18,0,0.20705669153714895
2005-03-21,0,0.5134572750675795
2005-03-22,0,0.42738854195339576
2005-03-23,1,0.5301740623709025
2005-03-24,1,0.43048423207033015
2005-03-28,1,0.5760888424720072
2005-03-29,0,0.6108710958015248
2005-03-30,1,0.547632327949552
2005-03-31,0,0.6022150530447201
2005-04-01,0,0.6328887385424604
2005-04-04,1,0.6462759187593262
2005-04-05,1,0.7387844614038687
2005-04-06,0,0.09635622855139671
2005-04-07,1,0.5667183969444811
2005-04-08,0,0.18330776690952383
2005-04-11,0,0.8929277074498477
2005-04-12,1,0.6172272617498569
2005-04-13,0,0.2612990061152851
2005-04-14,0,0.9790770633684038
2005-04-15,0,0.05485694680122413
2005-04-18,1,0.9237225153975763
2005-04-19,1,0.06101845479953371
2005-04-20,0,0.5982605021153499
2005-04-21,1,0.894810950245778
2005-04-22,0,0.4961490452977466
2005-04-25,1,0.24414857689163755
