date,return_direction,prediction
2005-01-03,0,0.3086207296042257
2005-01-04,0,0.20415240304325682
2005-01-05,0,0.3757034448938305
2005-01-06,1,0.2800247068711243
2005-01-07,0,0.3315263913290041
2005-01-10,1,0.5442205313058026
2005-01-11,0,0.4430321626719696
2005-01-12,1,0.3993182393336429
2005-01-13,1,0.27310057586647274
2005-01-14,1,0.7752368542199735
2005-01-18,1,0.7190984399182417
2005-01-19,0,0.20233263282946226
2005-01-20,0,0.04188764019327982
2005-01-21,1,0.7219757491593547
2005-01-24,1,0.6860874008553132
2005-01-25,1,0.35830987299759437
2005-01-26,1,0.48815462331078724
2005-01-27,1,0.6495457665206869
2005-01-28,0,0.6747853086629121
2005-01-31,1,0.4626219878670395
2005-02-01,1,0.4135859344638458
2005-02-02,1,0.6336888255834568
2005-02-03,1,0.09512167112931375
2005-02-04,1,0.7963540981977967
2005-02-07,0,0.30073132129056107
2005-02-08,1,0.6889362281620586
2005-02-09,0,0.3761994138911422
2005-02-10,1,0.40666701709693004
2005-02-11,1,0.8104438330353261
2005-02-14,0,0.09087634690386041
2005-02-15,1,0.868004141474766
2005-02-16,1,0.13904242305838957
2005-02-17,0,0.8383001643295701
2005-02-18,1,0.7132619732688749
2005-02-22,0,0.34112976153683744
2005-02-23,1,0.5257935733708148
2005-02-24,1,0.12665876861003306
2005-02-25,1,0.8128485917398502
2005-02-28,0,0.5464060287150937
2005-03-01,0,0.17121893354298426
2005-03-02,1,0.5351018029672416
2005-03-03,1,0.3073630131599276
2005-03-04,1,0.8281158182712542
2005-03-07,0,0.4870606006089499
2005-03-08,0,0.5361294615685684
2005-03-09,0,0.3270783897061224
2005-03-10,0,0.061532836085386955
2005-03-11,1,0.7700635632693801
2005-03-14,1,0.7968096184025304
2005-03-15,0,0.32415467553428645
2005-03-16,1,0.5185733826559099
2005-03-17,1,0.23228986198998924
2005-03-18,1,0.767060224119863
2005-03-21,0,0.5371105674187725
2005-03-22,0,0.33341837209727326
2005-03-23,0,0.2467745906366237
2005-03-24,1,0.115694926530447
2005-03-28,1,0.7837600056271149
2005-03-29,0,0.18774883267240552
2005-03-30,1,0.5984996295445087
2005-03-31,1,0.7005220074086992
2005-04-01,1,0.8144749511044552
2005-04-04,0,0.28512524511487247
2005-04-05,0,0.6966410376417729
2005-04-06,1,0.029706886811117276
2005-04-07,0,0.025258598727754933
2005-04-08,0,0.9919557807557201
2005-04-11,1,0.41689697472937587
2005-04-12,0,0.4723873153335204
2005-04-13,0,0.4496614407265248
2005-04-14,0,0.8826737708589366
2005-04-15,0,0.6100448978430584
2005-04-18,1,0.11734873894259638
2005-04-19,1,0.8967087313149954
2005-04-20,0,0.05820414092074132
2005-04-21,1,0.8423612060374444
2005-04-22,0,0.7605097508686451
2005-04-25,1,0.756076060941238
2005-04-26,0,0.8732244647938021
2005-04-27,0,0.1577696493341098
2005-04-28,0,0.07661621410280968
2005-04-29,1,0.10461768697546103
2005-05-02,1,0.16655770122014543
2005-05-03,0,0.5418573517489372
2005-05-04,1,0.8471473850213364
2005-05-05,1,0.1861295048148842
2005-05-06,1,0.6998065104876077
2005-05-09,1,0.664380825895537
2005-05-10,0,0.4777917719037688
2005-05-11,1,0.3429031259653767
2005-05-12,0,0.48165392598718876
2005-05-13,0,0.31741651673581717
2005-05-16,0,0.7758843012307041
2005-05-17,1,0.5851872585530395
2005-05-18,1,0.12116053896804747
2005-05-19,1,0.687598440210212
2005-05-20,0,0.7763860549567588
2005-05-23,1,0.28110470129584963
2005-05-24,1,0.4369972506082113
2005-05-25,1,0.2712278696425095
2005-05-26,1,0.3061742348434406
2005-05-27,1,0.924613675749378
2005-05-31,0,0.08456180264576343
2005-06-01,1,0.26595896812982717
2005-06-02,1,0.5331502551289492
2005-06-03,1,0.33363680719220057
2005-06-06,1,0.8883061959609759
2005-06-07,0,0.1663960193114335
2005-06-08,1,0.41113576394822743
2005-06-09,1,0.5561420210274501
2005-06-10,1,0.753873382652481
2005-06-13,1,0.5894512917825873
2005-06-14,1,0.45285272535613597
2005-06-15,1,0.3618161417484802
2005-06-16,1,0.6849450107198807
2005-06-17,1,0.6831865901942007
2005-06-20,0,0.30315453660993136
2005-06-21,0,0.6948510224080917
2005-06-22,1,0.22524586794062426
2005-06-23,1,0.38683538153966057
2005-06-24,0,0.5946193923980336
2005-06-27,1,0.6392018370233652
2005-06-28,0,0.1316651310942474
2005-06-29,1,0.5205221566616913
2005-06-30,0,0.49351653510413396
2005-07-01,1,0.6150582856654567
2005-07-05,1,0.22733167664232967
2005-07-06,0,0.2059537969452171
2005-07-07,1,0.6829105923379087
2005-07-08,0,0.11582791836292636
2005-07-11,1,0.6641314739783484
2005-07-12,1,0.3828907664564229
2005-07-13,0,0.14125703427840944
2005-07-14,0,0.3306012820474986
2005-07-15,0,0.7828143333789792
2005-07-18,0,0.7329852138294586
2005-07-19,1,0.5768879402628799
2005-07-20,1,0.4325436263873188
2005-07-21,0,0.34077617770321345
2005-07-22,1,0.48815084423318744
2005-07-25,1,0.6172781536680897
2005-07-26,1,0.7180240992696896
2005-07-27,1,0.35102913214735126
2005-07-28,1,0.35807167612742724
2005-07-29,0,0.41221194242666015
2005-08-01,1,0.44698506052103354
